DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-27,7121.18668142046,708.8337804531656,777.2695823877544,,,
2009-06-28,7121.184785636003,708.8008357485487,777.2987355234557,-0.0018957844577016658,-0.032944704616852505,0.0291531357012218
2009-06-29,7121.182889851544,708.7678910439317,777.3278886591568,-0.0018957844586111605,-0.03294470461696619,0.029153135701108113
2009-06-30,7121.180993912664,708.7348959550887,777.3570918702393,-0.0018959388798975851,-0.032995088842994846,0.029203211082517555
2009-07-01,7121.178912851996,708.7192247416326,777.3686009623582,-0.0020810606683880906,-0.015671213456130317,0.011509092118899389
2009-07-02,7121.176714883866,708.7172146316718,777.3662151360605,-0.002197968129621586,-0.002010109960792761,-0.002385826297654603
2009-07-03,7121.174516915737,708.7152045217109,777.3638293097628,-0.002197968129621586,-0.0020101099609064477,-0.00238582629776829
2009-07-04,7121.172318947608,708.71319441175,777.361443483465,-0.002197968128712091,-0.0020101099609064477,-0.00238582629776829
2009-07-05,7121.170307089204,708.6597584316632,777.4108557467434,-0.002011858404330269,-0.05343598008676054,0.04941226327844106
2009-07-06,7121.168428470661,708.5695055908416,777.4973513504802,-0.0018786185428325552,-0.09025284082167673,0.08649560373680742
2009-07-07,7121.166549852119,708.47925275002,777.5838469542172,-0.0018786185419230605,-0.09025284082156304,0.08649560373692111
2009-07-08,7121.164671233576,708.3889999091983,777.670342557954,-0.0018786185428325552,-0.09025284082167673,0.08649560373680742
2009-07-09,7121.162423699992,708.2945751438157,777.7602722561695,-0.0022475335836134036,-0.0944247653826551,0.08992969821554198
2009-07-10,7121.1599639106435,708.197750056017,777.8521777652693,-0.002459789348904451,-0.09682508779872023,0.09190550909977446
2009-07-11,7121.157504121294,708.1009249682181,777.9440832743691,-0.0024597893498139456,-0.09682508779883392,0.09190550909977446
2009-07-12,7121.155401061801,708.0061773653292,778.0346247582733,-0.00210305949258327,-0.09474760288890138,0.09054148390418959
2009-07-13,7121.153323406439,707.9115777082751,778.1250691046023,-0.0020776553619725746,-0.09459965705411832,0.09044434632903631
2009-07-14,7121.151245751077,707.8169780512211,778.2155134509314,-0.0020776553619725746,-0.09459965705400464,0.09044434632915
2009-07-15,7121.149168095714,707.722378394167,778.3059577972605,-0.0020776553628820693,-0.09459965705411832,0.09044434632903631
2009-07-16,7121.147090440352,707.627778737113,778.3964021435896,-0.0020776553619725746,-0.09459965705400464,0.09044434632915
2009-07-17,7121.145270805223,707.5886614364881,778.4318801739574,-0.0018196351293227053,-0.0391173006248664,0.03547803036781261
2009-07-18,7121.143465724555,707.5526737966194,778.4642576524914,-0.0018050806675091735,-0.035987639868722,0.032377478533931026
2009-07-19,7121.141660643888,707.5166861567507,778.4966351310253,-0.0018050806675091735,-0.035987639868722,0.032377478533931026
2009-07-20,7121.140329780246,707.3199728319602,778.6906867285323,-0.0013308636416695663,-0.19671332479049397,0.19405159750704115
2009-07-21,7121.139014434957,707.1179998945131,778.8900289754014,-0.0013153452891856432,-0.20197293744706712,0.1993422468690369
2009-07-22,7121.1373733954015,707.0715819392528,778.9331648515488,-0.0016410395555794821,-0.04641795526026726,0.043135876147402996
2009-07-23,7121.135718679384,707.0316960042985,778.9697413544694,-0.0016547160175832687,-0.03988593495432724,0.03657650292063863
2009-07-24,7121.134063963367,706.9918100693441,779.0063178573901,-0.001654716016673774,-0.03988593495444093,0.03657650292063863
2009-07-25,7121.132424959903,706.9535458576878,779.0413040621171,-0.0016390034643336548,-0.038264211656269254,0.03498620472703351
2009-07-26,7121.132107834136,707.0517152331968,778.9425004350747,-0.00031712576674181037,0.09816937550897364,-0.09880362704234358
2009-07-27,7121.13115175695,707.1455297730064,778.8467737408932,-0.0009560771859469241,0.09381453980961396,-0.09572669418150781
2009-07-28,7121.129490203984,707.1440953384499,778.8448850695172,-0.0016615529666523798,-0.0014344345564722971,-0.0018886713760366547
2009-07-29,7121.127828651018,707.1426609038936,778.842996398141,-0.0016615529657428851,-0.0014344345563586103,-0.0018886713761503415
2009-07-30,7121.126167098051,707.1412264693371,778.841107726765,-0.0016615529666523798,-0.0014344345564722971,-0.0018886713760366547
2009-07-31,7121.1245370492725,707.1396597924052,778.8394143061395,-0.0016300487786793383,-0.0015666769319295781,-0.0016934206255427853
2009-08-01,7121.123006189217,707.2249138881477,778.7510984902855,-0.0015308600550270057,0.08525409574258447,-0.08831581585400272
2009-08-02,7121.121511699299,707.3458402417928,778.6271831568052,-0.0014944899185138638,0.12092635364501803,-0.12391533348022676
2009-08-03,7121.119822246013,707.4063625097913,778.563281982236,-0.001689453285507625,0.060522267998521784,-0.06390117456919597
2009-08-04,7121.117931895514,707.4046422512889,778.5612215397375,-0.001890350499706983,-0.001720258502359684,-0.002060442498532211
2009-08-05,7121.116041545013,707.4029219927866,778.5591610972391,-0.0018903505006164778,-0.001720258502359684,-0.0020604424984185243
2009-08-06,7121.1141511945125,707.4012017342843,778.5571006547406,-0.0018903505006164778,-0.001720258502245997,-0.002060442498532211
2009-08-07,7121.112259130358,707.3994701725171,778.5550480882002,-0.0018920641541626537,-0.0017315617672011285,-0.002052566540328371
2009-08-08,7121.110340097907,707.397560727744,778.5531194680708,-0.0019190324510418577,-0.0019094447731049513,-0.0019286201294335115
2009-08-09,7121.108426594761,707.3956679757373,778.551185213785,-0.0019135031461701146,-0.0018927520067109072,-0.0019342542858566958
2009-08-10,7121.106615644724,707.3940848277565,778.549146461692,-0.001810950036997383,-0.0015831479807957294,-0.002038752092971663
2009-08-11,7121.104804694687,707.3925016797757,778.5471077095989,-0.001810950036997383,-0.0015831479807957294,-0.0020387520930853498
2009-08-12,7121.102993744651,707.3909185317949,778.5450689575059,-0.0018109500360878883,-0.0015831479807957294,-0.002038752092971663
2009-08-13,7121.1020199184695,707.7003884317893,778.23365140515,-0.0009738261815073201,0.309469899994383,-0.3114175523559197
2009-08-14,7121.10043449108,707.8367253646513,778.0941436175068,-0.0015854273897275561,0.13633693286203652,-0.13950778764319693
2009-08-15,7121.098769042288,707.8850573096643,778.0424807749101,-0.0016654487917548977,0.04833194501293292,-0.05166284259667009
