DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-08-13,7074.060188044369,684.6772763364025,707.1730997523368,-0.009386558901496755,-0.0037786278898011005,-0.01499448991103236
2000-08-14,7074.04848351167,684.6186832578389,707.2082837655003,-0.011704532698786352,-0.05859307856360374,0.03518401316341624
2000-08-15,7074.035144767701,684.5806589364572,707.2196305989445,-0.013338743969143252,-0.03802432138172662,0.011346833444235926
2000-08-16,7074.0223925676155,684.5473059246375,707.2274792105928,-0.012752200085742516,-0.033353011819713174,0.00784861164834183
2000-08-17,7074.017273292399,684.548610683915,707.2159359008832,-0.005119275216202368,0.0013047592774455552,-0.011543309709622918
2000-08-18,7074.0096125298505,684.5101479322879,707.2390771274127,-0.007660762548766797,-0.038462751627093894,0.023141226529446612
2000-08-19,7074.002540934694,684.4737397467247,707.2613421226616,-0.00707159515695821,-0.03640818556311842,0.02226499524897463
2000-08-20,7073.998969266825,684.2645868230285,707.4633517106212,-0.0035716678685275838,-0.2091529236962515,0.20200958795953738
2000-08-21,7073.994415768469,684.2578591280845,707.4609724088531,-0.004553498356472119,-0.0067276949439474265,-0.0023793017680873163
2000-08-22,7073.989930119993,684.2416419424329,707.4682182975531,-0.00448564847556554,-0.016217185651612454,0.007245888700026626
2000-08-23,7073.985348226103,684.2137591280512,707.4869373241546,-0.004581893889735511,-0.027882814381769094,0.018719026601502264
2000-08-24,7073.979987565078,684.076565708923,707.6134094212329,-0.0053606610254064435,-0.13719341912815253,0.12647209707824913
2000-08-25,7073.976004121821,684.0057126969407,707.6762955467001,-0.003983443257311592,-0.07085301198230809,0.06288612546723016
2000-08-26,7073.973458906833,683.8544972281621,707.8224205855029,-0.002545214987549116,-0.15121546877855963,0.14612503880277927
2000-08-27,7073.972432480786,683.5514822842,708.1233826773728,-0.0010264260472467868,-0.30301494396212547,0.30096209186990563
2000-08-28,7073.965523282835,683.5543673518089,708.1066792138618,-0.0069091979503355105,0.002885067608872305,-0.016703463511021255
2000-08-29,7073.964717234862,683.5309377281841,708.1284967415406,-0.0008060479731284431,-0.02342962362479284,0.021817527678877013
2000-08-30,7073.960853024029,683.5678661558242,708.0838398922332,-0.0038642108329440816,0.03692842764007764,-0.044656849307443736
2000-08-31,7073.955878255284,683.5093008546285,708.1324556559393,-0.004974768745341862,-0.05856530119569925,0.04861576370615239
2000-09-01,7073.951601021488,683.390962798107,708.2422392448692,-0.004277233795619395,-0.11833805652145202,0.10978358892987217
2000-09-02,7073.944838934967,683.2635832600113,708.3560946099223,-0.006762086521121091,-0.1273795380957381,0.11385536505304117
2000-09-03,7073.940981425131,683.2694826539902,708.3424801962734,-0.003857509836052486,0.005899393978893386,-0.013614413648838308
2000-09-04,7073.935525953971,683.2735077727565,708.3275441351842,-0.005455471160530578,0.0040251187663216115,-0.014936061089201758
2000-09-05,7073.929719969083,683.3157911797308,708.2736487584359,-0.005805984887956583,0.042283406974320314,-0.053895376748300805
2000-09-06,7073.924286950831,683.2958390826317,708.2827348190299,-0.00543301825200615,-0.019952097099121602,0.009086060593972434
2000-09-07,7073.918451407962,683.2842024624313,708.2827003534914,-0.005835542869135679,-0.011636620200420111,-3.446553853336809e-05
2000-09-08,7073.91187310212,683.2545688257447,708.2991773784955,-0.006578305841685506,-0.029633636686526188,0.01647702500417836
2000-09-09,7073.9045549162165,683.0663800935351,708.4727297388968,-0.00731818590338662,-0.1881887322095963,0.17355236040123145
2000-09-10,7073.896295635546,683.1037539797497,708.4188372913408,-0.008259280670245062,0.037373886214595586,-0.053892447555995204
2000-09-11,7073.894105975931,683.0203102740522,708.49790167781,-0.002189659615396522,-0.08344370569750481,0.07906438646921288
2000-09-12,7073.879032855006,683.0804564853793,708.4076092246324,-0.01507312092508073,0.060146211327037236,-0.09029245317753976
2000-09-13,7073.87603742992,682.9059601643118,708.5761146955282,-0.002995425085828174,-0.17449632106752233,0.1685054708957523
2000-09-14,7073.8678897644295,682.9403898611921,708.5253896676662,-0.00814766549046908,0.03442969688035191,-0.050725027861972194
2000-09-15,7073.866850430766,682.9113043181125,708.5523965434194,-0.001039333663356956,-0.029085543079645504,0.027006875753158965
2000-09-16,7073.863977936148,682.8919600681731,708.5659958041227,-0.0028724946178044775,-0.01934424993930861,0.013599260703358595
2000-09-17,7073.85857945894,682.8630340732207,708.5841248446594,-0.005398477208473196,-0.0289259949524876,0.018129040536678076
2000-09-18,7073.854289269572,682.8436820587465,708.5948964803974,-0.0042901893675661995,-0.01935201447417967,0.010771635738024088
2000-09-19,7073.848317320454,682.8077295712585,708.6189050696476,-0.005971949118247721,-0.035952487487975304,0.02400858925011562
2000-09-20,7073.840104086835,682.8191936273914,708.5910145462763,-0.00821323361924442,0.011464056132922451,-0.027890523371297604
2000-09-21,7073.833585398657,682.7792483176623,708.6179224796526,-0.006518688177493459,-0.039945309729091605,0.026907933376378423
2000-09-22,7073.827477912257,682.7379004003791,708.6470554241342,-0.006107486400651396,-0.041347917283246716,0.029132944481602863
2000-09-23,7073.822259886704,682.7104037048202,708.6641160685892,-0.00521802555249451,-0.02749669555885248,0.01706064445500033
2000-09-24,7073.81598796397,682.6325830985919,708.7293928293468,-0.006271922734413238,-0.07782060622832887,0.06527676075756972
2000-09-25,7073.810454217808,682.6333380694667,708.7175703661487,-0.005533746161745512,0.0007549708748229023,-0.011822463198086552
2000-09-26,7073.8038303841295,682.6393780972741,708.6982826709841,-0.00662383367853181,0.006040027807330262,-0.019287695164621255
2000-09-27,7073.797455438627,682.6444019631166,708.6805089141385,-0.0063749455021024914,0.00502386584253145,-0.017773756845599564
2000-09-28,7073.78948668179,682.61785655819,708.6911168053878,-0.007968756837726687,-0.02654540492653723,0.010607891249264867
2000-09-29,7073.779790409964,682.5913829102129,708.6981979097159,-0.009696271825305303,-0.026473647977127257,0.0070811043281082675
2000-09-30,7073.768806424668,682.5368464532562,708.7307663960783,-0.010983985296661558,-0.05453645695672549,0.03256848636237919
2000-10-01,7073.758065786633,682.4933871322999,708.7527444409649,-0.010740638034803851,-0.04345932095634453,0.021978044886623138
2000-10-02,7073.746883801895,682.4642989697705,708.7594686340177,-0.011181984737959283,-0.02908816252931956,0.006724193052832561
2000-10-03,7073.736078663717,682.4822199025562,708.7199374248764,-0.010805138177602203,0.01792093278561424,-0.039531209141273393
2000-10-04,7073.724834384129,682.5005102992973,708.679158468961,-0.011244279588026984,0.018290396741122095,-0.04077895591547076
2000-10-05,7073.711464019575,682.5276538658588,708.625274173291,-0.013370364554248226,0.027143566561562693,-0.05388429566994546
2000-10-06,7073.697606544167,682.5114238586522,708.6137892296813,-0.013857475408258324,-0.01623000720667278,-0.01148494360973018
2000-10-07,7073.68064110957,682.415920739784,708.6753614793555,-0.01696543459638633,-0.09550311886812324,0.06157224967421371
2000-10-08,7073.666315674184,682.3533010150162,708.7093303333507,-0.014325435386126628,-0.06261972476784194,0.03396885399524763
2000-10-09,7073.660473072906,682.4175712826508,708.6333748631616,-0.005842601278345683,0.06427026763458343,-0.07595547018911475
2000-10-10,7073.655866686386,682.5029065504658,708.5388268223064,-0.004606386520208616,0.08533526781502587,-0.09454804085521573
2000-10-11,7073.649072428228,682.520265258358,708.5078795980962,-0.0067942581581519335,0.01735870789218552,-0.03094722421019469
2000-10-12,7073.6417527005815,682.6694819776733,708.3440234234902,-0.0073197276460632565,0.1492167193152909,-0.16385617460605317
2000-10-13,7073.6358573411435,682.5093342130813,708.4923804692054,-0.005895359438000014,-0.1601477645920113,0.14835704571521546
2000-10-14,7073.628035532803,682.4825840917765,708.5034869738273,-0.007821808340850112,-0.026750121304758068,0.011106504621920976
2000-10-15,7073.619339367384,682.4627514619228,708.5059272728444,-0.008696165418768942,-0.019832629853681283,0.0024402990170528938
2000-10-16,7073.6086687542365,682.4746211869044,708.4727163215679,-0.010670613147340191,0.011869724981579566,-0.03321095127648732
2000-10-17,7073.598572301677,682.4781736463844,708.4489709569699,-0.010096452559082536,0.0035524594800335763,-0.023745364597971275
2000-10-18,7073.5885105886155,682.4894401170774,708.4175810601529,-0.010061713061986666,0.011266470692930852,-0.03138989681701787
2000-10-19,7073.578642091065,682.5044097350842,708.3828744470462,-0.00986849755008734,0.014969618006830387,-0.03470661310666401
2000-10-20,7073.568108481829,682.5474032009628,708.318813762695,-0.010533609236517805,0.042993465878566894,-0.06406068435126144
2000-10-21,7073.559253416035,682.5517432122211,708.2967636198482,-0.008855065793795802,0.004340011258364029,-0.02205014284675144
2000-10-22,7073.550732503523,682.5754163068614,708.256048700185,-0.00852091251181264,0.023673094640230374,-0.04071491966317353
2000-10-23,7073.542538722046,682.6563045942216,708.1587728498689,-0.008193781477530138,0.08088828736026699,-0.09727585031612307
2000-10-24,7073.534286267919,682.683681801023,708.1148907348141,-0.008252454126704833,0.027377206801361353,-0.04388211505477102
2000-10-25,7073.525080125507,682.6859784046903,708.094181846324,-0.009206142412040208,0.0022966036673324197,-0.02070888849016228
2000-10-26,7073.515402752051,682.6852879974793,708.0755175066226,-0.009677373455815541,-0.0006904072109819026,-0.0186643397013313
2000-10-27,7073.505344600006,682.7046783566975,708.0360108433134,-0.010058152045530733,0.01939035921816412,-0.03950666330922559
2000-10-28,7073.49573809072,682.8137736642612,707.9077025171774,-0.00960650928573159,0.10909530756373442,-0.1283083261359934
2000-10-29,7073.484355475682,682.8364765269037,707.8622344244594,-0.011382615038201038,0.022702862642404398,-0.045468092718010666
2000-10-30,7073.472636435469,682.9450111115489,707.7302617593889,-0.011719040212483378,0.10853458464521282,-0.13197266507052063
2000-10-31,7073.452101197304,683.1411213324947,707.4930810621122,-0.02053523816539382,0.19611022094579766,-0.237180697276699
2000-11-01,7073.4376421466895,683.1679601734952,707.4373241198839,-0.014459050614277658,0.026838841000540015,-0.05575694222829952
2000-11-02,7073.421917666395,683.2516551812789,707.3221801515091,-0.015724480294920795,0.0836950077837173,-0.11514396837480945
2000-11-03,7073.408706492389,683.2400531000325,707.3073598847438,-0.01321117400584626,-0.011602081246451235,-0.014820266765241286
2000-11-04,7073.396533616562,683.2365282266237,707.2865390064999,-0.01217287582676363,-0.003524873408764506,-0.020820878243966945
2000-11-05,7073.384737765489,683.267081563734,707.2323939672447,-0.01179585107274761,0.030553337110291068,-0.05414503925521785
2000-11-06,7073.370316081634,683.318121081295,707.1525110819725,-0.014421683855289302,0.05103951756098013,-0.07988288527212717
2000-11-07,7073.355212978953,683.3838631024538,707.0565628554516,-0.015103102680768643,0.06574202115882599,-0.09594822652093171
2000-11-08,7073.338761128701,683.4616941533867,706.9458281040154,-0.01645185025245155,0.07783105093290033,-0.11073475143621181
2000-11-09,7073.322309278449,683.5395252043195,706.8350933525792,-0.016451850251542055,0.07783105093278664,-0.11073475143621181
2000-11-10,7073.305737533625,683.604569093954,706.736905973295,-0.016571744824432244,0.06504388963446672,-0.09818737928412702
2000-11-11,7073.288288193964,683.5623979327513,706.7441784551761,-0.017449339660743135,-0.042171161202645635,0.007272481881045678
2000-11-12,7073.273672252213,683.6143168479499,706.6630276564766,-0.01461594175088976,0.05191891519859837,-0.0811507986994684
2000-11-13,7073.259535400641,683.6462488507348,706.602821950545,-0.01413685157240252,0.031932002784856195,-0.06020570593159391
2000-11-14,7073.252024894231,683.6867396616071,706.5473101268555,-0.007510506409744266,0.040490810872370275,-0.05551182368958507
2000-11-15,7073.251981128403,683.6942496707771,706.5397125860284,-4.3765828195319045e-05,0.007510009170005105,-0.007597540827077864
2000-11-16,7073.244229037301,683.710922369378,706.5075357052223,-0.007752091101792757,0.01667269860081433,-0.032176880806105146
2000-11-17,7073.243112775198,683.8188875604925,706.3973379899015,-0.0011162621030962327,0.10796519111454472,-0.11019771532073719
2000-11-18,7073.240658977706,683.8412084743774,706.3701094810332,-0.0024537974923077854,0.022320913884868787,-0.02722850886834749
2000-11-19,7073.234385632567,683.8669449875177,706.3318262776156,-0.0062733451386520755,0.025736513140373063,-0.03828320341756353
2000-11-20,7073.225877446923,683.8967044756648,706.2850504181807,-0.008508185644132027,0.029759488147078628,-0.046775859434887934
2000-11-21,7073.216889683649,683.9400834946215,706.2236958726775,-0.00898776327358064,0.043379018956670734,-0.06135454550326358
2000-11-22,7073.208403805,683.9098589541092,706.2369486558898,-0.008485878649480583,-0.030224540512335807,0.01325278321235146
2000-11-23,7073.196905293784,683.9093162006172,706.2144943869483,-0.011498511215904728,-0.0005427534919135724,-0.0224542689414875
2000-11-24,7073.186559756622,683.884682534791,706.2184369784526,-0.01034553716181108,-0.024633665826286233,0.003942591504255688
2000-11-25,7073.175157164716,683.888999170656,706.191315158777,-0.011402591905607551,0.004316635865052376,-0.027121819675585357
2000-11-26,7073.165835908432,683.904838764095,706.1568330527695,-0.009321256284238189,0.01583959343895458,-0.034482106007544644
2000-11-27,7073.1530995289195,683.8998752641107,706.1363237937283,-0.012736379512716667,-0.004963499984228292,-0.02050925904120504
2000-11-28,7073.139378683789,683.8951890821697,706.1135682854084,-0.013720845130592352,-0.004686181940996903,-0.02275550831984674
2000-11-29,7073.123794975553,683.8765768776866,706.1010130734197,-0.015583708235681115,-0.01861220448313361,-0.012555211988683368
2000-11-30,7073.105734392395,683.9054366094679,706.0360321753211,-0.0180605831583307,0.028859731781267328,-0.06498089809861085
2000-12-01,7073.087273332548,683.8724173095378,706.0321293555563,-0.01846105984714086,-0.0330192999300607,-0.003902819764789456
2000-12-02,7073.062544408123,683.7775039932715,706.077584822975,-0.02472892442438024,-0.09491331626634292,0.04545546741871931
2000-12-03,7073.045816835687,683.8351547601991,705.9864789111737,-0.01672757243613887,0.0576507669276225,-0.09110591180137817
2000-12-04,7073.035916709763,683.7496996183637,706.0521338011631,-0.009900125924104941,-0.08545514183538216,0.06565488998944602
2000-12-05,7073.022924679643,683.7298851066611,706.045964252624,-0.012992030119676201,-0.019814511702634263,-0.006169548539105563
2000-12-06,7073.013002296321,683.66568481602,706.0903197766221,-0.009922383322191308,-0.06420029064111077,0.044355523998092394
2000-12-07,7073.004470332145,683.5953504560847,706.1435902082034,-0.008531964176654583,-0.07033435993525927,0.053270431581267985
2000-12-08,7072.996339121252,683.5857768634464,706.1369013790578,-0.008131210892315721,-0.00957359263827584,-0.006688829145559794
2000-12-09,7072.992902039449,683.5853404747216,706.1304636041766,-0.003437081802985631,-0.0004363887247791354,-0.0064377748811921265
2000-12-10,7072.987178771602,683.6068068232544,706.097550719949,-0.005723267847315583,0.021466348532726442,-0.03291288422758498
2000-12-11,7072.9869324666015,683.4952646236462,706.2086003095575,-0.00024630500047351234,-0.11154219960815226,0.11104958960845579
2000-12-12,7072.983719045335,683.4983672893638,706.1990708013074,-0.0032134212660821504,0.003102665717619857,-0.009529508250125218
2000-12-13,7072.980294097353,683.5438223239377,706.1467658707685,-0.003424947982239246,0.04545503457381983,-0.052304930538866756
2000-12-14,7072.977017145226,683.4750982051756,706.2089360852739,-0.0032769521276350133,-0.06872411876202023,0.06217021450538596
2000-12-15,7072.972745920569,683.4229127667525,706.2525790743838,-0.0042712246568044065,-0.05218543842318013,0.04364298910991238
2000-12-16,7072.9725605144,682.9334041223852,706.741716906415,-0.00018540616838436108,-0.48950864436721986,0.48913783203124694
2000-12-17,7072.968002914384,682.9059279909599,706.7600778378071,-0.0045576000165965525,-0.02747613142537375,0.01836093139206696
2000-12-18,7072.963355447182,682.900510044556,706.756200849809,-0.004647467201721156,-0.005417946403895257,-0.0038769879980691258
2000-12-19,7072.952456249244,682.8386397484651,706.7962727500224,-0.010899197937760619,-0.06187029609088768,0.04007190021332008
2000-12-20,7072.943819573711,682.691756022808,706.9258831246138,-0.008636675533125526,-0.14688372565706231,0.12961037459149338
2000-12-21,7072.931325000019,682.7352284526645,706.8574215473731,-0.01249457369249285,0.04347242985647881,-0.06846157724078239
2000-12-22,7072.924546291443,682.7573176864844,706.8217748964003,-0.006778708575438941,0.022089233819883702,-0.03564665097280795
2000-12-23,7072.917569605563,682.7168560384683,706.8482831726559,-0.006976685880545119,-0.04046164801604846,0.02650827625564034
2000-12-24,7072.906749633296,682.5320845030556,707.0114147635373,-0.010819972266290279,-0.18477153541277858,0.16313159088144857
2000-12-25,7072.8937200092405,682.523115750762,706.9943242677192,-0.013029624055889144,-0.00896875229352645,-0.01709049581813815
2000-12-26,7072.885893342817,682.4322326211424,707.0695540644917,-0.007826666423170536,-0.09088312961966949,0.07522979677253261
2000-12-27,7072.877308324411,682.360647001586,707.1239696472368,-0.008585018405938172,-0.07158561955634468,0.05441558274503677
2000-12-28,7072.868176025691,682.350705709923,707.11564634146,-0.00913229872003285,-0.00994129166303992,-0.008323305776798406
2000-12-29,7072.856871548085,682.3327735736747,707.1109695224951,-0.0113044776062452,-0.01793213624830514,-0.00467681896486738
2000-12-30,7072.850388918012,682.254397650748,707.1763801852753,-0.0064826300731510855,-0.07837592292662521,0.06541066278020935
2000-12-31,7072.841779392276,682.3236480049163,707.0899107796357,-0.008609525735664647,0.06925035416827541,-0.0864694056396047
2001-01-01,7072.835462547726,682.3038787308686,707.0970463645829,-0.006316844550383394,-0.019769274047689578,0.007135584947150164
2001-01-02,7072.8305696870875,682.2824755473334,707.1086638268425,-0.004892860638392449,-0.021403183535198878,0.011617462259664535
2001-01-03,7072.828993612569,682.2491691007489,707.1388181243882,-0.0015760745181978564,-0.033306446584560945,0.03015429754566412
2001-01-04,7072.82621756647,682.2058997575524,707.1765353753884,-0.0027760460989156854,-0.0432693431964708,0.037717251000231045
2001-01-05,7072.8173908129065,682.1127721975175,707.2520094282943,-0.00882675356388063,-0.09312756003487266,0.07547405290586084
2001-01-06,7072.808893425827,682.0923584234432,707.2554284282093,-0.008497387079842156,-0.02041377407431355,0.0034189999149703
2001-01-07,7072.805905011195,681.9969460393753,707.3448639830156,-0.002988414631545311,-0.09541238406791308,0.08943555480630039
2001-01-08,7072.800652808999,681.9954377195571,707.335867898442,-0.005252202196061262,-0.001508319818185555,-0.008996084573595908
2001-01-09,7072.795340726647,681.9901351532689,707.3305463000255,-0.005312082352247671,-0.005302566288264643,-0.005321598416458073
2001-01-10,7072.790027760518,681.9853447472856,707.3247107737492,-0.005312966129167762,-0.004790405983271739,-0.00583552627631434
2001-01-11,7072.782504279248,681.9929183011703,707.3020902573257,-0.007523481269345211,0.007573553884753892,-0.022620516423444315
2001-01-12,7072.7754208623455,682.0152694201122,707.2655723045795,-0.007083416902787576,0.02235111894185593,-0.03651795274629421
2001-01-13,7072.773195054347,682.014002178494,707.2623879301992,-0.0022258079989114776,-0.0012672416181658264,-0.003184374380225563
2001-01-14,7072.767252330255,682.0320516253234,707.2324530351867,-0.0059427240912555135,0.018049446829422777,-0.02993489501250224
2001-01-15,7072.760629328369,682.0021661571427,707.2490924995941,-0.006623001886509883,-0.029885468180737007,0.01663946440737618
2001-01-16,7072.757267238565,681.9602528759959,707.2842816011342,-0.0033620898038861924,-0.04191328114677617,0.035189101540140655
2001-01-17,7072.74989930586,681.9320085606716,707.2977900510479,-0.007367932705165003,-0.028244315324286617,0.01350844991361555
2001-01-18,7072.745813462378,681.8714538109026,707.3501731138516,-0.004085843482243945,-0.06055474976903952,0.05238306280375582
2001-01-19,7072.737377532343,681.7129609710988,707.4917940935867,-0.008435930034465855,-0.1584928398037846,0.14162097973508025
2001-01-20,7072.737597863886,681.6963607453731,707.5088349823974,0.00022033154255041154,-0.016600225725710516,0.017040888810697652
2001-01-21,7072.735709905306,681.7213693389401,707.4800504716723,-0.0018879585795730236,0.025008593567008575,-0.02878451072513144
2001-01-22,7072.728765500211,681.741357243198,707.446173757223,-0.006944405095055117,0.019987904257845912,-0.0338767144492067
2001-01-23,7072.7180883041465,681.7918852427885,707.3742913655041,-0.010677196064534655,0.050527999590485706,-0.07188239171898658
2001-01-24,7072.702030351405,682.0119783850773,707.122082317732,-0.016057952741903136,0.22009314228887433,-0.25220904777211217
2001-01-25,7072.709274968474,681.6866393469332,707.4619105900136,0.007244617069773085,-0.3253390381440795,0.339828272281693
2001-01-26,7072.701356255819,681.8390301652362,707.2936823464005,-0.007918712655737181,0.15239081830293344,-0.16822824361315725
2001-01-27,7072.694670871017,681.864460199043,707.2548815429899,-0.006685384802040062,0.025430033806856045,-0.03880080341059511
2001-01-28,7072.682878249403,681.916744295417,707.1790122033888,-0.011792621613494703,0.05228409637390996,-0.07586933960112674
2001-01-29,7072.676230978513,681.9125070439893,707.169954913035,-0.006647270890425716,-0.004237251427639421,-0.009057290353780445
2001-01-30,7072.670967797458,681.8975900364932,707.1743455584225,-0.005263181054942834,-0.014917007496137558,0.004390645387502445
2001-01-31,7072.665606653514,681.8766322823416,707.1845810246863,-0.005361143943446223,-0.02095775415159551,0.010235466263793569
2001-02-01,7072.660868884697,681.8916018981657,707.1601358712281,-0.004737768816994503,0.01496961582415679,-0.024445153458145796
2001-02-02,7072.654988971734,681.9883925182627,707.051585425207,-0.005879912962882372,0.09679062009695372,-0.10855044602112685
2001-02-03,7072.648419745536,682.0627294674159,706.9641100236554,-0.006569226198735123,0.07433694915323485,-0.0874754015516146
2001-02-04,7072.639973911637,682.061432943008,706.9485148802654,-0.008445833898804267,-0.0012965244079623517,-0.015595143389987243
2001-02-05,7072.632780850105,682.1381402354216,706.8574214647871,-0.007193061532234424,0.07670729241363006,-0.09109341547832628
2001-02-06,7072.628403646678,682.1842011729714,706.8026061203844,-0.00437720342688408,0.046060937549782466,-0.05481534440264113
2001-02-07,7072.624686608219,682.1253241310907,706.8540490853469,-0.0037170384584896965,-0.05887704188069165,0.0514429649624617
2001-02-08,7072.618016739707,682.1224846397149,706.8435488396988,-0.0066698685122901225,-0.0028394913757665563,-0.010500245648131568
2001-02-09,7072.611318488058,682.0525543328423,706.9000826432735,-0.00669825164914073,-0.0699303068726067,0.056533803574779995
2001-02-10,7072.604762579303,682.1421565170182,706.7973686415856,-0.006555908755217388,0.08960218417587384,-0.10271400168790024
2001-02-11,7072.6002940449835,682.1806229066844,706.7499651832817,-0.004468534319130413,0.0384663896662687,-0.04740345830396109
2001-02-12,7072.59236821793,682.2004735147459,706.7142629211146,-0.007925827053441026,0.01985060806146066,-0.03570226216709216
2001-02-13,7072.5855089596935,682.2402167326633,706.6608011867239,-0.006859258236545429,0.03974321791736202,-0.05346173439068025
