DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2008-10-22,7023.021808905098,613.8359733961348,675.9376444140598,-0.001247335046173248,-0.019996432623770488,0.01750176253108293
2008-10-23,7023.020862685066,613.8008235698968,675.9709018002359,-0.0009462200314374059,-0.03514982623801188,0.033257386176046566
2008-10-24,7023.020198037479,613.7388575329089,676.031538542047,-0.0006646475876550539,-0.061966036987882944,0.06063674181109491
2008-10-25,7023.0184817049885,613.726635733323,676.040327676653,-0.0017163324901048327,-0.012221799585972803,0.008789134605990512
2008-10-26,7023.017401075762,613.6925322019058,676.0722699496184,-0.0010806292266352102,-0.03410353141714495,0.031942272965466145
2008-10-27,7023.01694297564,613.6663279126383,676.0975580386415,-0.00045810012215952156,-0.026204289267525382,0.025288089023092652
2008-10-28,7023.015872849074,613.6187542832331,676.1429914149161,-0.0010701265655370662,-0.04757362940517851,0.04543337627455912
2008-10-29,7023.01475498239,613.6269068306386,676.1326031341404,-0.0011178666845808038,0.008152547405529731,-0.01038828077571452
2008-10-30,7023.01439766721,613.5394017039478,676.2193936304706,-0.0003573151798264007,-0.0875051266908713,0.08679049633019531
2008-10-31,7023.013042742621,613.5555713466872,676.2005141385542,-0.0013549245886679273,0.01616964273944177,-0.018879491916322877
2008-11-01,7023.011673051089,613.5746727200466,676.1786733821307,-0.0013696915320906555,0.01910137335937634,-0.02184075642355765
2008-11-02,7023.009585146675,613.5857977681693,676.1633725251796,-0.002087904414111108,0.011125048122721637,-0.01530085695105754
2008-11-03,7023.008673747586,613.5698400630446,676.1775074321267,-0.0009113990890909918,-0.015957705124719723,0.014134906947106174
2008-11-04,7023.008003191334,613.5591498098936,676.1868565727743,-0.0006705562518618535,-0.010690253150983153,0.009349140647600507
2008-11-05,7023.006961672645,613.566439734273,676.1774836110158,-0.0010415186889076722,0.007289924379392687,-0.009372961758572274
2008-11-06,7023.005675464622,613.5788142497967,676.1625366794469,-0.0012862080229751882,0.012374515523674745,-0.014946931568829314
2008-11-07,7023.004326531714,613.5995892607438,676.1390638026819,-0.001348932908513234,0.020775010947090777,-0.02347287676502674
2008-11-08,7023.003373761482,613.5873884053755,676.1493591175891,-0.0009527702313789632,-0.012200855368291741,0.010295314907239117
2008-11-09,7023.002487863725,613.5829143629272,676.1520613645228,-0.0008858977571435389,-0.0044740424482370145,0.002702246933608876
2008-11-10,7023.000961149415,613.5990428468021,676.1328794520284,-0.0015267143098753877,0.016128483874922495,-0.01918191249433221
2008-11-11,7023.0000197639265,613.608369873772,676.1216696540807,-0.0009413854886588524,0.00932702696979959,-0.011209797947685729
2008-11-12,7022.999011956034,613.6603454076342,676.0676785044351,-0.0010078078921651468,0.05197553386221898,-0.05399114964563978
2008-11-13,7022.997805699564,613.6717542078984,676.053857191229,-0.0012062564701409428,0.011408800264234742,-0.013821313206108243
2008-11-14,7022.9962558608595,613.6697656687584,676.0527460529607,-0.001549838704704598,-0.0019885391400293884,-0.0011111382682429394
2008-11-15,7022.995005301325,613.7002150651432,676.019795537506,-0.001250559534128115,0.030449396384824468,-0.032950515454786
2008-11-16,7022.994118693087,613.7363419898996,675.9818953962742,-0.0008866082380336593,0.03612692475644508,-0.03790014123171659
2008-11-17,7022.9926993503905,613.7957049781342,675.9196937226462,-0.0014193426968631684,0.05936298823451125,-0.06220167362801021
2008-11-18,7022.991316861898,613.8026821345474,675.909951589248,-0.0013824884927089442,0.0069771564131997366,-0.009742133398276565
2008-11-19,7022.989980608774,613.8337917323105,675.8761694852375,-0.001336253123554343,0.031109597763133934,-0.03378210401046999
2008-11-20,7022.988968321103,613.8546156539785,675.8533209882272,-0.0010122876710738637,0.02082392166801128,-0.022848497010272695
2008-11-21,7022.9875607459135,613.9224953157524,675.7826261760733,-0.0014075751896598376,0.06787966177387261,-0.07069481215387441
2008-11-22,7022.986269859002,613.9671626842741,675.7353770337305,-0.0012908869111925014,0.04466736852168651,-0.04724914234282096
2008-11-23,7022.985175637946,614.0048975265681,675.6954537493241,-0.001094221056519018,0.037734842294071314,-0.03992328440642723
2008-11-24,7022.984000656218,614.0376305310459,675.6603707813896,-0.0011749817276722752,0.03273300447779093,-0.03508296793449972
2008-11-25,7022.9828416437695,614.0565504139694,675.6391328735679,-0.0011590124486247078,0.01891988292345559,-0.021237907821728186
2008-11-26,7022.981883573052,614.1289233273367,675.5648438187674,-0.000958070717388182,0.07237291336730323,-0.07428905480048797
2008-11-27,7022.981332996062,614.1589684157844,675.5336975763373,-0.0005505769904630142,0.0300450884477641,-0.03114624243005437
2008-11-28,7022.980364703807,614.178361955319,675.5123674522939,-0.0009682922545835027,0.01939353953457612,-0.021330124043402066
2008-11-29,7022.979007374702,614.2061579810268,675.4818567683758,-0.0013573291053035064,0.027796025707743865,-0.030510683918123505
2008-11-30,7022.978011290535,614.2359562653437,675.450066315726,-0.0009960841671272647,0.029798284316939316,-0.031790452649829604
2008-12-01,7022.977232699585,614.2613382077861,675.423127191385,-0.0007785909492667997,0.02538194244243641,-0.02693912434097001
