DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1986-01-19,7024.241374340706,631.185675083756,661.0270735976553,,,
1986-01-20,7024.2398589232735,631.1680586188378,661.0416592277078,-0.0015154174325289205,-0.017616464918205565,0.014585630052465604
1986-01-21,7024.23834350584,631.1504421539196,661.0562448577601,-0.0015154174334384152,-0.017616464918205565,0.014585630052351917
1986-01-22,7024.2368280884075,631.1328256890014,661.0708304878126,-0.0015154174325289205,-0.017616464918205565,0.014585630052465604
1986-01-23,7024.235312670975,631.1152092240832,661.085416117865,-0.0015154174325289205,-0.017616464918205565,0.014585630052351917
1986-01-24,7024.2337972535415,631.097592759165,661.1000017479174,-0.0015154174334384152,-0.017616464918205565,0.014585630052465604
1986-01-25,7024.232281836109,631.0799762942468,661.1145873779698,-0.0015154174325289205,-0.017616464918205565,0.014585630052351917
1986-01-26,7024.231568086716,631.0580157472684,661.1351204261621,-0.000713749393071339,-0.021960546978334605,0.020533048192305614
1986-01-27,7024.232291207569,631.0282690819158,661.1663133332195,0.0007231208528537536,-0.029746665352604396,0.031192907057402408
1986-01-28,7024.233014328421,630.9985224165633,661.197506240277,0.0007231208519442589,-0.02974666535249071,0.031192907057516095
1986-01-29,7024.233737449274,630.9687757512107,661.2286991473344,0.0007231208528537536,-0.029746665352604396,0.031192907057402408
1986-01-30,7024.2336357821605,630.9382505304143,661.2590210339057,-0.00010166711308556842,-0.030525220796448593,0.030321886571300638
1986-01-31,7024.233112364006,630.8924854237014,661.3037393043097,-0.0005234181544437888,-0.045765106712906345,0.04471827040401877
1986-02-01,7024.232510519221,630.839533482006,661.355487556436,-0.0006018447847964126,-0.05295194169536899,0.05174825212623091
1986-02-02,7024.231908674436,630.7865815403105,661.4072358085621,-0.0006018447847964126,-0.052951941695482674,0.05174825212611722
1986-02-03,7024.231306829652,630.7336295986152,661.4589840606882,-0.0006018447847964126,-0.05295194169536899,0.05174825212611722
1986-02-04,7024.230704984868,630.6806776569198,661.5107323128143,-0.0006018447838869179,-0.05295194169536899,0.05174825212611722
1986-02-05,7024.230103140083,630.6277257152244,661.5624805649404,-0.0006018447847964126,-0.05295194169536899,0.05174825212611722
1986-02-06,7024.229501295298,630.574773773529,661.6142288170666,-0.0006018447847964126,-0.05295194169536899,0.05174825212623091
1986-02-07,7024.228899450513,630.5218218318337,661.6659770691928,-0.0006018447847964126,-0.05295194169536899,0.05174825212611722
1986-02-08,7024.2282976057295,630.4688698901383,661.7177253213189,-0.0006018447838869179,-0.05295194169536899,0.05174825212611722
1986-02-09,7024.227695760945,630.4159179484429,661.769473573445,-0.0006018447847964126,-0.05295194169536899,0.05174825212611722
1986-02-10,7024.22709391616,630.3629660067476,661.8212218255712,-0.0006018447847964126,-0.05295194169536899,0.05174825212623091
1986-02-11,7024.226492071375,630.3100140650522,661.8729700776973,-0.0006018447847964126,-0.05295194169536899,0.05174825212611722
1986-02-12,7024.225890226591,630.2570621233568,661.9247183298235,-0.0006018447838869179,-0.05295194169536899,0.05174825212611722
1986-02-13,7024.22538065977,630.2032436060072,661.977517713531,-0.0005095668211652082,-0.05381851734966858,0.05279938370756554
1986-02-14,7024.224937754681,630.1487990731712,662.0310764361896,-0.00044290508867561584,-0.05444453283598705,0.05355872265852213
1986-02-15,7024.224494849593,630.0943545403353,662.084635158848,-0.00044290508867561584,-0.05444453283587336,0.05355872265840844
1986-02-16,7024.224051944503,630.0399100074993,662.1381938815065,-0.00044290508958511055,-0.05444453283598705,0.05355872265852213
1986-02-17,7024.223609039414,629.9854654746633,662.1917526041649,-0.00044290508867561584,-0.05444453283598705,0.05355872265840844
1986-02-18,7024.223166134326,629.9310209418275,662.2453113268233,-0.00044290508867561584,-0.05444453283587336,0.05355872265840844
1986-02-19,7024.222723229237,629.8765764089915,662.2988700494818,-0.00044290508867561584,-0.05444453283598705,0.05355872265852213
1986-02-20,7024.2221340225515,629.8278049369708,662.3464631081329,-0.0005892066856176825,-0.048771472020689544,0.047593058651045794
1986-02-21,7024.221509464207,629.7624800099018,662.4105389185135,-0.0006245583444979275,-0.06532492706901394,0.06407581038058652
1986-02-22,7024.220884905863,629.6971550828329,662.474614728894,-0.0006245583435884328,-0.06532492706890025,0.06407581038058652
1986-02-23,7024.220260347519,629.631830155764,662.5386905392746,-0.0006245583444979275,-0.06532492706890025,0.06407581038058652
1986-02-24,7024.219635789175,629.566505228695,662.6027663496552,-0.0006245583435884328,-0.06532492706901394,0.06407581038058652
1986-02-25,7024.219011230831,629.501180301626,662.6668421600358,-0.0006245583444979275,-0.06532492706890025,0.06407581038058652
1986-02-26,7024.218386672486,629.4358553745571,662.7309179704163,-0.0006245583444979275,-0.06532492706890025,0.06407581038047283
1986-02-27,7024.217762114143,629.3705304474882,662.7949937807969,-0.0006245583435884328,-0.06532492706890025,0.06407581038058652
1986-02-28,7024.217137555798,629.3052055204192,662.8590695911774,-0.0006245583444979275,-0.06532492706901394,0.06407581038058652
1986-03-01,7024.216512997455,629.2398805933503,662.923145401558,-0.0006245583435884328,-0.06532492706890025,0.06407581038058652
1986-03-02,7024.21588843911,629.1745556662814,662.9872212119386,-0.0006245583444979275,-0.06532492706890025,0.06407581038058652
1986-03-03,7024.215263880766,629.1092307392124,663.0512970223192,-0.0006245583444979275,-0.06532492706901394,0.06407581038058652
1986-03-04,7024.214639322422,629.0439058121435,663.1153728326998,-0.0006245583435884328,-0.06532492706890025,0.06407581038058652
1986-03-05,7024.214014764078,628.9785808850746,663.1794486430804,-0.0006245583444979275,-0.06532492706890025,0.06407581038058652
1986-03-06,7024.213390205734,628.9132559580057,663.243524453461,-0.0006245583435884328,-0.06532492706890025,0.06407581038058652
1986-03-07,7024.213172305251,628.8828460582876,663.2734985522142,-0.00021790048322145594,-0.030409899718165434,0.02997409875320045
1986-03-08,7024.213273429583,628.859438352897,663.2971085062692,0.00010112433210451854,-0.023407705390582123,0.023609954055018534
1986-03-09,7024.213185103957,628.8489493190845,663.3074208888289,-8.832562616589712e-05,-0.010489033812518755,0.010312382559732214
1986-03-10,7024.2130967783305,628.8384602852719,663.3177332713886,-8.832562616589712e-05,-0.010489033812518755,0.010312382559732214
1986-03-11,7024.213008452704,628.8279712514593,663.3280456539484,-8.832562616589712e-05,-0.010489033812632442,0.010312382559732214
1986-03-12,7024.212920127077,628.8174822176468,663.3383580365082,-8.832562707539182e-05,-0.010489033812518755,0.0103123825598459
1986-03-13,7024.212831801451,628.8069931838342,663.348670419068,-8.832562616589712e-05,-0.010489033812632442,0.010312382559732214
1986-03-14,7024.212743475825,628.7965041500216,663.3589828016277,-8.832562616589712e-05,-0.010489033812518755,0.010312382559732214
1986-03-15,7024.212655150198,628.7860151162091,663.3692951841874,-8.832562707539182e-05,-0.010489033812518755,0.010312382559732214
1986-03-16,7024.212566824572,628.7755260823965,663.3796075667473,-8.832562616589712e-05,-0.010489033812632442,0.0103123825598459
1986-03-17,7024.2124784989455,628.765037048584,663.389919949307,-8.832562616589712e-05,-0.010489033812518755,0.010312382559732214
1986-03-18,7024.212390173319,628.7545480147713,663.4002323318667,-8.832562616589712e-05,-0.010489033812632442,0.010312382559732214
1986-03-19,7024.212301847692,628.7440589809588,663.4105447144265,-8.832562707539182e-05,-0.010489033812518755,0.010312382559732214
1986-03-20,7024.212213522066,628.7335699471463,663.4208570969863,-8.832562616589712e-05,-0.010489033812518755,0.0103123825598459
1986-03-21,7024.21212519644,628.7230809133337,663.431169479546,-8.832562616589712e-05,-0.010489033812632442,0.010312382559732214
1986-03-22,7024.212036870813,628.7125918795211,663.4414818621058,-8.832562707539182e-05,-0.010489033812518755,0.010312382559732214
1986-03-23,7024.211536452454,628.7022921079254,663.4507807969837,-0.0005004183585697319,-0.010299771595782659,0.009298934877961074
1986-03-24,7024.2112923562745,628.7112567515808,663.441327960968,-0.00024409617981291376,0.008964643655417603,-0.009452836015725552
1986-03-25,7024.211048260095,628.7202213952362,663.4318751249524,-0.00024409617981291376,0.008964643655417603,-0.009452836015611865
1986-03-26,7024.210804163914,628.7291860388916,663.4224222889368,-0.00024409618072240846,0.008964643655417603,-0.009452836015611865
1986-03-27,7024.210560067734,628.738150682547,663.4129694529211,-0.00024409617981291376,0.008964643655417603,-0.009452836015725552
1986-03-28,7024.210315971554,628.7471153262024,663.4035166169054,-0.00024409617981291376,0.008964643655417603,-0.009452836015611865
1986-03-29,7024.210071875374,628.7560799698579,663.3940637808898,-0.00024409618072240846,0.008964643655417603,-0.009452836015611865
1986-03-30,7024.209827779194,628.7650446135133,663.3846109448741,-0.00024409617981291376,0.008964643655417603,-0.009452836015725552
1986-03-31,7024.209583683014,628.7740092571687,663.3751581088585,-0.00024409617981291376,0.008964643655417603,-0.009452836015611865
1986-04-01,7024.209339586833,628.7829739008241,663.3657052728429,-0.00024409618072240846,0.008964643655417603,-0.009452836015611865
1986-04-02,7024.209095490653,628.7919385444795,663.3562524368273,-0.00024409617981291376,0.008964643655417603,-0.009452836015611865
1986-04-03,7024.208851394473,628.800903188135,663.3467996008116,-0.00024409618072240846,0.008964643655417603,-0.009452836015725552
1986-04-04,7024.208607298293,628.8098678317904,663.3373467647959,-0.00024409617981291376,0.008964643655417603,-0.009452836015611865
1986-04-05,7024.208163004464,628.8369700768781,663.3093559320507,-0.0004442938288775622,0.02710224508768988,-0.02799083274521763
1986-04-06,7024.207351134632,628.8973741469978,663.2473281222643,-0.0008118698324324214,0.06040407011971638,-0.06202780978640021
1986-04-07,7024.206867972717,628.9454404271448,663.19829551829,-0.0004831619144169963,0.048066280147054385,-0.04903260397429676
1986-04-08,7024.206227179969,628.96250433519,663.1799500247475,-0.0006407927485270193,0.01706390804520197,-0.018345493542483382
1986-04-09,7024.20558638722,628.9795682432352,663.1616045312051,-0.0006407927485270193,0.01706390804520197,-0.018345493542483382
1986-04-10,7024.204945594472,628.9966321512803,663.1432590376625,-0.0006407927485270193,0.017063908045088283,-0.01834549354259707
1986-04-11,7024.204304801722,629.0136960593255,663.12491354412,-0.000640792749436514,0.01706390804520197,-0.018345493542483382
1986-04-12,7024.203664008974,629.0307599673707,663.1065680505775,-0.0006407927485270193,0.01706390804520197,-0.018345493542483382
1986-04-13,7024.203023216225,629.0478238754158,663.088222557035,-0.0006407927485270193,0.017063908045088283,-0.018345493542483382
1986-04-14,7024.202382423477,629.064887783461,663.0698770634924,-0.0006407927485270193,0.01706390804520197,-0.01834549354259707
1986-04-15,7024.201741630728,629.0819516915062,663.0515315699499,-0.0006407927485270193,0.01706390804520197,-0.018345493542483382
1986-04-16,7024.2011008379795,629.0990155995513,663.0331860764074,-0.0006407927485270193,0.017063908045088283,-0.018345493542483382
1986-04-17,7024.20046004523,629.1160795075965,663.014840582865,-0.000640792749436514,0.01706390804520197,-0.018345493542483382
1986-04-18,7024.199819252482,629.1331434156417,662.9964950893224,-0.0006407927485270193,0.01706390804520197,-0.01834549354259707
1986-04-19,7024.199201484866,629.2572015213483,662.8712014483829,-0.0006177676159495604,0.12405810570658105,-0.12529364093950335
1986-04-20,7024.198587773991,629.400110673254,662.7270648747277,-0.0006137108748589526,0.14290915190565556,-0.1441365736551461
1986-04-21,7024.197974063116,629.5430198251596,662.5829283010727,-0.0006137108748589526,0.14290915190565556,-0.1441365736550324
1986-04-22,7024.197286927681,629.7081375200888,662.4164363352724,-0.0006871354353279457,0.16511769492922213,-0.16649196580033276
1986-04-23,7024.197104760048,629.7822605026112,662.3419490174841,-0.00018216763237433042,0.07412298252233995,-0.07448731778822548
1986-04-24,7024.196922592415,629.8563834851335,662.267461699696,-0.00018216763328382513,0.07412298252233995,-0.0744873177881118
1986-04-25,7024.196740424782,629.9305064676557,662.1929743819078,-0.00018216763328382513,0.07412298252222627,-0.07448731778822548
1986-04-26,7024.196558257149,630.0046294501781,662.1184870641197,-0.00018216763237433042,0.07412298252233995,-0.0744873177881118
1986-04-27,7024.196376089516,630.0787524327004,662.0439997463315,-0.00018216763328382513,0.07412298252233995,-0.07448731778822548
1986-04-28,7024.196193921884,630.1528754152226,661.9695124285433,-0.00018216763237433042,0.07412298252222627,-0.0744873177881118
1986-04-29,7024.19601175425,630.226998397745,661.8950251107551,-0.00018216763328382513,0.07412298252233995,-0.07448731778822548
1986-04-30,7024.195829586617,630.3011213802673,661.820537792967,-0.00018216763328382513,0.07412298252233995,-0.0744873177881118
1986-05-01,7024.195647418985,630.3752443627895,661.7460504751788,-0.00018216763237433042,0.07412298252222627,-0.07448731778822548
1986-05-02,7024.195465251351,630.4493673453119,661.6715631573907,-0.00018216763328382513,0.07412298252233995,-0.0744873177881118
1986-05-03,7024.195283083719,630.5234903278342,661.5970758396024,-0.00018216763237433042,0.07412298252233995,-0.07448731778822548
1986-05-04,7024.195100916086,630.5976133103566,661.5225885218143,-0.00018216763328382513,0.07412298252233995,-0.0744873177881118
1986-05-05,7024.194918748452,630.6717362928788,661.4481012040261,-0.00018216763328382513,0.07412298252222627,-0.07448731778822548
1986-05-06,7024.19473658082,630.7458592754011,661.373613886238,-0.00018216763237433042,0.07412298252233995,-0.0744873177881118
1986-05-07,7024.194282130164,630.8341169402374,661.2844473200903,-0.00045445065643434646,0.0882576648363056,-0.08916656614769636
1986-05-08,7024.194163985914,630.8497373666995,661.268590605129,-0.00011814424942713231,0.015620426462078285,-0.01585671496127361
1986-05-09,7024.194050961337,630.8695479374181,661.248553985255,-0.00011302457733108895,0.019810570718618692,-0.020036619874076678
1986-05-10,7024.193937936759,630.8893585081366,661.2285173653809,-0.00011302457824058365,0.019810570718505005,-0.020036619874076678
1986-05-11,7024.193824912181,630.9091690788551,661.2084807455068,-0.00011302457733108895,0.019810570718505005,-0.020036619874076678
1986-05-12,7024.193711887603,630.9289796495736,661.1884441256327,-0.00011302457824058365,0.019810570718505005,-0.020036619874076678
1986-05-13,7024.193598863026,630.9487902202922,661.1684075057586,-0.00011302457733108895,0.019810570718505005,-0.020036619874076678
1986-05-14,7024.1934858384475,630.9686007910107,661.1483708858846,-0.00011302457824058365,0.019810570718505005,-0.020036619874076678
1986-05-15,7024.19337281387,630.9884113617293,661.1283342660104,-0.00011302457733108895,0.019810570718618692,-0.020036619874190364
1986-05-16,7024.193259789292,631.0082219324478,661.1082976461363,-0.00011302457824058365,0.019810570718505005,-0.020036619874076678
1986-05-17,7024.193146764715,631.0280325031663,661.0882610262622,-0.00011302457733108895,0.019810570718505005,-0.020036619874076678
1986-05-18,7024.193033740136,631.0478430738848,661.0682244063881,-0.00011302457824058365,0.019810570718505005,-0.020036619874076678
1986-05-19,7024.192920715559,631.0676536446033,661.0481877865141,-0.00011302457733108895,0.019810570718505005,-0.020036619874076678
1986-05-20,7024.192807690981,631.0874642153219,661.02815116664,-0.00011302457824058365,0.019810570718618692,-0.020036619874076678
1986-05-21,7024.192694666403,631.1072747860404,661.0081145467659,-0.00011302457733108895,0.019810570718505005,-0.020036619874076678
