DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-04-16,7218.278786921414,833.5564132933857,846.7311605494423,,,
2000-04-17,7218.253470652495,833.7231921387706,846.5137491662178,-0.02531626891959604,0.16677884538489707,-0.2174113832244302
2000-04-18,7218.215274616667,833.6778842887996,846.4826649445328,-0.03819603582815034,-0.045307849970981806,-0.031084221685091507
2000-04-19,7218.175178779892,833.6440406404282,846.436316919355,-0.040095836774526106,-0.03384364837143039,-0.04634802517773551
2000-04-20,7218.141229717463,833.8901408821376,846.1223185527862,-0.03394906242920115,0.2461002417094278,-0.31399836656885327
2000-04-21,7218.106274020081,834.1344068069955,845.808141233167,-0.03495569738151971,0.24426592485781384,-0.31417731961914797
2000-04-22,7218.062660744561,834.0707812278253,845.7845402612959,-0.0436132755203289,-0.06362557917020695,-0.02360097187113297
2000-04-23,7218.063527476811,834.1811836857172,845.6758712679048,0.0008667322499604779,0.11040245789195069,-0.10866899339112024
2000-04-24,7218.034435326657,834.101599830917,845.6972708223975,-0.029092150153701368,-0.0795838548001484,0.021399554492745665
2000-04-25,7217.997193316471,834.0535660689158,845.6708205640248,-0.037242010186673724,-0.048033762001296054,-0.026450258372733515
2000-04-26,7217.958636085113,833.9732780652968,845.6739941049283,-0.03855723135802691,-0.08028800361898902,0.0031735409035036355
2000-04-27,7217.921939900174,833.9182423351341,845.6556374652134,-0.036696184938591614,-0.055035730162671825,-0.018356639714852463
2000-04-28,7217.886168457972,833.8046126220376,845.6977242939073,-0.03577144220162154,-0.11362971309654313,0.04208682869386848
2000-04-29,7217.854630016755,833.8769678443612,845.5622921891487,-0.03153844121698057,0.07235522232360836,-0.1354321047585927
2000-04-30,7217.825910459413,834.0195490952838,845.362271823541,-0.02871955734281073,0.14258125092260343,-0.20002036560765646
2000-05-01,7217.795507428284,834.0937708693448,845.2272439872226,-0.030403031129026203,0.07422177406101582,-0.1350278363184998
2000-05-02,7217.764741013909,834.0665144271933,845.1929676006234,-0.030766414374738815,-0.02725644215149714,-0.03427638659911736
2000-05-03,7217.735588864809,833.9926096648226,845.2085680647962,-0.02915214909990027,-0.07390476237071653,0.015600464172734974
2000-05-04,7217.706208668826,833.9457080938909,845.1967092437592,-0.029380195983321755,-0.0469015709317091,-0.011858821036980771
2000-05-05,7217.678398511231,833.9327704323898,845.1540265900705,-0.027810157595013152,-0.012937661501041475,-0.04268265368864377
2000-05-06,7217.65664383423,834.2001871137396,844.8431005547193,-0.02175467700089939,0.26741668134980046,-0.3109260353512582
2000-05-07,7217.638001151002,834.1817516290005,844.8242506730039,-0.018642683227881207,-0.01843548473914325,-0.01884988171536861
2000-05-08,7217.614629966115,834.157240138367,844.802019793863,-0.02337118488685519,-0.02451149063347202,-0.02223087914092048
2000-05-09,7217.593069017993,834.1009963556394,844.8151416803457,-0.021560948121987167,-0.05624378272761987,0.013121886482736045
2000-05-10,7217.57070933984,833.9371745228565,844.9342441568214,-0.022359678153407003,-0.16382183278290086,0.1191024764756321
2000-05-11,7217.554181845458,834.037740591224,844.800623099691,-0.016527494381989527,0.1005660683674705,-0.1336210571303127
2000-05-12,7217.5356167329655,833.9330776905018,844.8681557754296,-0.018565112492069602,-0.10466290072213269,0.06753267573856192
2000-05-13,7217.51922522607,833.8109705238052,844.9574799283341,-0.016391506895161,-0.12210716669665089,0.0893241529045099
2000-05-14,7217.5003568235725,833.7159926418556,845.0147210052884,-0.018868402497901116,-0.09497788194960322,0.05724107695425573
2000-05-15,7217.476450301216,833.6492523658111,845.0336482366187,-0.023906522356810456,-0.06674027604447019,0.018927231330280847
2000-05-16,7217.446269923231,833.6420790233072,844.9804608231542,-0.030180377984834195,-0.00717334250384738,-0.05318741346445677
2000-05-17,7217.41068038945,833.5003580881428,845.0510026907568,-0.03558953378069418,-0.14172093516447148,0.07054186760262837
2000-05-18,7217.371482139746,833.5445196072116,844.9284446722802,-0.03919824970398622,0.04416151906877985,-0.12255801847663861
2000-05-19,7217.3203318199585,833.425977520276,844.9446861196399,-0.051150319787666376,-0.11854208693557666,0.016241447359675476
2000-05-20,7217.27044626355,833.3353570489588,844.9355354781418,-0.049885556408298726,-0.0906204713171519,-0.009150641498081313
2000-05-21,7217.224488057383,833.2278341297203,844.9511419850445,-0.04595820616759738,-0.10752291923847679,0.01560650690271359
2000-05-22,7217.186164111305,833.148114270484,844.9542139521254,-0.03832394607798051,-0.07971985923632019,0.0030719670809276067
2000-05-23,7217.150822141012,833.1131782848631,844.9184659971601,-0.035341970292392944,-0.03493598562090483,-0.035747954965358986
2000-05-24,7217.121320333838,833.0368288274208,844.9358118402565,-0.029501807173801353,-0.07634945744234756,0.017345843096450153
2000-05-25,7217.095680060546,832.9521292567981,844.9692308642934,-0.025640273292083293,-0.08469957062266076,0.033419024036902556
2000-05-26,7217.065216077027,832.8748911480344,844.9855410060177,-0.030463983519439353,-0.07723810876370862,0.016310141724261484
2000-05-27,7217.036637919536,832.7335849421836,845.0696908968868,-0.02857815749121073,-0.14130620585081033,0.08414989086907099
2000-05-28,7217.013102471773,832.6008439360894,845.1553610074554,-0.023535447762697004,-0.13274100609419293,0.08567011056868523
2000-05-29,7216.9952679497455,832.5293924414398,845.191143458051,-0.01783452202744229,-0.07145149464963652,0.03578245059554774
2000-05-30,7216.981202024107,832.3946058046698,845.2977982435449,-0.014065925638533372,-0.1347866367699453,0.10665478549390173
2000-05-31,7216.968853808042,832.2750684038429,845.3926392122398,-0.012348216065220186,-0.11953740082697095,0.09484096869493897
2000-06-01,7216.958166093184,832.2528560738979,845.3934761124704,-0.010687714857340325,-0.022212329944977682,0.0008369002305244067
2000-06-02,7216.9466032322025,832.2180004960908,845.4052059683146,-0.011562860981939593,-0.03485557780709314,0.011729855844237136
2000-06-03,7216.935606092488,832.1572860106988,845.443926174278,-0.010997139714163495,-0.0607144853919408,0.038720205963386434
2000-06-04,7216.924988437208,832.0933553843266,845.4866214900914,-0.01061765527992975,-0.06393062637221192,0.0426953158133756
2000-06-05,7216.915977745389,832.0140724551437,845.5478830356342,-0.00901069181963976,-0.07928292918290936,0.06126154554283403
2000-06-06,7216.904868804834,831.9967274651399,845.5430101445287,-0.011108940554549918,-0.017344990003834937,-0.004872891105492272
2000-06-07,7216.892932841186,831.9433918552243,845.5724738271481,-0.011935963648284087,-0.05333560991562081,0.029463682619393694
2000-06-08,7216.878603206235,831.941911100914,845.5452953115574,-0.014329634950627224,-0.0014807543102506315,-0.027178515590662755
2000-06-09,7216.860008863498,831.8543171859545,845.5957005410398,-0.01859434273774241,-0.08759391495948421,0.050405229482407776
2000-06-10,7216.837696291351,831.7408806880561,845.6645118946456,-0.022312572146802268,-0.11343649789841947,0.06881135360572443
2000-06-11,7216.814621250351,831.7346358898122,845.6246066108894,-0.02307504100008373,-0.006244798243869809,-0.03990528375618396
2000-06-12,7216.792058424203,831.677938916152,845.636177932253,-0.022562826147805026,-0.05669697366022319,0.01157132136358996
2000-06-13,7216.767711594298,831.6021467062458,845.6632764823498,-0.024346829904970946,-0.0757922099062398,0.027098550096866347
2000-06-14,7216.748534275779,831.503160086105,845.7239084654522,-0.01917731851881399,-0.09898662014074944,0.06063198310232565
2000-06-15,7216.728658502661,831.3487087935887,845.8386082117327,-0.019875773117746576,-0.1544512925163417,0.1146997462805075
2000-06-16,7216.705258552136,831.2169799860105,845.9235371182618,-0.023399950525345048,-0.1317288075781562,0.0849289065291714
2000-06-17,7216.676834459972,831.1128185053104,845.9708504146346,-0.028424092163731984,-0.10416148070009967,0.04731329637274939
2000-06-18,7216.649232153644,831.1048880817436,845.9235762255444,-0.027602306327935366,-0.007930423566790523,-0.04727418909021708
2000-06-19,7216.625874686387,831.0470820213205,845.9346673514527,-0.023357467257483222,-0.0578060604231041,0.01109112590836503
2000-06-20,7216.606634632289,830.9858248501363,845.9574444144407,-0.01924005409819074,-0.061257171184252,0.02277706298798421
