DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-10-19,7222.465642220845,761.6059624643736,927.0553219773168,,,
2009-10-20,7222.457598680424,761.6657082686347,926.9794890922126,-0.00804354042156774,0.05974580426106968,-0.07583288510420516
2009-10-21,7222.449555140002,761.7254540728958,926.9036562071083,-0.00804354042156774,0.05974580426106968,-0.07583288510431885
2009-10-22,7222.441511599581,761.785199877157,926.8278233220041,-0.00804354042156774,0.059745804261183366,-0.07583288510420516
2009-10-23,7222.433468059159,761.844945681418,926.7519904368997,-0.00804354042156774,0.05974580426106968,-0.07583288510431885
2009-10-24,7222.425424518738,761.9046914856791,926.6761575517955,-0.00804354042156774,0.05974580426106968,-0.07583288510420516
2009-10-25,7222.41683669364,761.9619351711549,926.6017382161249,-0.008587825097492896,0.05724368547578251,-0.07441933567065462
2009-10-26,7222.407738829319,762.0168341668398,926.5286434917978,-0.009097864321120142,0.05489899568487999,-0.07309472432712028
2009-10-27,7222.398640964998,762.0717331625247,926.4555487674706,-0.009097864321120142,0.05489899568487999,-0.07309472432712028
2009-10-28,7222.389543100677,762.1266321582096,926.3824540431434,-0.009097864321120142,0.05489899568499368,-0.07309472432723396
2009-10-29,7222.380445236356,762.1815311538945,926.3093593188163,-0.009097864321120142,0.05489899568487999,-0.07309472432712028
2009-10-30,7222.3713473720345,762.2364301495794,926.2362645944892,-0.009097864321120142,0.05489899568487999,-0.07309472432712028
2009-10-31,7222.362249507713,762.2913291452643,926.163169870162,-0.009097864321120142,0.05489899568487999,-0.07309472432712028
2009-11-01,7222.353151643392,762.3462281409493,926.0900751458349,-0.009097864321120142,0.05489899568499368,-0.07309472432712028
2009-11-02,7222.344072218062,762.4048138123875,926.0133306237362,-0.009079425330128288,0.05858567143820892,-0.07674452209869287
2009-11-03,7222.335654902454,762.5957811237809,925.8055286811269,-0.008417315608312492,0.19096731139336498,-0.20780194260930784
2009-11-04,7222.327237586846,762.7867484351742,925.5977267385177,-0.008417315607402998,0.19096731139336498,-0.20780194260919416
2009-11-05,7222.318820271238,762.9777157465676,925.3899247959084,-0.008417315608312492,0.19096731139336498,-0.20780194260930784
2009-11-06,7222.31040295563,763.1686830579608,925.1821228532991,-0.008417315608312492,0.1909673113932513,-0.20780194260930784
2009-11-07,7222.301985640022,763.3596503693542,924.9743209106899,-0.008417315607402998,0.19096731139336498,-0.20780194260919416
2009-11-08,7222.293568324414,763.5506176807476,924.7665189680806,-0.008417315608312492,0.19096731139336498,-0.20780194260930784
2009-11-09,7222.285151008807,763.7415849921409,924.5587170254713,-0.008417315607402998,0.19096731139336498,-0.20780194260930784
2009-11-10,7222.276733693198,763.9325523035343,924.350915082862,-0.008417315608312492,0.19096731139336498,-0.20780194260930784
2009-11-11,7222.26831637759,764.1235196149275,924.1431131402528,-0.008417315608312492,0.1909673113932513,-0.20780194260919416
2009-11-12,7222.259899061983,764.3144869263209,923.9353111976435,-0.008417315607402998,0.19096731139336498,-0.20780194260930784
2009-11-13,7222.252783969207,764.5218261014477,923.7137418369643,-0.007115092776075471,0.20733917512677635,-0.22156936067915467
2009-11-14,7222.246703149786,764.7421684140081,923.4812378855642,-0.006080819420276384,0.22034231256043313,-0.2325039514001901
2009-11-15,7222.240622330366,764.9625107265684,923.248733934164,-0.006080819420276384,0.22034231256031944,-0.2325039514001901
2009-11-16,7222.234541510946,765.1828530391288,923.0162299827638,-0.006080819420276384,0.22034231256031944,-0.2325039514001901
2009-11-17,7222.228460691526,765.4031953516891,922.7837260313636,-0.00608081941936689,0.22034231256031944,-0.2325039514001901
2009-11-18,7222.222200825863,765.2981098453749,922.876291806351,-0.006259865663196251,-0.10508550631413982,0.09256577498740626
2009-11-19,7222.215824283449,764.980957000702,923.1806915661971,-0.0063765424138182425,-0.3171528446729326,0.3043997598460919
2009-11-20,7222.2094477410365,764.6638041560292,923.4850913260432,-0.006376542412908748,-0.3171528446728189,0.3043997598460919
2009-11-21,7222.203071198623,764.3466513113563,923.7894910858894,-0.0063765424138182425,-0.3171528446729326,0.3043997598462056
2009-11-22,7222.19669465621,764.0294984666833,924.0938908457355,-0.006376542412908748,-0.3171528446729326,0.3043997598460919
2009-11-23,7222.190318113796,763.7123456220105,924.3982906055816,-0.0063765424138182425,-0.3171528446728189,0.3043997598460919
2009-11-24,7222.183980841284,765.4943231613452,922.6036385212229,-0.006337272511700576,1.7819775393346617,-1.7946520843586313
2009-11-25,7222.177109218886,766.7559793905766,921.3282390471924,-0.006871622398648469,1.2616562292314484,-1.2753994740305643
2009-11-26,7222.1698666399925,766.7197476918371,921.3499855881472,-0.0072425788930559065,-0.03623169873947063,0.021746540954836746
2009-11-27,7222.1626240611,766.6835159930976,921.371732129102,-0.007242578892146412,-0.03623169873958432,0.021746540954836746
2009-11-28,7222.155381482208,766.6472842943581,921.3934786700569,-0.007242578892146412,-0.03623169873947063,0.021746540954836746
