DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1986-10-03,7026.838031996242,634.9944097072041,662.4116542852792,,,
1986-10-04,7026.838016626172,634.9870123936331,662.4190208587122,-1.5370069377240725e-05,-0.0073973135710048155,0.007366573433046142
1986-10-05,7026.838001256104,634.979615080062,662.4263874321451,-1.5370068467746023e-05,-0.007397313571118502,0.007366573432932455
1986-10-06,7026.837985886034,634.9722177664909,662.4337540055781,-1.5370069377240725e-05,-0.007397313571118502,0.007366573432932455
1986-10-07,7026.837970515965,634.9648204529198,662.4411205790111,-1.5370069377240725e-05,-0.007397313571118502,0.007366573433046142
1986-10-08,7026.837955145897,634.9574231393486,662.448487152444,-1.5370068467746023e-05,-0.007397313571118502,0.007366573432932455
1986-10-09,7026.837939775827,634.9500258257775,662.455853725877,-1.5370069377240725e-05,-0.007397313571118502,0.007366573432932455
1986-10-10,7026.837924405758,634.9426285122064,662.46322029931,-1.5370069377240725e-05,-0.007397313571118502,0.007366573433046142
1986-10-11,7026.837909035689,634.9352311986353,662.470586872743,-1.5370068467746023e-05,-0.007397313571118502,0.007366573432932455
1986-10-12,7026.83789366562,634.9278338850642,662.477953446176,-1.5370069377240725e-05,-0.007397313571118502,0.007366573433046142
1986-10-13,7026.8378782955515,634.920436571493,662.4853200196089,-1.5370068467746023e-05,-0.007397313571118502,0.007366573432932455
1986-10-14,7026.837862925482,634.9130392579219,662.4926865930419,-1.5370069377240725e-05,-0.007397313571118502,0.007366573432932455
1986-10-15,7026.837847555413,634.9056419443509,662.5000531664749,-1.5370069377240725e-05,-0.0073973135710048155,0.007366573433046142
1986-10-16,7026.837832185344,634.8982446307798,662.5074197399078,-1.5370068467746023e-05,-0.007397313571118502,0.007366573432932455
1986-10-17,7026.837816815275,634.8908473172087,662.5147863133408,-1.5370069377240725e-05,-0.007397313571118502,0.007366573432932455
1986-10-18,7026.8378014452055,634.8834500036376,662.5221528867738,-1.5370069377240725e-05,-0.007397313571118502,0.007366573433046142
1986-10-19,7026.837786075137,634.8760526900664,662.5295194602068,-1.5370068467746023e-05,-0.007397313571118502,0.007366573432932455
1986-10-20,7026.837770705068,634.8686553764953,662.5368860336398,-1.5370069377240725e-05,-0.007397313571118502,0.007366573433046142
1986-10-21,7026.836316002685,634.6685789535504,662.734053051818,-0.0014547023829436512,-0.20007642294490324,0.19716701817822013
1986-10-22,7026.836055786226,634.6433594577594,662.7587521146927,-0.0002602164586278377,-0.025219495791020563,0.024699062874674382
1986-10-23,7026.835795569768,634.6181399619684,662.7834511775674,-0.000260216457718343,-0.025219495791020563,0.024699062874674382
1986-10-24,7026.835604950968,634.5773842207379,662.8238256811975,-0.00019061879993387265,-0.040755741230441345,0.04037450363011885
1986-10-25,7026.835444545852,634.5298838961784,662.8710051955239,-0.00016040511673054425,-0.04750032455956443,0.047179514326444405
1986-10-26,7026.835284140735,634.4823835716189,662.9181847098503,-0.00016040511673054425,-0.047500324559450746,0.04717951432633072
1986-10-27,7026.835123735618,634.4348832470595,662.9653642241766,-0.00016040511673054425,-0.047500324559450746,0.04717951432633072
1986-10-28,7026.83498744134,634.3986510099513,663.0013238727277,-0.00013629427849082276,-0.03623223710815182,0.03595964855105649
1986-10-29,7026.834870399281,634.3714162078095,663.0283245907518,-0.00011704205917340005,-0.027234802141833825,0.027000718024169146
1986-10-30,7026.834753357221,634.3441814056677,663.0553253087761,-0.00011704205917340005,-0.027234802141833825,0.027000718024282833
1986-10-31,7026.834588024247,634.3078055052316,663.0913705432616,-0.0001653329745749943,-0.036375900436041775,0.036045234485527544
1986-11-01,7026.834172043802,634.2239839706485,663.1743601169549,-0.00041598044481361285,-0.08382153458308039,0.0829895736932258
1986-11-02,7026.833756063357,634.1401624360655,663.2573496906482,-0.00041598044481361285,-0.08382153458308039,0.08298957369333948
1986-11-03,7026.833340082912,634.0563409014824,663.3403392643414,-0.00041598044481361285,-0.08382153458308039,0.0829895736932258
1986-11-04,7026.83296532023,634.0307658243634,663.3651648160954,-0.0003747626824406325,-0.025575077119015077,0.024825551754020125
1986-11-05,7026.832581813148,633.9794407289303,663.4157228973668,-0.00038350708200596273,-0.05132509543307151,0.05055808127133332
1986-11-06,7026.831940891734,633.8260551783674,663.5678266051007,-0.0006409214138329844,-0.15338555056291625,0.15210370773388604
1986-11-07,7026.831230836874,633.6970018708596,663.6954598028882,-0.0007100548600647016,-0.12905330750777466,0.12763319778753157
1986-11-08,7026.8306700332605,633.6197274153874,663.7716126511339,-0.0005608036135527072,-0.07727445547220668,0.0761528482456697
1986-11-09,7026.830198477548,633.5734152058559,663.816981749239,-0.0004715557124654879,-0.046312209531492954,0.04536909810508405
1986-11-10,7026.829726921835,633.5271029963245,663.8623508473439,-0.0004715557133749826,-0.04631220953137927,0.04536909810497036
1986-11-11,7026.828352999493,633.4154039091196,663.9713020898674,-0.0013739223413722357,-0.1116990872048973,0.10895124252351707
1986-11-12,7026.826761229847,633.3331540130705,664.0503684466229,-0.001591769646438479,-0.08224989604912025,0.07906635675544749
1986-11-13,7026.826044309085,633.280705490143,664.1013831280275,-0.000716920761988149,-0.052448522927534214,0.0510146814045811
1986-11-14,7026.825758565463,633.2429448419045,664.1385722890209,-0.0002857436220438103,-0.03776064823841807,0.037189160993420955
1986-11-15,7026.825442499964,633.2383385800505,664.1425464198785,-0.00031606549873686163,-0.004606261854064542,0.003974130857614
1986-11-16,7026.825230210759,633.1885456983922,664.1919147231267,-0.00021228920468274737,-0.04979288165827711,0.049368303248229495
1986-11-17,7026.825017921555,633.138752816734,664.241283026375,-0.00021228920468274737,-0.049792881658163424,0.049368303248229495
1986-11-18,7026.824836491391,633.0858869685405,664.2937860142395,-0.00018143016404792434,-0.05286584819350537,0.05250298786450003
1986-11-19,7026.824753483248,633.0232201811751,664.356286785319,-8.300814261019696e-05,-0.06266678736540143,0.06250077107949892
1986-11-20,7026.824652968952,632.9695081206944,664.409797817208,-0.00010051429580926197,-0.05371206048073418,0.05351103188900197
1986-11-21,7026.824346103612,632.8718457354853,664.5068464717373,-0.00030686534046253655,-0.0976623852091052,0.09704865452931699
1986-11-22,7026.8241364772775,632.7871283762679,664.5911445782865,-0.0002096263342536986,-0.0847173592173931,0.08429810654922676
1986-11-23,7026.824152548716,632.7324572264857,664.6458478709454,1.607143803994404e-05,-0.05467114978216614,0.05470329265892815
1986-11-24,7026.8241686201545,632.6777860767037,664.7005511636044,1.6071438949438743e-05,-0.05467114978205245,0.05470329265892815
1986-11-25,7026.824184691593,632.6231149269215,664.7552544562633,1.607143803994404e-05,-0.05467114978216614,0.05470329265892815
1986-11-26,7026.8242007630315,632.5684437771394,664.8099577489222,1.6071438949438743e-05,-0.05467114978216614,0.05470329265892815
1986-11-27,7026.823801411513,632.537322042603,664.840280780423,-0.00039935151835379656,-0.031121734536327494,0.03032303150075677
1986-11-28,7026.823265439505,632.5139450236986,664.8625858553105,-0.0005359720080377883,-0.023377018904398028,0.022305074887526644
1986-11-29,7026.822792485631,632.5105609816476,664.8650239896136,-0.0004729538741230499,-0.003384042051038705,0.0024381343031336655
1986-11-30,7026.822336921825,632.5126940692581,664.8619797743904,-0.0004555638060992351,0.0021330876105594143,-0.003044215223212632
1986-12-01,7026.821881358018,632.5148271568687,664.8589355591672,-0.0004555638070087298,0.0021330876105594143,-0.003044215223212632
1986-12-02,7026.821329979108,632.5120097818015,664.8606501764134,-0.0005513789101314615,-0.0028173750672522146,0.0017146172461934839
