DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-08-06,7071.32124315258,692.306126053085,694.0663602520746,-0.0008454215812889743,-0.005099462945167943,0.0034086197830447418
2009-08-07,7071.320322023276,692.3010753753161,694.0695686712367,-0.0009211293036059942,-0.0050506777688497095,0.0032084191620924685
2009-08-08,7071.3194283861385,692.306464106637,694.0623926656399,-0.000893637137778569,0.005388731320863371,-0.00717600559676157
2009-08-09,7071.318434350738,692.3096274793912,694.0572412220847,-0.0009940354002537788,0.003163372754215743,-0.005151443555178048
2009-08-10,7071.317404653851,692.3054333675277,694.0593759401747,-0.0010296968875991297,-0.004194111863512262,0.0021347180900193052
2009-08-11,7071.316308776746,692.2998398470222,694.06277770647,-0.001095877104489773,-0.0055935205054993276,0.0034017662952692262
2009-08-12,7071.315231601547,692.3009511495713,694.0595120535228,-0.001077175199498015,0.0011113025491340522,-0.0032656529472205875
2009-08-13,7071.314058485065,692.2940390954752,694.0640778746546,-0.0011731164813681971,-0.006912054096119391,0.004565821131791381
2009-08-14,7071.31278246311,692.2875723481365,694.0679925780832,-0.001276021955163742,-0.006466747338777168,0.003914703428677058
2009-08-15,7071.311434707567,692.2810068806184,694.0718625345148,-0.001347755543065432,-0.006565467518043988,0.0038699564315720636
2009-08-16,7071.310195613203,692.2767199807585,694.073671245647,-0.0012390943638820318,-0.0042868998599487895,0.001808711132184726
2009-08-17,7071.3092435480785,692.2779548687164,694.0705322274412,-0.0009520651246930356,0.001234887957934916,-0.0031390182058430582
2009-08-18,7071.308184792487,692.2720309408,694.0743386441738,-0.0010587555916572455,-0.005923927916342109,0.0038064167326865572
2009-08-19,7071.30718471121,692.2687830110991,694.0755864113208,-0.0010000812771977508,-0.0032479297009331276,0.0012477671469923735
2009-08-20,7071.306246033314,692.271887577778,694.0706044888498,-0.0009386778956468333,0.003104566678871379,-0.00498192247107454
2009-08-21,7071.305289852969,692.2779751747033,694.0626045312334,-0.0009561803453834727,0.006087596925340222,-0.007999957616334541
2009-08-22,7071.304345714863,692.2824584759406,694.0562329537856,-0.000944138105296588,0.004483301237314663,-0.006371577447794152
2009-08-23,7071.303319357715,692.2847138244962,694.0519248909334,-0.001026357148475654,0.0022553485555363295,-0.004308062852260264
2009-08-24,7071.302475031424,692.2955834362523,694.0393666265958,-0.0008443262904620497,0.010869611756106679,-0.012558264337599212
2009-08-25,7071.301594581814,692.2959988073644,694.0371903562637,-0.0008804496101220138,0.00041537111212619493,-0.002176270332029162
2009-08-26,7071.30049171526,692.2995290358489,694.0314543946699,-0.0011028665539924987,0.0035302284844647147,-0.005735961593813954
2009-08-27,7071.299362761484,692.3014089490026,694.0273165739652,-0.0011289537760603707,0.0018799131537434732,-0.004137820704727346
2009-08-28,7071.298265874107,692.2991222057415,694.0274095424721,-0.0010968873775709653,-0.002286743261151969,9.296850691953296e-05
2009-08-29,7071.297065895359,692.2894031823881,694.03472860833,-0.001199978747536079,-0.009719023353341072,0.007319065857927853
2009-08-30,7071.295901177746,692.290287809404,694.0315145460864,-0.0011647176133919857,0.000884627015921069,-0.003214062243614535
2009-08-31,7071.294669780605,692.2986398590953,694.0206997021144,-0.001231397141054913,0.008352049691211505,-0.010814843972070776
2009-09-01,7071.293472770506,692.2978267510158,694.0191187899959,-0.0011970100986218313,-0.0008131080794555601,-0.0015809121184702235
2009-09-02,7071.292390002886,692.3089793092832,694.0058006964887,-0.0010827676196640823,0.011152558267440327,-0.013318093507223239
2009-09-03,7071.291300782443,692.3141914367766,693.9984101281095,-0.0010892204436458996,0.005212127493336993,-0.007390568379150864
2009-09-04,7071.290276269027,692.3177495449697,693.9928029930851,-0.0010245134153592517,0.003558108193146836,-0.005607135024433774
2009-09-05,7071.289241267952,692.3220385273818,693.9864440085225,-0.0010350010752517846,0.004288982412049336,-0.006358984562552905
2009-09-06,7071.288146695746,692.3199930630053,693.9863003284855,-0.0010945722060569096,-0.0020454643764651337,-0.00014368003701292764
2009-09-07,7071.287002631139,692.3318765837172,693.9721286785611,-0.001144064606705797,0.011883520711876372,-0.014171649924378471
2009-09-08,7071.285930995695,692.3417314385682,693.9601305528197,-0.0010716354445321485,0.009854854851027994,-0.011998125741456533
2009-09-09,7071.284695734228,692.3430720004894,693.9563194679665,-0.0012352614667179296,0.0013405619212107922,-0.0038110848531687225
2009-09-10,7071.283496147267,692.3427782313136,693.9542140632195,-0.0011995869608654175,-0.0002937691758688743,-0.002105404746998829
2009-09-11,7071.282423602732,692.3420045346834,693.9528426707789,-0.0010725445354182739,-0.0007736966301763459,-0.0013713924406602018
2009-09-12,7071.281195830383,692.356573081944,693.935818578822,-0.0012277723490115022,0.014568547260637388,-0.017024091956841403
2009-09-13,7071.279889586783,692.360281801743,693.929497371821,-0.0013062436000836897,0.003708719798964921,-0.006321207001064977
2009-09-14,7071.278654953551,692.3606922465777,693.9266176605248,-0.0012346332314336905,0.0004104448347561629,-0.002879711296145615
2009-09-15,7071.277586224075,692.3582805408824,693.9268919072666,-0.0010687294761737576,-0.002411705695294586,0.00027424674181020237
2009-09-16,7071.276539877423,692.3561632212947,693.9269165335503,-0.001046346652401553,-0.0021173195877963735,2.462628367538855e-05
2009-09-17,7071.2754449520635,692.3547463863348,693.9261435177912,-0.0010949253592116293,-0.0014168349598548957,-0.000773015759136797
2009-09-18,7071.274364055803,692.3603556433834,693.918372468222,-0.0010808962606461137,0.005609257048604377,-0.007771049569214483
2009-09-19,7071.273093565867,692.3641374100055,693.9120497217273,-0.001270489935450314,0.0037817666220689716,-0.006322746494674902
2009-09-20,7071.271865255526,692.362862513311,693.9108679977402,-0.0012283103415029473,-0.0012748966944400308,-0.0011817239870879348
2009-09-21,7071.270705389835,692.3646814556814,693.9067293239865,-0.001159865691079176,0.0018189423703915963,-0.004138673753686817
2009-09-22,7071.26949024893,692.3696716349673,693.8993088628919,-0.001215140904605505,0.00499017928586909,-0.007420461094625352
2009-09-23,7071.268124874689,692.3692428633848,693.8970068859937,-0.0013653742407768732,-0.0004287715825057603,-0.0023019768981384914
2009-09-24,7071.266681914155,692.3662713033802,693.8970925249301,-0.0014429605344048468,-0.002971560004539242,8.563893641166942e-05
2009-09-25,7071.265195949795,692.3634197062136,693.8969721933767,-0.0014859643597446848,-0.0028515971666820406,-0.00012033155348945002
2009-09-26,7071.263616992782,692.3611898115854,693.8960441739783,-0.0015789570134074893,-0.0022298946281580356,-0.0009280193983158824
2009-09-27,7071.262123403678,692.3751375215089,693.8791092858469,-0.0014935891040295246,0.013947709923513685,-0.016934888131459047
2009-09-28,7071.26051613287,692.3667406294213,693.8842916363175,-0.0016072708076535491,-0.008396892087603192,0.005182350470590791
2009-09-29,7071.25896202012,692.3808011341547,693.8671229060852,-0.0015541127504548058,0.014060504733379275,-0.017168730232242524
2009-09-30,7071.25726929399,692.3679913940682,693.8765471939123,-0.001692726129476796,-0.012809740086481725,0.009424287827073385
2009-10-01,7071.255815739666,692.3810176946341,693.8606137846974,-0.0014535543241436244,0.013026300565911697,-0.015933409214881067
2009-10-02,7071.254386789302,692.3965809503652,693.8421926282383,-0.0014289503642430645,0.015563255731080972,-0.018421156459112353
2009-10-03,7071.253082898304,692.3947625813108,693.8414032152962,-0.0013038909983151825,-0.0018183690543764897,-0.0007894129421401885
2009-10-04,7071.251734174315,692.3977955798351,693.8356727687948,-0.0013487239884852897,0.0030329985243042756,-0.005730446501388542
2009-10-05,7071.250073398217,692.4087866619204,693.8213601345132,-0.0016607760981059982,0.010991082085297421,-0.014312634281623104
2009-10-06,7071.248620610208,692.4156802767383,693.8115609436759,-0.0014527880093737622,0.0068936148178408985,-0.009799190837270544
2009-10-07,7071.247129093103,692.4125886699093,693.8116695162959,-0.0014915171050233766,-0.003091606829002558,0.00010857261997898604
2009-10-08,7071.245640586544,692.419286183177,693.8019949899102,-0.0014885065584167023,0.006697513267681643,-0.009674526385651916
2009-10-09,7071.24406149546,692.4239959410742,693.7941270498459,-0.001579091083840467,0.0047097578972170595,-0.00786794006432956
2009-10-10,7071.242482579701,692.4295760772224,693.7853890821779,-0.0015789157596373116,0.005580136148182646,-0.008737967668025703
2009-10-11,7071.240829795318,692.431500859241,693.7801587313943,-0.0016527843827134348,0.0019247820187047182,-0.0052303507835631535
2009-10-12,7071.239294521097,692.4484224876796,693.7601665545133,-0.0015352742211689474,0.016921628438581138,-0.01999217688103272
2009-10-13,7071.237897446219,692.4552215767741,693.7505733156639,-0.0013970748777865083,0.006799089094442934,-0.00959323884933383
2009-10-14,7071.236359253077,692.4474479641999,693.7552705419541,-0.0015381931416413863,-0.0077736125741694195,0.004697226290204526
2009-10-15,7071.234930047416,692.443982625886,693.7558774689468,-0.0014292056612248416,-0.003465338313958455,0.00060692699264564
2009-10-16,7071.233517211104,692.447775892538,693.7492585296706,-0.001412836311828869,0.0037932666519964187,-0.006618939276222591
2009-10-17,7071.232069137815,692.4509312560722,693.7432070195581,-0.0014480732888841885,0.003155363534233402,-0.006051510112456526
2009-10-18,7071.230584736171,692.4540495846157,693.7371198877278,-0.0014844016441202257,0.0031183285435645303,-0.006087131830327053
2009-10-19,7071.229239327912,692.4381586708035,693.7503199850198,-0.001345408259112446,-0.01589091381219987,0.013200097292042301
2009-10-20,7071.227923239763,692.4355741944967,693.7502722850295,-0.0013160881489966414,-0.002584476306878969,-4.7699990318506025e-05
2009-10-21,7071.22637301539,692.4343995770048,693.7483464537743,-0.0015502243732044008,-0.001174617491869867,-0.0019258312552210555
2009-10-22,7071.2248367722605,692.4291524529872,693.7505210915333,-0.0015362431295216084,-0.005247124017614624,0.0021746377590261545
2009-10-23,7071.223117520255,692.416150044485,693.7600849960238,-0.0017192520053868066,-0.0130024085021887,0.009563904490505593
2009-10-24,7071.221486207334,692.4241718707716,693.7488005438972,-0.0016313129208356258,0.008021826286608302,-0.011284452126574251
2009-10-25,7071.2198827617,692.4153328321412,693.7544326912599,-0.0016034456339184544,-0.008839038630412688,0.005632147362689466
2009-10-26,7071.217824628246,692.422727365863,693.7429218906278,-0.0020581334547387087,0.007394533721821972,-0.011510800632095197
2009-10-27,7071.21578775179,692.4221402645948,693.739435238985,-0.0020368764553495566,-0.0005871012682518995,-0.0034866516427882743
2009-10-28,7071.213504108691,692.4168464638194,693.7401617535631,-0.0022836430989627843,-0.005293800775348245,0.0007265145781047977
2009-10-29,7071.211342614249,692.4151604599357,693.7375247685601,-0.0021614944425891736,-0.0016860038837194224,-0.0026369850030505404
2009-10-30,7071.2092411545955,692.4018188695898,693.7466634396005,-0.002101459653204074,-0.013341590345930854,0.0091386710404322
2009-10-31,7071.206892519222,692.3958265128813,693.7479585255604,-0.0023486353738917387,-0.005992356708475199,0.0012950859598959141
2009-11-01,7071.2047544862935,692.4039329414563,693.7355760311306,-0.002138032928087341,0.008106428575047175,-0.012382494429857616
2009-11-02,7071.202514620279,692.4154606699109,693.7195685706448,-0.002239866014861036,0.011527728454552744,-0.016007460485752745
2009-11-03,7071.200424641351,692.412593804672,693.7182554780295,-0.0020899789278701064,-0.0028668652388432747,-0.0013130926153053224
2009-11-04,7071.198090044429,692.409466518385,693.716713570471,-0.00233459692208271,-0.003127286287053721,-0.0015419075584759412
2009-11-05,7071.195754130727,692.4040960771138,693.7174121843401,-0.0023359137012448628,-0.0053704412712249905,0.0006986138690763255
2009-11-06,7071.19368359262,692.3884901943774,693.7288769908619,-0.0020705381075458718,-0.01560588273639496,0.011464806521757964
2009-11-07,7071.191834614266,692.3815454008022,693.7321238277283,-0.0018489783542463556,-0.006944793575144104,0.003246836866424019
2009-11-08,7071.190069943312,692.3860257284763,693.7241141581468,-0.0017646709538894356,0.004480327674059481,-0.008009669581497292
2009-11-09,7071.188379249737,692.3845764049904,693.722182094484,-0.0016906935743463691,-0.0014493234858719006,-0.0019320636628208376
2009-11-10,7071.186701788453,692.3770211203208,693.7263824565845,-0.0016774612840890768,-0.007555284669592766,0.004200362100505117
2009-11-11,7071.185147711999,692.3802490238118,693.7200464001858,-0.0015540764543402474,0.0032279034909379334,-0.0063360563987089336
2009-11-12,7071.18357818133,692.384277307274,693.7128790553858,-0.0015695306692578015,0.004028283462275795,-0.00716734479999559
2009-11-13,7071.18195547085,692.3787733160935,693.7151376256064,-0.0016227104797508218,-0.00550399118048972,0.002258570220647016
2009-11-14,7071.180419389965,692.3696771999284,693.7211615800021,-0.001536080884761759,-0.009096116165096646,0.006023954395686815
2009-11-15,7071.179062832226,692.3500803203643,693.7380453440875,-0.0013565577392000705,-0.019596879564119263,0.01688376408537806
2009-11-16,7071.1777388220835,692.3358450351235,693.7496326090424,-0.001324010142525367,-0.014235285240829398,0.01158726495486917
2009-11-17,7071.17595602836,692.306744885478,693.7751671712407,-0.0017827937235779245,-0.029100149645501006,0.025534562198345157
2009-11-18,7071.17440374836,692.2946868860686,693.7841206106516,-0.0015522799994869274,-0.012057999409421427,0.00895343941090232
2009-11-19,7071.172474792622,692.2954750860387,693.7794744992051,-0.0019289557385491207,0.000788199970088499,-0.004646111446504619
2009-11-20,7071.1705690378085,692.2844451652464,693.7866929103711,-0.001905754813378735,-0.011029920792225312,0.007218411166036276
2009-11-21,7071.168573499941,692.2860601732706,693.7810868266102,-0.0019955378675149404,0.0016150080241459364,-0.00560608376088112
2009-11-22,7071.166374188587,692.2943400738747,693.7684083032976,-0.002199311354161182,0.008279900604065915,-0.012678523312615653
2009-11-23,7071.16400561278,692.2969476953137,693.7610635302461,-0.0023685758069404983,0.0026076214390968744,-0.007344773051499942
2009-11-24,7071.161658127685,692.2992228884012,693.7540933669671,-0.002347485095015145,0.002275193087484695,-0.0069701632789929135
2009-11-25,7071.159362517271,692.2897230369251,693.7590019976165,-0.0022956104139666422,-0.009499851476107324,0.004908630649310908
2009-11-26,7071.157066401523,692.2846403364543,693.7594924665896,-0.002296115748322336,-0.005082700470779855,0.0004904689731120015
2009-11-27,7071.154558705461,692.2571496218683,693.781967789052,-0.0025076960619117017,-0.027490714586065224,0.022475322462469194
2009-11-28,7071.152260862863,692.2530945404218,693.7814271853033,-0.00229784259772714,-0.0040550814464950236,-0.0005406037487318827
2009-11-29,7071.149985701392,692.2557156679683,693.7742557348159,-0.0022751614706066903,0.002621127546490243,-0.007171450487362563
2009-11-30,7071.1477343637425,692.2651661767167,693.7603025507676,-0.0022513376497954596,0.00945050874838671,-0.01395318404831869
2009-12-01,7071.1456603261695,692.2662265914654,693.7550940608747,-0.0020740375730383676,0.0010604147487356386,-0.0052084898928796974
2009-12-02,7071.143739023539,692.258893628819,693.7585844182588,-0.0019213026307625114,-0.0073329626463873865,0.003490357384066556
2009-12-03,7071.142028939113,692.2482314191027,693.7658264591216,-0.0017100844261221937,-0.010662209716315374,0.007242040862820431
2009-12-04,7071.140275865159,692.2445547333612,693.7659969969576,-0.001753073953295825,-0.0036766857415386767,0.0001705378359702081
2009-12-05,7071.138607376138,692.2463734289281,693.7608413233468,-0.0016684890215401538,0.0018186955669534655,-0.005155673610829581
2009-12-06,7071.136933136059,692.2578795891375,693.7459866829811,-0.0016742400785005884,0.01150616020936468,-0.014854640365683736
2009-12-07,7071.135474614315,692.2738098964984,693.7271393321316,-0.0014585217440981069,0.01593030736091805,-0.018847350849455324
2009-12-08,7071.134126900232,692.2734331985148,693.7248206019492,-0.001347714082839957,-0.0003766979835972961,-0.0023187301824236783
2009-12-09,7071.132741345024,692.2738281140797,693.7216545759686,-0.0013855552078894107,0.0003949155649252134,-0.003166025980590348
2009-12-10,7071.131411358939,692.2851026640722,693.7077200538059,-0.0013299860856932355,0.011274549992435823,-0.013934522162685425
2009-12-11,7071.130305324369,692.2834533088251,693.7071573399132,-0.0011060345696023433,-0.001649355247081985,-0.0005627138926911357
2009-12-12,7071.129045192446,692.2765321138215,693.7115582710693,-0.0012601319231180241,-0.00692119500354238,0.004400931156055776
2009-12-13,7071.127868442651,692.2841528432482,693.7015840420519,-0.0011767497953769634,0.007620729426662365,-0.009974229017416292
2009-12-14,7071.126868993785,692.2740465376752,693.7096914498954,-0.0009994488655138412,-0.010106305573003738,0.008107407843567671
2009-12-15,7071.125607419254,692.2828662331461,693.6983486053617,-0.001261574530872167,0.008819695470947408,-0.011342844533714924
2009-12-16,7071.124232316155,692.2916562033881,693.6868084289208,-0.0013751030992352753,0.008789970241991796,-0.011540176440917094
2009-12-17,7071.122929208611,692.2987790999404,693.6770793172814,-0.0013031075441176654,0.007122896552232305,-0.009729111639444454
2009-12-18,7071.121601850141,692.2872137126081,693.6859899876738,-0.0013273584700073116,-0.011565387332211685,0.008910670392424436
2009-12-19,7071.120124481012,692.2833907014176,693.6868582606063,-0.0014773691291338764,-0.0038230111905477315,0.0008682729325073524
2009-12-20,7071.118413249232,692.2838818718083,693.6829446266546,-0.0017112317800638266,0.0004911703906600451,-0.003913633951697193
2009-12-21,7071.1165543181905,692.2769948248929,693.686113811488,-0.0018589310411698534,-0.006887046915380779,0.0031691848333821326
2009-12-22,7071.114837348771,692.2733293304905,693.6863453670508,-0.001716969419248926,-0.0036654944024121505,0.00023155556277743017
2009-12-23,7071.112944772513,692.2772677843988,693.6786217606272,-0.0018925762578874128,0.003938453908290285,-0.007723606423610363
2009-12-24,7071.11114007062,692.2865551600684,693.665724981172,-0.0018047018929792102,0.009287375669600806,-0.012896779455104479
2009-12-25,7071.1091741707,692.2930371735877,693.655311167812,-0.0019658999208331807,0.006482013519303109,-0.010413813360059976
2009-12-26,7071.1072439672225,692.2865157851265,693.6579721493177,-0.0019302034770589671,-0.006521388461123934,0.0026609815057554442
2009-12-27,7071.105385390877,692.2861908715321,693.6545799102219,-0.0018585763455121196,-0.00032491359445430135,-0.003392239095887817
2009-12-28,7071.10343540588,692.2899872695976,693.6468835421615,-0.00194998499682697,0.0037963980655604246,-0.007696368060351233
2009-12-29,7071.101608189711,692.2924850674611,693.6407313119614,-0.0018272161687491462,0.002497797863497908,-0.006152230200086706
2009-12-30,7071.100031565986,692.2953998816986,693.6346632502723,-0.001576623725668469,0.0029148142374424424,-0.006068061689120441
2009-12-31,7071.098432212353,692.3020283241472,693.6248361005589,-0.0015993536326277535,0.006628442448572969,-0.009827149713373728
2010-01-01,7071.097048938218,692.3091740455766,693.614923830859,-0.0013832741351507138,0.007145721429424157,-0.009912269699952958
2010-01-02,7071.095744793507,692.3049453789422,693.6165442080718,-0.001304144710957189,-0.0042286666343898105,0.0016203772128164928
2010-01-03,7071.094537130493,692.302745916008,693.6163283449785,-0.0012076630137016764,-0.0021994629341861582,-0.00021586309333088138
2010-01-04,7071.093264533428,692.2964320409326,693.620097025923,-0.0012725970655083074,-0.006313875075420583,0.003768680944517655
2010-01-05,7071.091892529901,692.2865183009897,693.6272667588125,-0.001372003526739718,-0.009913739942930988,0.007169732889565239
2010-01-06,7071.090525858276,692.2783105065283,693.6327412100243,-0.0013666716249645106,-0.008207794461327467,0.005474451211739506
2010-01-07,7071.089182543322,692.2744578395143,693.6339072471297,-0.0013433149542834144,-0.0038526670140299757,0.0011660371054631469
2010-01-08,7071.087752855219,692.2758765656637,693.6296291447751,-0.001429688102689397,0.001418726149381655,-0.004278102354646762
2010-01-09,7071.0862953110545,692.2789494067531,693.6236412153559,-0.0014575441646229592,0.0030728410894198532,-0.005987929419234206
2010-01-10,7071.085027179122,692.2904424350818,693.609611923161,-0.001268131932192773,0.011493028328686705,-0.01402929219489124
2010-01-11,7071.083728281413,692.2927086906772,693.6047478721462,-0.0012988977096028975,0.002266255595372968,-0.004864051014806137
2010-01-12,7071.082423359841,692.2943462902135,693.6005004294684,-0.0013049215713181184,0.0016375995363659968,-0.004247442677751678
2010-01-13,7071.081044163544,692.2921580154702,693.5999303116164,-0.0013791962974210037,-0.0021882747432755423,-0.0005701178520212125
2010-01-14,7071.079576278651,692.2929699259942,693.5961826313077,-0.0014678848929179367,0.0008119105239074997,-0.0037476803087201915
2010-01-15,7071.078007899677,692.2923342796253,693.593681519727,-0.001568378974297957,-0.0006356463688916847,-0.002501111580613724
2010-01-16,7071.0763870858755,692.289177602874,693.5935965688758,-0.0016208138013098505,-0.0031566767512458682,-8.495085126014601e-05
2010-01-17,7071.074718719618,692.2886936691443,693.5907437700922,-0.0016683662570358138,-0.000483933729697128,-0.0028527987835786917
2010-01-18,7071.073053889723,692.2848814125194,693.5912263669267,-0.0016648298951622564,-0.003812256624883048,0.00048259683444484835
2010-01-19,7071.071386907311,692.276284723824,693.5964890907961,-0.001666982412643847,-0.00859668869543384,0.0052627238694640255
2010-01-20,7071.0697364914795,692.2727279002095,693.5967450827483,-0.0016504158311363426,-0.003556823614530913,0.00025599195214454085
2010-01-21,7071.068059334525,692.2744829114542,693.5916357575949,-0.0016771569544289378,0.0017550112447679567,-0.0051093251533984585
2010-01-22,7071.066346117893,692.2748863030298,693.5878059327542,-0.0017132166321971454,0.00040339157555990823,-0.00382982484063632
2010-01-23,7071.064777994002,692.2860892444211,693.5734667435818,-0.0015681238910474349,0.01120294139127509,-0.014339189172460465
2010-01-24,7071.062868471326,692.2880317186439,693.5677052240063,-0.0019095226762146922,0.0019424742228011382,-0.005761519575457896
2010-01-25,7071.061127497537,692.2979704999946,693.5542844950794,-0.0017409737884008791,0.009938781350683712,-0.013420728926917036
2010-01-26,7071.059512759368,692.2977637898869,693.5512617288483,-0.0016147381693372154,-0.00020671010770456633,-0.0030227662310835512
2010-01-27,7071.057901821391,692.3097996652431,693.5360039775388,-0.0016109379766930942,0.01203587535621864,-0.015257751309491141
2010-01-28,7071.056296807085,692.3099930940806,693.5326005200905,-0.0016050143058237154,0.0001934288375196047,-0.0034034574483712277
2010-01-29,7071.05468947997,692.3084734242542,693.5309055356852,-0.0016073271153800306,-0.0015196698263935104,-0.0016949844052760454
2010-01-30,7071.053118486791,692.3080020031113,693.5282349704714,-0.0015709931785750086,-0.00047142114294729254,-0.0026705652137479774
2010-01-31,7071.051672591992,692.3085621481489,693.5247830358352,-0.0014458947989623994,0.0005601450376389039,-0.0034519346362458236
2010-02-01,7071.05014944567,692.3036806791641,693.5266182121762,-0.0015231463221425656,-0.00488146898476316,0.0018351763410464628
2010-02-02,7071.048678922508,692.3012406879177,693.5261171570983,-0.0014705231624247972,-0.0024399912464332374,-0.0005010550779616096
