DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-05-09,7193.235621661191,750.7218371867792,879.4794061356023,,,
2007-05-10,7193.226394055482,750.2143271740105,879.9684609369532,-0.009227605708474584,-0.507510012768762,0.4890548013509033
2007-05-11,7193.21596817331,750.2813537155632,879.8805826310561,-0.010425882172057754,0.06702654155276377,-0.08787830589710666
2007-05-12,7193.205348546361,750.442278966309,879.6984181264121,-0.010619626948937366,0.1609252507457768,-0.1821645046439926
2007-05-13,7193.194728919411,750.6032042170547,879.516253621768,-0.010619626949846861,0.1609252507456631,-0.18216450464410627
2007-05-14,7193.184109292462,750.7641294678003,879.3340891171239,-0.010619626948937366,0.1609252507456631,-0.18216450464410627
2007-05-15,7193.173489665513,750.9250547185461,879.1519246124798,-0.010619626948937366,0.1609252507457768,-0.18216450464410627
2007-05-16,7193.162870038564,751.0859799692918,878.9697601078358,-0.010619626949846861,0.1609252507456631,-0.1821645046439926
2007-05-17,7193.152250411615,751.2469052200374,878.7875956031917,-0.010619626948937366,0.1609252507456631,-0.18216450464410627
2007-05-18,7193.141630784666,751.4078304707832,878.6054310985476,-0.010619626948937366,0.1609252507457768,-0.18216450464410627
2007-05-19,7193.131011157717,751.5687557215289,878.4232665939035,-0.010619626948937366,0.1609252507456631,-0.18216450464410627
2007-05-20,7193.120391530767,751.7296809722745,878.2411020892594,-0.010619626949846861,0.1609252507456631,-0.18216450464410627
2007-05-21,7193.109771903818,751.8906062230202,878.0589375846154,-0.010619626948937366,0.1609252507456631,-0.1821645046439926
2007-05-22,7193.099152276869,752.051531473766,877.8767730799713,-0.010619626948937366,0.1609252507457768,-0.18216450464410627
2007-05-23,7193.088532649919,752.2124567245116,877.6946085753272,-0.010619626949846861,0.1609252507456631,-0.18216450464410627
2007-05-24,7193.07791302297,752.3733819752573,877.512444070683,-0.010619626948937366,0.1609252507456631,-0.18216450464410627
2007-05-25,7193.067293396021,752.5343072260031,877.330279566039,-0.010619626948937366,0.1609252507457768,-0.1821645046439926
2007-05-26,7193.056673769072,752.6952324767487,877.148115061395,-0.010619626948937366,0.1609252507456631,-0.18216450464410627
2007-05-27,7193.046054142123,752.8561577274944,876.9659505567508,-0.010619626949846861,0.1609252507456631,-0.18216450464410627
2007-05-28,7193.035434515174,753.0170829782402,876.7837860521067,-0.010619626948937366,0.1609252507457768,-0.18216450464410627
2007-05-29,7193.024814888225,753.1780082289858,876.6016215474626,-0.010619626948937366,0.1609252507456631,-0.18216450464410627
2007-05-30,7193.014598805892,753.2143801851995,876.544817426585,-0.010216082332590304,0.03637195621365663,-0.056804120877586683
2007-05-31,7193.004429918377,753.2361855491158,876.5026742876385,-0.010168887514737435,0.02180536391631449,-0.04214313894658517
2007-06-01,7192.994261030862,753.257990913032,876.4605311486918,-0.01016888751564693,0.021805363916200804,-0.042143138946698855
2007-06-02,7192.984092143347,753.2797962769483,876.4183880097451,-0.010168887514737435,0.02180536391631449,-0.042143138946698855
2007-06-03,7192.973923255831,753.3016016408645,876.3762448707985,-0.01016888751564693,0.021805363916200804,-0.04214313894658517
2007-06-04,7192.963754368317,753.3234070047808,876.3341017318518,-0.010168887514737435,0.02180536391631449,-0.042143138946698855
2007-06-05,7192.953585480801,753.345212368697,876.2919585929052,-0.01016888751564693,0.021805363916200804,-0.04214313894658517
2007-06-06,7192.943416593286,753.3670177326134,876.2498154539585,-0.010168887514737435,0.02180536391631449,-0.042143138946698855
2007-06-07,7192.933247705771,753.3888230965296,876.2076723150119,-0.01016888751564693,0.021805363916200804,-0.04214313894658517
2007-06-08,7192.923078818256,753.4106284604459,876.1655291760652,-0.010168887514737435,0.02180536391631449,-0.042143138946698855
2007-06-09,7192.91290993074,753.4324338243621,876.1233860371185,-0.01016888751564693,0.021805363916200804,-0.042143138946698855
2007-06-10,7192.902741043225,753.4542391882783,876.0812428981719,-0.010168887514737435,0.021805363916200804,-0.04214313894658517
2007-06-11,7192.8873209956055,753.0134665297921,876.4911754614191,-0.015420047619954858,-0.44077265848613933,0.4099325632471391
2007-06-12,7192.871131339026,752.5048985301714,876.9673641478814,-0.0161896565796269,-0.5085679996207091,0.4761886864623648
2007-06-13,7192.862066533209,752.4671052188955,876.9870278475241,-0.009064805816706212,-0.03779331127589103,0.01966369964270598
2007-06-14,7192.853762613901,752.479587502238,876.9579377255644,-0.008303919307763863,0.012482283342478695,-0.029090121959711723
2007-06-15,7192.845458694593,752.4920697855805,876.9288476036047,-0.008303919308673358,0.012482283342478695,-0.029090121959711723
2007-06-16,7192.837154775284,752.504552068923,876.899757481645,-0.008303919308673358,0.012482283342478695,-0.029090121959711723
2007-06-17,7192.828850855975,752.5170343522655,876.8706673596853,-0.008303919308673358,0.012482283342478695,-0.029090121959711723
2007-06-18,7192.820546936667,752.5295166356079,876.8415772377256,-0.008303919308673358,0.012482283342478695,-0.029090121959711723
2007-06-19,7192.812243017358,752.5419989189504,876.8124871157659,-0.008303919308673358,0.012482283342478695,-0.029090121959711723
2007-06-20,7192.803939098049,752.5544812022929,876.7833969938062,-0.008303919308673358,0.012482283342478695,-0.029090121959711723
2007-06-21,7192.795635178741,752.5669634856354,876.7543068718463,-0.008303919308673358,0.012482283342478695,-0.02909012195982541
