DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-10,7077.027239872357,695.5420646007419,702.2424151439714,,,
2009-06-11,7077.0257920891945,695.719995623789,702.0615885545985,-0.001447783162802807,0.17793102304710828,-0.18082658937282758
2009-06-12,7077.024344306032,695.8979266468361,701.8807619652256,-0.001447783162802807,0.17793102304710828,-0.18082658937294127
2009-06-13,7077.022896522869,696.0758576698834,701.6999353758526,-0.001447783162802807,0.17793102304722197,-0.18082658937294127
2009-06-14,7077.021448739705,696.2537886929305,701.5191087864797,-0.0014477831637123018,0.17793102304710828,-0.18082658937294127
2009-06-15,7077.020000956542,696.4317197159776,701.3382821971069,-0.001447783162802807,0.17793102304710828,-0.18082658937282758
2009-06-16,7077.01855317338,696.6096507390247,701.1574556077339,-0.001447783162802807,0.17793102304710828,-0.18082658937294127
2009-06-17,7077.017105390217,696.7875817620718,700.976629018361,-0.001447783162802807,0.17793102304710828,-0.18082658937294127
2009-06-18,7077.015657607054,696.9655127851189,700.795802428988,-0.001447783162802807,0.17793102304710828,-0.18082658937294127
2009-06-19,7077.014209823891,697.1434438081661,700.6149758396151,-0.001447783162802807,0.17793102304722197,-0.18082658937294127
2009-06-20,7077.012762040728,697.3213748312132,700.4341492502423,-0.001447783162802807,0.17793102304710828,-0.18082658937282758
2009-06-21,7077.011314257565,697.4993058542603,700.2533226608693,-0.0014477831637123018,0.17793102304710828,-0.18082658937294127
2009-06-22,7077.01018527076,697.6219309255855,700.128439615935,-0.0011289868043604656,0.1226250713251602,-0.12488304493433589
2009-06-23,7077.009284504106,697.7049635351708,700.0436054730411,-0.0009007666540128412,0.08303260958530245,-0.08483414289389657
2009-06-24,7077.008383737452,697.7879961447561,699.9587713301473,-0.0009007666540128412,0.08303260958530245,-0.08483414289378288
2009-06-25,7077.007482970798,697.8710287543414,699.8739371872535,-0.0009007666540128412,0.08303260958530245,-0.08483414289378288
2009-06-26,7077.006365077766,697.908768485629,699.8339616699006,-0.0011178930326423142,0.03773973128761554,-0.03997551735290017
2009-06-27,7077.005104247777,697.9166913600808,699.8235171354723,-0.0012608299884959706,0.007922874451764983,-0.010444534428302177
2009-06-28,7077.003843417789,697.9246142345326,699.8130726010439,-0.0012608299884959706,0.007922874451764983,-0.010444534428415864
2009-06-29,7077.0025825878,697.9325371089843,699.8026280666156,-0.0012608299884959706,0.007922874451764983,-0.010444534428302177
2009-06-30,7077.001321757812,697.9404599834361,699.7921835321872,-0.0012608299884959706,0.007922874451764983,-0.010444534428415864
2009-07-01,7076.999979342908,697.988117305048,699.7418413807674,-0.0013424149037746247,0.047657321611950465,-0.050342151419840775
2009-07-02,7076.9985811649585,698.0629330023871,699.6642293275288,-0.0013981779493406066,0.07481569733909055,-0.07761205323856757
2009-07-03,7076.997182987008,698.1377486997262,699.5866172742902,-0.0013981779502501013,0.07481569733909055,-0.07761205323856757
