DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-02-05,7082.073961856895,682.7126645653489,725.165259148441,-0.002494303920684615,-0.01838991103488752,0.013401303195450964
2000-02-06,7082.071543954986,682.7074581267055,725.1656297832651,-0.0024179019092116505,-0.005206438643313049,0.00037063482409394055
2000-02-07,7082.068360012485,682.7010630158912,725.1656570090797,-0.0031839425009820843,-0.006395110814310101,2.722581461966911e-05
2000-02-08,7082.063265966823,682.6984524819114,725.158079451733,-0.005094045662190183,-0.002610533979805041,-0.007577557346735375
2000-02-09,7082.058039709609,682.7092404957592,725.1368389234582,-0.005226257213507779,0.010788013847786715,-0.021240528274802273
2000-02-10,7082.05046771634,682.6910963116214,725.139839121059,-0.007571993269266386,-0.01814418413778185,0.0030001976008406928
2000-02-11,7082.042602179646,682.7297608379293,725.0854435213618,-0.007865536694225739,0.03866452630791173,-0.0543955996972727
2000-02-12,7082.03371227847,682.7468831511043,725.0505414058359,-0.008889901175280102,0.017122313174922965,-0.03490211552582423
2000-02-13,7082.024745057319,682.7771939355716,725.0022961790648,-0.008967221151578997,0.030310784467360463,-0.04824522677108689
2000-02-14,7082.014441755447,682.7941819605901,724.964701550303,-0.010303301872227166,0.016988025018463304,-0.037594628761894455
2000-02-15,7082.0042672022155,682.8286370316371,724.9098973727939,-0.010174553231081518,0.03445507104697754,-0.054804177509026886
2000-02-16,7081.993722153883,682.8182670642445,724.8991772435203,-0.010545048332460283,-0.010369967392534818,-0.010720129273636303
2000-02-17,7081.985048679732,682.8459523262139,724.8541450332498,-0.008673474150782567,0.02768526196939547,-0.04503221027050586
2000-02-18,7081.97756193032,682.8775436721212,724.8075801885186,-0.007486749412237259,0.03159134590725898,-0.04656484473116507
2000-02-19,7081.971563941676,682.8628119530056,724.8103159303473,-0.005997988643684948,-0.014731719115616215,0.002735741828701066
2000-02-20,7081.966207860836,682.9111559572867,724.751259764386,-0.00535608084010164,0.048344004281148045,-0.059056165961351326
2000-02-21,7081.962502986523,682.9067211508939,724.748284822151,-0.003704874313370965,-0.004434806392850987,-0.002974942234914124
2000-02-22,7081.960005533677,682.9376035600284,724.7124075073259,-0.0024974528460006695,0.030882409134505906,-0.035877314825143
2000-02-23,7081.957178794561,682.9705153351636,724.6738422539584,-0.0028267391162444255,0.03291177513517596,-0.03856525336755112
2000-02-24,7081.954224777353,683.001617924686,724.6368316300204,-0.0029540172072302084,0.031102589522447488,-0.037010623937931086
2000-02-25,7081.951270760145,683.0327205142084,724.5998210060825,-0.002954017208139703,0.031102589522447488,-0.037010623937931086
2000-02-26,7081.946733911485,683.0625167047576,724.5609511182133,-0.004536848659881798,0.02979619054917748,-0.03886988786916845
2000-02-27,7081.941469185542,683.1198075645775,724.4931308065045,-0.005264725943561643,0.057290859819886464,-0.06782031170882874
