DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-20,7132.722077085168,730.4074124900736,778.7667416802635,,,
2009-02-21,7132.718159865345,730.3840970586955,778.7822226719937,-0.00391721982305171,-0.023315431378136964,0.015480991730214555
2009-02-22,7132.713786544198,730.3429660178476,778.8146070705471,-0.0043733211468861555,-0.04113104084785846,0.032384398553404026
2009-02-23,7132.710265697735,730.2620016629971,778.8885297324729,-0.0035208464632887626,-0.08096435485049369,0.07392266192573516
2009-02-24,7132.706451648006,730.2311885092023,778.9117147868083,-0.0038140497290442,-0.0308131537948384,0.023185054335385757
2009-02-25,7132.702282505917,730.1816447121747,778.9529202996578,-0.004169142089267552,-0.049543797027581604,0.04120551284950125
2009-02-26,7132.698208093314,730.1191063450892,779.0073098415381,-0.0040744126026766025,-0.06253836708549443,0.0543895418803686
2009-02-27,7132.694396374039,730.0540542177258,779.0647385303504,-0.0038117192752906703,-0.06505212736340127,0.057428688812251494
2009-02-28,7132.690580061413,729.9985591699358,779.1126009528898,-0.003816312625531282,-0.055495047790032004,0.04786242253942419
2009-03-01,7132.686488217921,729.9210632857553,779.1819131500855,-0.004091843492460612,-0.07749588418050735,0.06931219719569981
2009-03-02,7132.682640587228,729.8459845362293,779.249296638226,-0.003847630692689563,-0.07507874952602833,0.06738348814053552
2009-03-03,7132.678378262754,729.7502388057638,779.3365177197437,-0.004262324473529588,-0.0957457304654099,0.08722108151766861
2009-03-04,7132.674792021503,729.6503278366326,779.4292562063729,-0.0035862412514688913,-0.09991096913120145,0.09273848662917317
2009-03-05,7132.671228145113,729.5521559610617,779.5203003291635,-0.0035638763902170467,-0.0981718755709835,0.0910441227906631
2009-03-06,7132.667487821911,729.4863519876561,779.5786236561644,-0.003740323201782303,-0.06580397340553645,0.05832332700083498
2009-03-07,7132.664260586475,729.3658639352664,779.6926572376843,-0.003227235435588227,-0.12048805238976001,0.1140335815199478
2009-03-08,7132.660944055753,729.2508881311564,779.8009999803495,-0.0033165307222589036,-0.11497580410991759,0.10834274266517241
