DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-11-09,7100.963228337706,721.7418511475838,723.9146055278286,-0.007490477829378506,0.7779075120615744,-0.7928884677202177
2009-11-10,7100.961005056065,721.1158955791878,724.5361145329423,-0.002223281640908681,-0.6259555683959661,0.621509005113694
2009-11-11,7100.962462585031,720.4298581865434,725.225066983517,0.0014575289660569979,-0.6860373926444936,0.6889524505746749
2009-11-12,7100.961076315722,720.5827364924091,725.0694161390339,-0.0013862693094779388,0.15287830586578366,-0.15565084448303423
2009-11-13,7100.948528078796,721.0639184639048,724.5631376936881,-0.012548236925795209,0.48118197149563,-0.5062784453458562
2009-11-14,7101.058652145334,721.3328540985418,724.5144501921275,0.11012406653844664,0.26893563463704595,-0.048687501560607416
2009-11-15,7100.9942972101735,720.6721440482529,725.0464503720935,-0.0643549351607362,-0.6607100502889125,0.5320001799660758
2009-11-16,7101.016395700053,720.843322905175,724.9194684949318,0.022098489879681438,0.1711788569220971,-0.12698187716171105
2009-11-17,7101.034630856529,721.2032050577646,724.5960566552923,0.01823515647538443,0.3598821525896483,-0.32341183963956155
2009-11-18,7101.034363169185,721.2597874976884,724.5389388406812,-0.0002676873436939786,0.056582439923772654,-0.057117814611046924
2009-11-19,7101.03341020208,720.8254657712645,724.9713546328953,-0.0009529671051495825,-0.4343217264239456,0.4324157922141012
2009-11-20,7101.03328941129,720.9496715636744,724.8469072589047,-0.00012079078987881076,0.12420579240995266,-0.12444737399061978
2009-11-21,7101.032892325651,721.0835786677477,724.7122059835555,-0.00039708563872409286,0.13390710407327333,-0.1347012753492436
2009-11-22,7101.374609969224,720.871711601194,725.6075083372548,0.3417176435732472,-0.21186706655373655,0.8953023536993214
2009-11-23,7101.830852753512,722.267332310275,725.1243731967475,0.45624278428749676,1.3956207090810722,-0.4831351405073292
2009-11-24,7101.83682228541,721.9675201989305,725.4361243718879,0.005969531897790148,-0.29981211134452224,0.3117511751404436
2009-11-25,7101.123608990599,720.4002623951926,725.5769555860045,-0.7132132948108847,-1.5672578037379026,0.14083121411658794
2009-11-26,7100.972677271486,720.3284014315483,725.346953111422,-0.15093171911303216,-0.07186096364432615,-0.23000247458253398
2009-11-27,7100.962345748639,720.5572341664439,725.0974573308332,-0.010331522847081942,0.22883273489560452,-0.24949578058874522
2009-11-28,7100.940419306437,720.9045013580105,724.7063372548643,-0.021926442201220198,0.34726719156662966,-0.39112007596895637
2009-11-29,7100.916263359384,721.1437904177427,724.418736301024,-0.024155947053259297,0.23928905973218662,-0.2876009538402968
2009-11-30,7100.898623553874,720.5508557913977,724.9763913163506,-0.017639805510043516,-0.592934626345027,0.5576550153266453
2009-12-01,7100.911178505765,720.9835588372806,724.568798174249,0.012554951890706434,0.4327030458829313,-0.4075931421016321
2009-12-02,7100.932663287253,720.7030998018487,724.8922267726563,0.02148478148774302,-0.2804590354319316,0.323428598407304
2009-12-03,7100.905541993157,720.9836205289171,724.5574634573978,-0.02712129409519548,0.28052072706839226,-0.33476331525844216
2009-12-04,7100.894974586816,720.3783069953586,725.1416421782734,-0.010567406341579044,-0.6053135335585011,0.5841787208755704
2009-12-05,7100.900637856522,720.8740168782373,724.657258834807,0.005663269706019491,0.49570988287871387,-0.4843833434664475
