DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-08-27,7051.0721014628225,672.1327550215929,673.7414479040508,-0.0011564378828552435,0.007415085755837936,-0.009727961521889483
2010-08-28,7051.071519964194,672.1297171864558,673.7433227419311,-0.0005814986288896762,-0.0030378351370927703,0.0018748378803365995
2010-08-29,7051.070770958315,672.1325178146076,673.7390241020211,-0.0007490058787880116,0.0028006281518173637,-0.004298639910075508
2010-08-30,7051.069498363594,672.1243498906297,673.744646836557,-0.0012725947208309663,-0.008167923977907776,0.005622734535904783
2010-08-31,7051.069028906111,672.117515112564,673.7505426996593,-0.0004694574827226461,-0.006834778065694991,0.005895863102296062
2010-09-01,7051.068319256906,672.1290695126537,673.7375690011579,-0.0007096492054188275,0.01155440008972164,-0.012973698501355102
2010-09-02,7051.067354157936,672.1262354503551,673.7384728655162,-0.000965098969572864,-0.0028340622985751907,0.0009038643582925943
2010-09-03,7051.067411871752,672.1212495544174,673.7435741890853,5.771381529484643e-05,-0.004985895937693385,0.005101323569078886
2010-09-04,7051.067639573256,672.125350032965,673.7399291135467,0.00022770150462747552,0.004100478547570674,-0.0036450755385430966
2010-09-05,7051.066986382778,672.1311113355948,673.7328614299614,-0.0006531904782605125,0.00576130262982133,-0.007067683585319173
2010-09-06,7051.066838774,672.1291266050185,673.7345509429804,-0.00014760877820663154,-0.0019847305762823453,0.0016895130189595875
2010-09-07,7051.066190066758,672.1268647858034,673.7355153477123,-0.0006487072414529393,-0.002261819215163996,0.0009644047319170568
2010-09-08,7051.065110970434,672.1264240381286,673.7337979027383,-0.0010790963242470752,-0.0004407476748156114,-0.0017174449740195996
2010-09-09,7051.06429331742,672.1257463491856,673.7328402856539,-0.0008176530136552174,-0.0006776889429147559,-0.0009576170843956788
2010-09-10,7051.063344584914,672.1186830927968,673.7380060770316,-0.0009487325060035801,-0.007063256388846639,0.005165791377748974
2010-09-11,7051.062162930964,672.0979023193298,673.7564235425983,-0.0011816539499704959,-0.020780773466981373,0.01841746556669932
2010-09-12,7051.061570077895,672.0841155989306,673.7690245568605,-0.0005928530690653133,-0.013786720399252772,0.012601014262145327
2010-09-13,7051.060092663022,672.0705332525052,673.7796520735379,-0.0014774148730793968,-0.013582346425323522,0.010627516677459425
2010-09-14,7051.059453971495,672.0458711086062,673.8030368343838,-0.0006386915274561034,-0.024662143899035982,0.023384760845829078
2010-09-15,7051.058509769092,672.0330215299047,673.8139980082783,-0.0009442024029340246,-0.012849578701548126,0.010961173894543208
2010-09-16,7051.057759729246,672.0153441131513,673.83017534534,-0.0007500398460251745,-0.0176774167533722,0.01617733706166291
2010-09-17,7051.056238822929,671.9994040327048,673.8430736131528,-0.0015209063167276327,-0.015940080446512184,0.012898267812829545
2010-09-18,7051.055236450862,671.9805693780421,673.8599035236821,-0.0010023720669778413,-0.01883465466266898,0.016829910529281733
2010-09-19,7051.0545695986875,671.9895597732757,673.8495794240987,-0.0006668521746178158,0.008990395233581694,-0.01032409958338576
2010-09-20,7051.052222624229,671.9796820782345,673.8547631702234,-0.00234697445830534,-0.009877695041154766,0.005183746124657773
2010-09-21,7051.050976115984,671.9722075954978,673.8597446364695,-0.0012465082454582443,-0.007474482736711252,0.004981466246135824
2010-09-22,7051.050746058742,672.0089435036058,673.8225486138787,-0.00023005724142421968,0.03673590810797123,-0.037196022590819666
2010-09-23,7051.049165162921,672.0054431016808,673.8228872241608,-0.0015808958214620361,-0.003500401924952712,0.00033861028214232647
2010-09-24,7051.048370343674,671.9812930727155,673.8454476146326,-0.0007948192469484638,-0.024150028965323145,0.022560390471767278
2010-09-25,7051.047683207729,671.9685469348755,673.8568194805812,-0.0006871359446449787,-0.012746137840053962,0.011371865948603954
2010-09-26,7051.0455797091345,671.9460778280076,673.8750815902602,-0.0021034985948062968,-0.022469106867902155,0.018262109678971683
2010-09-27,7051.044093679922,671.9238957717992,673.8942915880435,-0.0014860292121738894,-0.02218205620840763,0.01920999778337773
2010-09-28,7051.043103601008,671.9409639346203,673.8752432673938,-0.0009900789145831368,0.01706816282114687,-0.01904832064974471
2010-09-29,7051.041362038151,671.9513201973211,673.8614038789808,-0.0017415628562957863,0.01035626270083867,-0.013839388412975495
2010-09-30,7051.040796956969,671.917124531343,673.8944693825954,-0.0005650811826853896,-0.03419566597813173,0.03306550361457994
2010-10-01,7051.039731381148,671.9041854368201,673.9052773254746,-0.0010655758205757593,-0.012939094522948835,0.01080794287918252
2010-10-02,7051.039026115016,671.9149768305252,673.8930753995066,-0.0007052661321722553,0.010791393705176233,-0.012201925967929128
2010-10-03,7051.039234451137,671.9040776968983,673.9043912053755,0.0002083361214317847,-0.010899133626935509,0.011315805868889584
2010-10-04,7051.0385970557945,671.899971661298,673.90722245029,-0.0006373953428919776,-0.00410603560032996,0.002831244914432318
2010-10-05,7051.038275444116,671.8910277738643,673.9155231143679,-0.0003216116783733014,-0.008943887433702002,0.008300664077978581
2010-10-06,7051.0377989306235,671.8835525934912,673.9220452677546,-0.00047651349268562626,-0.007475180373035073,0.006522153386640639
2010-10-07,7051.03668585018,671.8631061628112,673.9402655375487,-0.0011130804432468722,-0.02044643068006735,0.01822026979414204
2010-10-08,7051.036630942625,671.8467107946288,673.9565510906205,-5.490755484061083e-05,-0.016395368182315906,0.01628555307172519
2010-10-09,7051.035254285385,671.8366189574745,673.9638896132947,-0.001376657240143686,-0.010091837154391214,0.007338522674217529
2010-10-10,7051.033599487824,671.8290607389163,673.968138236731,-0.0016547975610592403,-0.007558218558187946,0.004248623436296839
2010-10-11,7051.032455042896,671.8233819341522,673.9715281516388,-0.0011444449282862479,-0.005678804764102097,0.0033899149078706614
2010-10-12,7051.030984597605,671.836126143365,673.955843051846,-0.0014704452905789367,0.012744209212883106,-0.015685099792790425
2010-10-13,7051.028826559942,671.8409303672452,673.9467227526392,-0.0021580376633210108,0.004804223880114478,-0.009120299206870186
2010-10-14,7051.0283910102125,671.8387245822249,673.9480574381995,-0.00043554972944548354,-0.002205785020237272,0.0013346855603231234
2010-10-15,7051.027017650096,671.8082519390834,673.9757833611081,-0.0013733601163039566,-0.03047264314147924,0.027725922908643952
2010-10-16,7051.02572905052,671.8267358156307,673.9547222854084,-0.001288599576582783,0.01848387654729322,-0.021061075699776666
2010-10-17,7051.024276683999,671.8438931656132,673.9346602023847,-0.0014523665204251301,0.01715734998242624,-0.02006208302361756
2010-10-18,7051.023080494881,671.8348479819058,673.9413130078551,-0.001196189118672919,-0.009045183707371507,0.006652805470366729
2010-10-19,7051.021413912092,671.8333856289181,673.9394421952647,-0.0016665827888573403,-0.0014623529876871544,-0.0018708125903685868
2010-10-20,7051.020391455347,671.8448273466922,673.9259555640001,-0.0010224567449768074,0.011441717774118842,-0.013486631264640891
2010-10-21,7051.0188949472795,671.8461134519586,673.9216764425992,-0.0014965080672482145,0.0012861052663311057,-0.0042791214009412215
2010-10-22,7051.017140560677,671.8414521987476,673.9228289226063,-0.001754386602442537,-0.004661253210997529,0.0011524800071356367
2010-10-23,7051.015962307901,671.8435506973269,673.9183739184748,-0.0011782527762989048,0.0020984985793575106,-0.004455004131500573
2010-10-24,7051.014044321707,671.8521522848292,673.9059363585852,-0.0019179861938027898,0.008601587502312213,-0.012437559889576733
2010-10-25,7051.012272895516,671.8617248353085,673.8928209557217,-0.0017714261912260554,0.009572550479219899,-0.013115402863491
2010-10-26,7051.011165403588,671.8723966897722,673.8799341174032,-0.0011074919275415596,0.010671854463794261,-0.01288683831853632
2010-10-27,7051.009338946248,671.877159591741,673.8715183007546,-0.0018264573400301742,0.004762901968774713,-0.008415816648607688
2010-10-28,7051.002816832202,671.8608364879555,673.8747971764494,-0.006522114045765193,-0.016323103785566673,0.003278875694832095
2010-10-29,7050.990716763509,671.8284967672686,673.88293675975,-0.01210006869314384,-0.03233972068687763,0.008139583300589948
2010-10-30,7050.978573072765,671.8174369836147,673.8697091619156,-0.012143690743869229,-0.011059783653877275,-0.013227597834429616
2010-10-31,7050.9677777471215,671.8429467190942,673.8226087751484,-0.010795325643812248,0.02550973547954527,-0.047100386767169766
2010-11-01,7050.96099452074,671.8649212510919,673.7870677903885,-0.006783226381230634,0.021974531997670965,-0.03554098475990486
2010-11-02,7050.957475621151,671.8704818474904,673.7744693948117,-0.0035188995889257058,0.005560596398481721,-0.01259839557678788
2010-11-03,7050.959166468506,671.9090391229533,673.7392938140573,0.001690847354439029,0.03855727546294929,-0.035175580754412294
2010-11-04,7050.964014475237,671.9035686144206,673.7544603360537,0.004848006730753696,-0.005470508532766871,0.015166521996434312
2010-11-05,7050.966302670411,671.9527769442741,673.7098283965472,0.00228819517451484,0.04920832985351353,-0.044631939506530216
2010-11-06,7050.8651008690285,671.9582834607794,673.5019182772767,-0.10120180138255819,0.005506516505306536,-0.2079101192705366
2010-11-07,7050.870216908203,672.0752838567389,673.3951499596657,0.00511603917402681,0.11700039595950784,-0.10676831761099947
2010-11-08,7050.8678626868905,672.1053674727204,673.3603579010583,-0.0023542213120890665,0.03008361598153897,-0.034792058607422405
2010-11-09,7050.868207420038,672.1156719796804,673.3507428603953,0.00034473314735805616,0.010304506959982973,-0.009615040662993124
2010-11-10,7050.867549387412,672.107901266781,673.3571975080414,-0.0006580326262337621,-0.007770712899400678,0.006454647646137346
2010-11-11,7050.867363298584,672.1067918479009,673.3579347492678,-0.00018608882783155423,-0.001109418880105295,0.0007372412263748629
2010-11-12,7050.866699557211,672.1135814255716,673.3498176888488,-0.0006637413725911756,0.006789577670701874,-0.00811706041895377
2010-11-13,7050.864958525747,672.1233661756669,673.3365508758269,-0.001741031464007392,0.009784750095263917,-0.013266813021914459
2010-11-14,7050.862831769206,672.1246851191551,673.330978419258,-0.00212675654074701,0.0013189434881724083,-0.005572456568870621
2010-11-15,7050.861991442518,672.1195917933176,673.3343910917173,-0.0008403266883760807,-0.005093325837492557,0.003412672459262467
2010-11-16,7050.860134713699,672.1247130971793,673.3255563302175,-0.0018567288188933162,0.005121303861756132,-0.008834761499770138
2010-11-17,7050.857835094379,672.1330435257171,673.3126266630408,-0.0022996193201834103,0.008330428537760781,-0.01292966717676336
2010-11-18,7050.856215988143,672.1258927214274,673.316539254859,-0.0016191062359212083,-0.007150804289722146,0.00391259181822079
2010-11-19,7050.854757084322,672.1247641237486,673.3147500448956,-0.0014589038210033323,-0.0011285976787576146,-0.0017892099633627367
2010-11-20,7050.853106555373,672.127313173409,673.3088999373373,-0.001650528948630381,0.0025490496603879365,-0.005850107558330819
2010-11-21,7050.851764413212,672.1301335464123,673.3033952800097,-0.001342142161774973,0.0028203730032601015,-0.005504657327605855
2010-11-22,7050.850596368016,672.1275935552834,673.3035991807493,-0.0011680451952997828,-0.002539991128855945,0.0002039007396206216
2010-11-23,7050.849110025287,672.1125473512236,673.3156726993484,-0.0014863427295495057,-0.01504620405978585,0.012073518599095223
2010-11-24,7050.8484009423555,672.0788429527213,673.3479589319886,-0.0007090829312801361,-0.033704398502322874,0.03228623264021735
2010-11-25,7050.847225826209,672.0827783087815,673.3416733436368,-0.0011751161464417237,0.003935356060196682,-0.006285588351829574
2010-11-26,7050.846261647608,672.0712947615007,673.3512285337149,-0.0009641786009524367,-0.01148354728081813,0.009555190078117448
2010-11-27,7050.845529418811,672.0588398867428,673.3622189508784,-0.0007322287974602659,-0.01245487475785012,0.010990417163498023
2010-11-28,7050.8442653433,672.0495209292193,673.3690097573821,-0.0012640755103348056,-0.009318957523532845,0.0067908065036590415
2010-11-29,7050.843215508015,672.0365515328347,673.3798794831966,-0.001049835284902656,-0.012969396384619358,0.010869725814586673
2010-11-30,7050.842648313031,672.0304611619073,673.3848354641533,-0.0005671949847965152,-0.0060903709273816276,0.004955980956651729
2010-12-01,7050.842147173003,672.0068265793283,673.4074677666769,-0.0005011400280636735,-0.023634582579006747,0.02263230252356152
2010-12-02,7050.841550895949,671.9812213293195,673.4318804625785,-0.0005962770537735196,-0.025605250008766234,0.024412695901673942
2010-12-03,7050.840779034281,671.9767220977279,673.4348359708325,-0.0007718616679994739,-0.00449923159158061,0.002955508253990047
2010-12-04,7050.840746601012,671.6357856814506,673.7757075205745,-3.243326864321716e-05,-0.3409364162773727,0.34087154974201894
2010-12-05,7050.839253611092,671.9418377397616,673.4666694824228,-0.0014929899198250496,0.30605205831102467,-0.30903803815169795
2010-12-06,7050.838999322725,671.9301983998023,673.4778002456463,-0.00025428836761420825,-0.011639339959288009,0.011130763223491158
2010-12-07,7050.837747730976,671.9171008906961,673.4883945712555,-0.0012515917487689876,-0.013097509106160032,0.010594325609190491
2010-12-08,7050.836854568979,671.9041861865127,673.4995229514449,-0.0008931619968279847,-0.012914704183458525,0.011128380189347808
2010-12-09,7050.8364075889485,671.8867051695582,673.5161100083385,-0.00044698003057419555,-0.01748101695443438,0.01658705689362705
2010-12-10,7050.834821284506,671.866838449796,673.5328041192158,-0.0015863044427533168,-0.01986671976226262,0.01669411087732442
2010-12-11,7050.832752281403,671.8690002324563,673.5265043303497,-0.0020690031024059863,0.002161782660323297,-0.006299788866158451
2010-12-12,7050.831084933813,671.8595013827639,673.532668484862,-0.0016673475902280188,-0.009498849692363365,0.0061641545123620745
2010-12-13,7050.829461702828,671.8275321776562,673.5613912279979,-0.0016232309853876359,-0.031969205107770904,0.028722743135858764
2010-12-14,7050.82867056133,671.8173651761335,673.5699759465268,-0.000791141497757053,-0.010167001522631836,0.008584718528936719
2010-12-15,7050.827437574455,671.8013909176096,673.5834842312993,-0.0012329868750384776,-0.015974258523897333,0.013508284772456136
2010-12-16,7050.825704782847,671.7829188377123,673.5984907279824,-0.001732791607537365,-0.018472079897378535,0.015006496683099613
2010-12-17,7050.824381306564,671.7635637882809,673.615198824846,-0.0013234762836873415,-0.019355049431396765,0.016708096863567334
2010-12-18,7050.823402149029,671.7508549289664,673.6259493690911,-0.0009791575348572223,-0.012708859314443544,0.010750544245183846
2010-12-19,7050.8214216253555,671.7454902404639,673.6273530102465,-0.0019805236734100617,-0.00536468850248184,0.0014036411553206563
2010-12-20,7050.820220847261,671.7216002366158,673.6488414579072,-0.001200778094244015,-0.023890003848123342,0.02148844766077218
2010-12-21,7050.81927704592,671.6932023928775,673.6753516989603,-0.0009438013412363944,-0.028397843738275697,0.026510241053074424
2010-12-22,7050.817985765362,671.693154980581,673.6728165501422,-0.001291280557779828,-4.741229656701762e-05,-0.002535148818083144
2010-12-23,7050.817218202973,671.6766753682082,673.6877610377376,-0.0007675623892282601,-0.016479612372791053,0.014944487595357714
2010-12-24,7050.816286369757,671.6696042277335,673.6929685117807,-0.0009318332158727571,-0.007071140474636195,0.005207474043118054
2010-12-25,7050.815347981852,671.6551255701274,673.7055703935756,-0.0009383879050801625,-0.014478657606105116,0.01260188179492161
2010-12-26,7050.814795667208,671.6339096100621,673.7256817243538,-0.0005523146437553805,-0.02121596006531945,0.02011133077814975
2010-12-27,7050.813940137195,671.6098405434586,673.7480397309312,-0.0008555300137231825,-0.024069066603487954,0.02235800657740583
2010-12-28,7050.812916932128,671.6146845632926,673.7411493009633,-0.0010232050663034897,0.00484401983396765,-0.006890429967825185
2010-12-29,7050.812641112146,671.6052125094324,673.7500697148578,-0.0002758199825620977,-0.009472053860235974,0.008920413894429657
2010-12-30,7050.812269800216,671.5981906419139,673.756348958518,-0.00037131192948436365,-0.007021867518460567,0.006279243660173961
2010-12-31,7050.811975776564,671.5965239236983,673.7574276294299,-0.00029402365180430934,-0.0016667182155742921,0.0010786709119656734
2011-01-01,7050.811843053704,671.6009071015759,673.7527790058318,-0.0001327228601439856,0.004383177877571143,-0.004648623598086488
2011-01-02,7050.810771816235,671.6012282546094,673.7503153778592,-0.0010712374696595361,0.00032115303349655733,-0.002463627972588256
2011-01-03,7050.809986882796,671.6021419186119,673.7478318469803,-0.0007849334388083662,0.0009136640024962617,-0.0024835308789761257
2011-01-04,7050.809126660309,671.5914315845741,673.7568217360437,-0.0008602224870628561,-0.010710334037753455,0.00898988906340037
2011-01-05,7050.8075359216,671.5730934148214,673.7719784283776,-0.0015907387087281677,-0.018338169752723843,0.015156692333903266
2011-01-06,7050.806378151524,671.5302861387464,673.8124701643022,-0.0011577700761336018,-0.04280727607499557,0.04049173592466104
2011-01-07,7050.805120099698,671.5621063045585,673.7781338948379,-0.0012580518259710516,0.03182016581206426,-0.034336269464347424
2011-01-08,7050.803765046966,671.5452722308182,673.7922578631132,-0.0013550527319239336,-0.016834073740255917,0.014123968275271181
2011-01-09,7050.802537963637,671.5368063462042,673.7982695810695,-0.0012270833285583649,-0.008465884613997332,0.006011717956312168
2011-01-10,7050.801061715852,671.544662472955,673.7874609587474,-0.0014762477858312195,0.007856126750766634,-0.010808622322088013
2011-01-11,7050.799560074216,671.5403542438341,673.7887659045967,-0.0015016416355138062,-0.004308229120852047,0.0013049458493696875
2011-01-12,7050.798374755587,671.5348422207879,673.7919072903853,-0.0011853186288135475,-0.005512023046208014,0.0031413857885809193
2011-01-13,7050.797277029094,671.5215039531238,673.8030501050639,-0.001097726492844231,-0.013338267664153136,0.011142814678578361
2011-01-14,7050.796025891061,671.5298273936907,673.7922243884304,-0.0012511380336945876,0.008323440566869067,-0.010825716633462434
2011-01-15,7050.795377221329,671.5339923227253,673.7867621199329,-0.0006486697320724488,0.004164929034686793,-0.005462268497581135
2011-01-16,7050.794453640889,671.5577762688789,673.7611310128981,-0.0009235804400304914,0.023783946153571378,-0.02563110703476923
2011-01-17,7050.79333387319,671.5645139740853,673.7521537722943,-0.0011197676985830185,0.00673770520643302,-0.00897724060382643
2011-01-18,7050.792908833824,671.5645689953875,673.7512486722608,-0.0004250393658367102,5.502130215973011e-05,-0.00090510003349209
2011-01-19,7050.791868647674,671.5818285617196,673.7319087336284,-0.0010401861500213272,0.01725956633208625,-0.01933993863235628
2011-01-20,7050.7909289435265,671.5914987856792,673.7203591013717,-0.0009397041476404411,0.009670223959574287,-0.011549632256674158
2011-01-21,7050.79036947945,671.5946709104235,673.7160680484764,-0.0005594640761046321,0.0031721247443101674,-0.004291052895382563
2011-01-22,7050.789902217885,671.5950361819531,673.7147682538181,-0.00046726156506338157,0.0003652715296311726,-0.0012997946582800068
2011-01-23,7050.78866343559,671.5939745722411,673.7133522989393,-0.0012387822953314753,-0.0010616097119964252,-0.0014159548787802123
2011-01-24,7050.788034189013,671.6113444091367,673.6947239688888,-0.0006292465768638067,0.01736983689556837,-0.018628330050546538
2011-01-25,7050.787207677227,671.6163430340093,673.6880723204434,-0.0008265117858172744,0.004998624872655455,-0.006651648445313185
2011-01-26,7050.786518855733,671.6157233052753,673.6873144061908,-0.0006888214938953752,-0.0006197287340228286,-0.0007579142526310534
2011-01-27,7050.78629718747,671.6293744690347,673.6732199059066,-0.00022166826329339528,0.013651163759391238,-0.01409450028415904
2011-01-28,7050.785899491899,671.6300390155171,673.6717599682788,-0.00039769557133695344,0.0006645464824259761,-0.0014599376278283671
2011-01-29,7050.785685730135,671.6347394366459,673.6666320236249,-0.0002137617639164091,0.004700421128745802,-0.005127944653963823
2011-01-30,7050.785664376228,671.6397308952293,673.6615978572265,-2.135390695912065e-05,0.00499145858339034,-0.005034166398331763
2011-01-31,7050.785787531198,671.6521216737787,673.6494533886179,0.00012315497042436618,0.012390778549388415,-0.01214446860865337
2011-02-01,7051.023423198295,671.9367091119537,673.8401372846351,0.23763566709658335,0.2845874381750946,0.1906838960172763
2011-02-02,7051.010732657549,672.0303989649783,673.7210663501199,-0.012690540746007173,0.09368985302455712,-0.11907093451520723
2011-02-03,7051.007846696484,672.0765865725251,673.6691068204419,-0.002885961064748699,0.046187607546812615,-0.051959529678015315
2011-02-04,7051.007154342518,672.1025135624186,673.6417951226189,-0.000692353965860093,0.025926989893491736,-0.027311697823051873
2011-02-05,7051.006603118629,672.1118679241239,673.631338313132,-0.0005512238894880284,0.00935436170527737,-0.010456809486868224
2011-02-06,7051.003915956253,672.1178454889852,673.6199864235211,-0.0026871623758779606,0.005977564861268547,-0.011351889610864419
2011-02-07,7051.003987182734,672.1150582410595,673.622916124407,7.122648094082251e-05,-0.0027872479256529914,0.002929700885829334
2011-02-08,7051.002285503551,672.143253202001,673.5913178051006,-0.0017016791825881228,0.028194960941505087,-0.03159831930634027
2011-02-09,7051.00088491585,672.1517205645176,673.5800492671835,-0.001400587701027689,0.008467362516626054,-0.011268537917089816
2011-02-10,7050.999928748308,672.1613884259385,673.5684690706777,-0.0009561675424265559,0.009667861420894042,-0.01158019650586084
2011-02-11,7050.999058356557,672.1660233779437,673.5620933351704,-0.0008703917510501924,0.004634952005176274,-0.006375735507276659
2011-02-12,7050.997768282304,672.1735591885047,673.5519773761031,-0.0012900742531201104,0.007535810560966638,-0.010115959067320546
2011-02-13,7050.9970805038,672.1887853474593,673.5353756601413,-0.000687778503561276,0.015226158954646962,-0.016601715961769514
2011-02-14,7050.993499727379,672.1751286100897,673.5418708446666,-0.0035807764215860516,-0.013656737369615257,0.006495184525306286
2011-02-15,7050.99160913176,672.1751456204182,673.5380726431007,-0.0018905956185335526,1.7010328519972973e-05,-0.0037982015659281387
2011-02-16,7050.996318696818,672.182026047778,673.5406113458575,0.004709565057964937,0.006880427359760688,0.0025387027568513076
2011-02-17,7050.985430320299,672.1729244738502,673.5279361667489,-0.010888376518778387,-0.009101573927750906,-0.012675179108668999
2011-02-18,7050.982333516798,672.1152493993934,673.5794176342017,-0.0030968035016485373,-0.057675074456824404,0.05148146745284521
2011-02-19,7051.0063824042745,672.2344921616631,673.5082726468845,0.02404888747696532,0.11924276226966413,-0.07114498731721142
2011-02-20,7050.988616682039,672.2169635329811,673.4902698310964,-0.01776572223570838,-0.01752862868193006,-0.01800281578812246
2011-02-21,7050.985361822114,672.2188290421445,673.481894602084,-0.003254859924709308,0.001865509163394563,-0.008375229012358432
2011-02-22,7050.983848684197,672.2361309840742,673.4615663843207,-0.001513137916845153,0.01730194192964518,-0.020328217763335488
2011-02-23,7050.982120400814,672.2399303375269,673.4543104641011,-0.0017282833832723554,0.0037993534526776784,-0.00725592021956345
2011-02-24,7050.980985461182,672.228356538792,673.463614383571,-0.0011349396318109939,-0.011573798734843876,0.009303919469857647
