DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2006-03-18,7202.858454305729,813.2736512528259,836.1732573586315,,,
2006-03-19,7202.847376616737,813.2912840112201,836.1334692222534,-0.01107768899146322,0.017632758394256598,-0.03978813637809253
2006-03-20,7202.836298927745,813.3089167696145,836.0936810858753,-0.011077688992372714,0.017632758394370285,-0.03978813637809253
2006-03-21,7202.825221238753,813.3265495280089,836.0538929494973,-0.01107768899146322,0.017632758394370285,-0.03978813637809253
2006-03-22,7202.814143549761,813.3441822864032,836.0141048131192,-0.011077688992372714,0.017632758394370285,-0.03978813637809253
2006-03-23,7202.8030658607695,813.3618150447976,835.9743166767411,-0.01107768899146322,0.017632758394370285,-0.03978813637809253
2006-03-24,7202.791988171778,813.3794478031919,835.9345285403629,-0.01107768899146322,0.017632758394256598,-0.03978813637820622
2006-03-25,7202.780910482786,813.3970805615862,835.8947404039848,-0.011077688992372714,0.017632758394370285,-0.03978813637809253
2006-03-26,7202.769832793794,813.4147133199806,835.8549522676067,-0.01107768899146322,0.017632758394370285,-0.03978813637809253
2006-03-27,7202.758755104802,813.432346078375,835.8151641312286,-0.011077688992372714,0.017632758394370285,-0.03978813637809253
2006-03-28,7202.74767741581,813.4499788367693,835.7753759948505,-0.01107768899146322,0.017632758394370285,-0.03978813637809253
2006-03-29,7202.736599726818,813.4676115951636,835.7355878584724,-0.011077688992372714,0.017632758394256598,-0.03978813637809253
2006-03-30,7202.7255220378265,813.485244353558,835.6957997220942,-0.01107768899146322,0.017632758394370285,-0.03978813637820622
2006-03-31,7202.714444348834,813.5028771119523,835.6560115857161,-0.011077688992372714,0.017632758394370285,-0.03978813637809253
2006-04-01,7202.703366659843,813.5205098703467,835.616223449338,-0.01107768899146322,0.017632758394370285,-0.03978813637809253
2006-04-02,7202.69228897085,813.5381426287411,835.5764353129599,-0.011077688992372714,0.017632758394370285,-0.03978813637809253
2006-04-03,7202.681211281859,813.5557753871353,835.5366471765818,-0.01107768899146322,0.017632758394256598,-0.03978813637809253
2006-04-04,7202.6701335928665,813.5734081455297,835.4968590402037,-0.011077688992372714,0.017632758394370285,-0.03978813637809253
2006-04-05,7202.659055903875,813.5910409039241,835.4570709038255,-0.01107768899146322,0.017632758394370285,-0.03978813637820622
2006-04-06,7202.647978214884,813.6086736623184,835.4172827674474,-0.01107768899146322,0.017632758394370285,-0.03978813637809253
2006-04-07,7202.636900525891,813.6263064207128,835.3774946310693,-0.011077688992372714,0.017632758394370285,-0.03978813637809253
2006-04-08,7202.6258228369,813.6439391791071,835.3377064946912,-0.01107768899146322,0.017632758394256598,-0.03978813637809253
2006-04-09,7202.614745147907,813.6615719375014,835.2979183583132,-0.011077688992372714,0.017632758394370285,-0.03978813637809253
2006-04-10,7202.603667458916,813.6792046958958,835.258130221935,-0.01107768899146322,0.017632758394370285,-0.03978813637820622
2006-04-11,7202.5925897699235,813.6968374542902,835.2183420855569,-0.011077688992372714,0.017632758394370285,-0.03978813637809253
2006-04-12,7202.581512080932,813.7144702126845,835.1785539491788,-0.01107768899146322,0.017632758394370285,-0.03978813637809253
2006-04-13,7202.57043439194,813.7321029710788,835.1387658128007,-0.011077688992372714,0.017632758394256598,-0.03978813637809253
2006-04-14,7202.559356702948,813.7497357294732,835.0989776764226,-0.01107768899146322,0.017632758394370285,-0.03978813637809253
2006-04-15,7202.548279013956,813.7673684878675,835.0591895400445,-0.011077688992372714,0.017632758394370285,-0.03978813637809253
2006-04-16,7202.537201324964,813.7850012462619,835.0194014036663,-0.01107768899146322,0.017632758394370285,-0.03978813637820622
