DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1985-07-10,7026.249755769328,631.9953583174321,664.234153221223,,,
1985-07-11,7026.2559179033415,632.0430655696716,664.1987702370113,0.006162134013720788,0.047707252239547415,-0.03538298421165109
1985-07-12,7026.250952435993,632.0604656274478,664.1714392445376,-0.0049654673484837986,0.017400057776171707,-0.027330992473707738
1985-07-13,7026.252787059998,632.0822583675115,664.1533157524841,0.001834624004914076,0.021792740063688143,-0.01812349205351893
1985-07-14,7026.254621684003,632.1040511075751,664.1351922604307,0.001834624004914076,0.021792740063574456,-0.018123492053405243
1985-07-15,7026.254899193375,632.1239809536751,664.1158174330756,0.00027750937260861974,0.019929846100012583,-0.019374827355136404
1985-07-16,7026.255065460319,632.1437777120468,664.096353208591,0.00016626694377919193,0.019796758371739998,-0.019464224484522674
1985-07-17,7026.254278056946,632.112188904879,664.1263672090109,-0.0007874033735788544,-0.031588807167850064,0.030014000419896547
1985-07-18,7026.25345582835,632.0787236487121,664.1581880079865,-0.000822228596007335,-0.03346525616689178,0.03182079897555923
1985-07-19,7026.253058295959,632.0543712327492,664.1817453591681,-0.00039753239070705604,-0.024352415962880514,0.02355735118158009
1985-07-20,7026.253574089682,632.0496163428027,664.1875318365607,0.0005157937230251264,-0.004754889946525509,0.005786477392575762
1985-07-21,7026.254089883405,632.044861452856,664.1933183139532,0.0005157937230251264,-0.004754889946639196,0.005786477392575762
1985-07-22,7026.254605677127,632.0401065629095,664.1991047913457,0.0005157937221156317,-0.004754889946525509,0.005786477392462075
1985-07-23,7026.254429956318,632.0251053363187,664.2137545763167,-0.00017572080923855538,-0.015001226590811712,0.014649784970970359
1985-07-24,7026.2537615289975,632.0028035592306,664.234719498765,-0.000668427320306364,-0.022301777088046038,0.020964922448342804
1985-07-25,7026.253093101678,631.9805017821426,664.2556844212133,-0.0006684273193968693,-0.022301777088046038,0.020964922448342804
1985-07-26,7026.252424674358,631.9582000050546,664.2766493436618,-0.000668427320306364,-0.022301777088046038,0.02096492244845649
1985-07-27,7026.251756247038,631.9358982279664,664.2976142661101,-0.0006684273193968693,-0.022301777088159724,0.020964922448342804
1985-07-28,7026.251087819718,631.9135964508783,664.3185791885586,-0.000668427320306364,-0.022301777088046038,0.02096492244845649
1985-07-29,7026.250419392399,631.8912946737903,664.339544111007,-0.0006684273193968693,-0.022301777088046038,0.020964922448342804
1985-07-30,7026.249750965078,631.8689928967023,664.3605090334554,-0.000668427320306364,-0.022301777088046038,0.02096492244845649
1985-07-31,7026.249275550452,631.8493507438168,664.379200357088,-0.000475414626635029,-0.019642152885467112,0.018691323632651802
1985-08-01,7026.249245317153,631.8358429803841,664.3926476539214,-3.023329918505624e-05,-0.013507763432698994,0.0134472968333057
