DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-24,7175.121618929553,766.6878958789875,827.2853419801162,,,
2009-03-25,7175.116135019285,766.7684027703119,827.193867268258,-0.005483910267685133,0.08050689132437583,-0.09147471185815448
2009-03-26,7175.110389458925,766.8281701030247,827.1226088148246,-0.005745560360082891,0.059767332712794996,-0.07125845343341553
2009-03-27,7175.103767153467,767.0131162751386,826.9244180317952,-0.0066223054582223995,0.1849461721138823,-0.19819078302941762
2009-03-28,7175.096554452816,767.2173047708505,826.7058041347815,-0.007212700650597981,0.20418849571194642,-0.2186138970137108
2009-03-29,7175.088823224728,767.2924428616903,826.6152035877639,-0.007731228088232456,0.0751380908398005,-0.09060054701762965
2009-03-30,7175.083297315634,767.4676768545676,826.4289177766988,-0.005525909094103554,0.1752339928772244,-0.18628581106509046
2009-03-31,7175.078477784253,767.5926710079791,826.2942845605259,-0.00481953138114477,0.12499415341153508,-0.13463321617291513
2009-04-01,7175.073060397347,767.6774595347914,826.1986612599023,-0.005417386905719468,0.08478852681230364,-0.0956233006235152
2009-04-02,7175.06833551501,767.7666556911489,826.1000153388713,-0.004724882336631708,0.08919615635750233,-0.09864592103099312
2009-04-03,7175.063449919056,767.8356957832463,826.021204054865,-0.004885595953965094,0.06904009209733886,-0.07881128400629223
2009-04-04,7175.058424896345,767.9146901161226,825.9321596765653,-0.005025022711379279,0.07899433287639113,-0.08904437829971812
2009-04-05,7175.053113163737,768.0013450802194,825.8348812472534,-0.005311732607879094,0.08665496409673779,-0.09727842931192754
2009-04-06,7175.048356766544,768.0521494234199,825.774564109668,-0.004756397192977602,0.05080434320052518,-0.0603171375854572
2009-04-07,7175.0429766586085,768.1101676483014,825.7057856689158,-0.005380107935707201,0.05801822488149355,-0.06877844075211215
2009-04-08,7175.037501495575,768.1905089446859,825.614494046465,-0.005475163033224817,0.08034129638451759,-0.09129162245085354
2009-04-09,7175.031541061994,768.2563622450498,825.5367198789372,-0.005960433581094549,0.0658533003638695,-0.0777741675277639
2009-04-10,7175.025378549484,768.2651227730206,825.5156343259482,-0.006162512509945373,0.008760527970821386,-0.02108555298900683
2009-04-11,7175.020537413655,768.3042582518375,825.4668165754719,-0.0048411358293378726,0.03913547881688828,-0.048817750476359834
2009-04-12,7175.015022103311,768.3610144818495,825.3990297247713,-0.005515310343980673,0.05675623001195618,-0.06778685070059964
2009-04-13,7175.00884747005,768.4395276479479,825.308167292152,-0.006174633261252893,0.07851316609844616,-0.09086243261924665
2009-04-14,7175.002537332797,768.5037763112978,825.2312983542969,-0.006310137252512504,0.064248663349872,-0.07686893785512439
2009-04-15,7174.996717267899,768.5261747333785,825.1972598024197,-0.005820064898216515,0.022398422080755154,-0.03403855187718818
2009-04-16,7174.990775511045,768.5400564185428,825.1714946035477,-0.00594175685364462,0.013881685164278679,-0.025765198872022665
2009-04-17,7174.985332779334,768.6557563656107,825.0449091930569,-0.0054427317109002615,0.11569994706792386,-0.12658541049074756
2009-04-18,7174.979040379211,768.7039413952438,824.9841393631781,-0.006292400123129482,0.04818502963303217,-0.06076982987883639
2009-04-19,7174.97249190571,768.7333975166022,824.9415862948164,-0.006548473501425178,0.029456121358407472,-0.042553068361712576
2009-04-20,7174.965728535816,768.7866574892604,824.8747995823701,-0.006763369893633353,0.0532599726582248,-0.06678671244628731
2009-04-21,7174.959494926236,768.793939554358,824.8550502981144,-0.0062336095797945745,0.007282065097570012,-0.019749284255681232
2009-04-22,7174.953171805955,768.7655865814722,824.8707570304373,-0.006323120281194861,-0.028352972885727468,0.015706732322883
2009-04-23,7174.94603155649,768.7775831616933,824.8444799512876,-0.007140249465010129,0.011996580221079967,-0.026277079149735982
2009-04-24,7174.94017387366,768.8064315553173,824.8039161920008,-0.005857682830537669,0.02884839362400271,-0.04056375928678335
2009-04-25,7174.934978946993,768.789387938924,824.8105699550625,-0.0051949266662632,-0.017043616393266348,0.006653763061763129
2009-04-26,7174.928779474423,768.764441452263,824.8231174965816,-0.006199472570187936,-0.024946486661065137,0.01254754151909765
