DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-06,7177.545946418768,680.2735258547275,918.548366982809,,,
2009-06-07,7177.542428536209,680.2500345499553,918.5648225224628,-0.003517882559208374,-0.023491304772164767,0.016455539653861706
2009-06-08,7177.5389106536495,680.2265432451833,918.5812780621168,-0.003517882559208374,-0.02349130477205108,0.016455539653975393
2009-06-09,7177.535392771091,680.2030519404111,918.5977336017708,-0.0035178825582988793,-0.023491304772164767,0.016455539653975393
2009-06-10,7177.531874888532,680.179560635639,918.6141891414247,-0.003517882559208374,-0.023491304772164767,0.016455539653975393
2009-06-11,7177.528357005973,680.1560693308668,918.6306446810787,-0.003517882559208374,-0.023491304772164767,0.016455539653975393
2009-06-12,7177.524839123414,680.1325780260947,918.6471002207327,-0.003517882559208374,-0.02349130477205108,0.016455539653975393
2009-06-13,7177.521321240854,680.1090867213226,918.6635557603865,-0.003517882559208374,-0.023491304772164767,0.016455539653861706
2009-06-14,7177.517803358295,680.0855954165504,918.6800113000405,-0.003517882559208374,-0.023491304772164767,0.016455539653975393
2009-06-15,7177.514285475736,680.0621041117782,918.6964668396945,-0.003517882559208374,-0.023491304772164767,0.016455539653975393
2009-06-16,7177.510767593178,680.0386128070062,918.7129223793485,-0.0035178825582988793,-0.02349130477205108,0.016455539653975393
2009-06-17,7177.507249710618,680.015121502234,918.7293779190024,-0.003517882559208374,-0.023491304772164767,0.016455539653975393
2009-06-18,7177.503731828059,679.9916301974619,918.7458334586564,-0.003517882559208374,-0.023491304772164767,0.016455539653975393
2009-06-19,7177.5002139455,679.9681388926897,918.7622889983103,-0.003517882559208374,-0.023491304772164767,0.016455539653861706
2009-06-20,7177.496696062941,679.9446475879176,918.7787445379643,-0.003517882559208374,-0.02349130477205108,0.016455539653975393
2009-06-21,7177.493178180382,679.9211562831455,918.7952000776182,-0.003517882559208374,-0.023491304772164767,0.016455539653975393
2009-06-22,7177.489660297823,679.8976649783733,918.8116556172722,-0.0035178825582988793,-0.023491304772164767,0.016455539653975393
2009-06-23,7177.486142415264,679.8741736736011,918.8281111569262,-0.003517882559208374,-0.023491304772164767,0.016455539653975393
2009-06-24,7177.482624532705,679.8506823688291,918.84456669658,-0.003517882559208374,-0.02349130477205108,0.016455539653861706
2009-06-25,7177.471552056144,680.6143829705705,918.0587211417161,-0.011072476560912037,0.7637006017414478,-0.785845554863954
2009-06-26,7177.455304721298,681.9173060054526,916.7233034371418,-0.01624733484641183,1.302923034882042,-1.3354177045742972
2009-06-27,7177.4482910079105,682.3366972695552,916.2898847462649,-0.007013713387095777,0.4193912641026145,-0.43341869087691975
2009-06-28,7177.445210280137,682.3797553950998,916.2406651651738,-0.003080727773522085,0.04305812554457589,-0.04921958109105162
2009-06-29,7177.442129552363,682.4228135206444,916.1914455840829,-0.003080727773522085,0.04305812554457589,-0.049219581090937936
2009-06-30,7177.439048824591,682.4658716461888,916.1422260029918,-0.0030807277726125903,0.0430581255444622,-0.04921958109105162
2009-07-01,7177.435968096817,682.5089297717334,916.0930064219009,-0.003080727773522085,0.04305812554457589,-0.049219581090937936
2009-07-02,7177.432887369044,682.551987897278,916.04378684081,-0.003080727773522085,0.04305812554457589,-0.049219581090937936
2009-07-03,7177.42980664127,682.5950460228225,915.9945672597189,-0.003080727773522085,0.04305812554457589,-0.04921958109105162
2009-07-04,7177.426725913498,682.6381041483671,915.945347678628,-0.0030807277726125903,0.04305812554457589,-0.049219581090937936
2009-07-05,7177.423645185724,682.6811622739116,915.896128097537,-0.003080727773522085,0.0430581255444622,-0.049219581090937936
2009-07-06,7177.420564457951,682.7242203994562,915.846908516446,-0.003080727773522085,0.04305812554457589,-0.04921958109105162
2009-07-07,7177.417483730178,682.7672785250007,915.797688935355,-0.0030807277726125903,0.04305812554457589,-0.049219581090937936
2009-07-08,7177.4144030024045,682.8103366505453,915.748469354264,-0.003080727773522085,0.04305812554457589,-0.04921958109105162
2009-07-09,7177.407865353109,682.7492901709612,915.7964405352569,-0.00653764929575118,-0.061046479584092594,0.047971180992931295
2009-07-10,7177.399447703586,682.6316278035106,915.8972676036623,-0.008417649522925785,-0.11766236745063452,0.10082706840535138
2009-07-11,7177.391030054064,682.51396543606,915.9980946720676,-0.00841764952201629,-0.11766236745063452,0.10082706840535138
2009-07-12,7177.382612404541,682.3963030686093,916.098921740473,-0.008417649522925785,-0.11766236745063452,0.10082706840535138
2009-07-13,7177.374194755018,682.2786407011587,916.1997488088783,-0.008417649522925785,-0.11766236745063452,0.10082706840535138
2009-07-14,7177.365777105496,682.160978333708,916.3005758772838,-0.00841764952201629,-0.11766236745063452,0.10082706840546507
2009-07-15,7177.357359455973,682.0433159662574,916.4014029456891,-0.008417649522925785,-0.11766236745063452,0.10082706840535138
2009-07-16,7177.349119227436,681.5544445837098,916.8737938711624,-0.008240228537033545,-0.4888713825475861,0.47239092547329165
2009-07-17,7177.342269080904,681.3135468728943,917.1009912889131,-0.00685014653208782,-0.2408977108154886,0.22719741775063085
2009-07-18,7177.336087446619,681.3094432694714,917.0927316237655,-0.0061816342849851935,-0.004103603422890956,-0.008259665147534179
2009-07-19,7177.329905812333,681.3053396660484,917.0844719586181,-0.006181634285894688,-0.0041036034230046425,-0.008259665147420492
2009-07-20,7177.323724178048,681.3012360626255,917.0762122934706,-0.0061816342849851935,-0.004103603422890956,-0.008259665147534179
2009-07-21,7177.3162953055,681.3989169561701,916.9636736548304,-0.007428872548189247,0.09768089354452059,-0.11253863864021696
