DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1998-03-09,7006.154442057648,620.737351506611,635.3015326086856,-0.001091464061573788,0.058164026350823406,-0.06034695447328886
1998-03-10,7006.153331340626,620.8094541988704,635.227208482381,-0.0011107170221293927,0.07210269225936372,-0.07432412630464569
1998-03-11,7006.152220428567,620.881698092768,635.1527427643649,-0.0011109120596302091,0.07224389389762109,-0.0744657180160857
1998-03-12,7006.151109516508,620.9539419866657,635.078277046349,-0.0011109120587207144,0.07224389389762109,-0.07446571801597202
1998-03-13,7006.149998604448,621.0261858805633,635.0038113283329,-0.0011109120596302091,0.07224389389762109,-0.0744657180160857
1998-03-14,7006.148732541472,621.1119163980837,634.9155486848588,-0.0012660629763558973,0.08573051752046013,-0.08826264347408141
1998-03-15,7006.147361493332,621.2067728388971,634.8179501477669,-0.0013710481398447882,0.09485644081337341,-0.09759853709192612
1998-03-16,7006.145990445193,621.3016292797105,634.7203516106748,-0.0013710481389352935,0.09485644081337341,-0.0975985370920398
1998-03-17,7006.144619397053,621.396485720524,634.6227530735828,-0.0013710481398447882,0.0948564408134871,-0.0975985370920398
1998-03-18,7006.143237481748,621.4907595761096,634.5257153873856,-0.0013819153055010247,0.09427385558558399,-0.09703768619715447
1998-03-19,7006.141705896331,621.5770096661536,634.4364021265071,-0.0015315854170694365,0.08625009004401818,-0.08931326087849811
1998-03-20,7006.140174310914,621.6632597561976,634.3470888656287,-0.0015315854170694365,0.08625009004401818,-0.08931326087838443
1998-03-21,7006.1386427254965,621.7495098462416,634.2577756047503,-0.0015315854170694365,0.08625009004401818,-0.08931326087838443
1998-03-22,7006.137111140079,621.8357599362856,634.1684623438719,-0.0015315854179789312,0.08625009004401818,-0.08931326087849811
1998-03-23,7006.135233083585,621.9451582041835,634.055307962986,-0.0018780564932967536,0.10939826789785911,-0.11315438088581686
1998-03-24,7006.133234396484,622.0626159579646,633.9338528350023,-0.0019986871011496987,0.11745775378108192,-0.12145512798372238
1998-03-25,7006.131235709382,622.1800737117456,633.8123977070187,-0.0019986871020591934,0.11745775378108192,-0.12145512798360869
1998-03-26,7006.129237022281,622.2975314655267,633.690942579035,-0.0019986871011496987,0.11745775378108192,-0.12145512798372238
1998-03-27,7006.127725274464,622.4140261071833,633.5714244417445,-0.0015117478169486276,0.11649464165657264,-0.1195181372904699
1998-03-28,7006.126513768268,622.5299269040738,633.4531006324618,-0.001211506196341361,0.11590079689051436,-0.11832380928274233
1998-03-29,7006.125302262072,622.6458277009644,633.334776823179,-0.0012115061954318662,0.11590079689062804,-0.11832380928274233
1998-03-30,7006.124090755876,622.7617284978551,633.2164530138963,-0.001211506196341361,0.11590079689062804,-0.11832380928274233
1998-03-31,7006.122887258341,622.8778894897779,633.0978850269029,-0.001203497535243514,0.11616099192281126,-0.11856798699341198
1998-04-01,7006.121764862137,622.9966853995957,632.9768443246769,-0.0011223962037547608,0.1187959098177771,-0.12104070222596874
1998-04-02,7006.120642465932,623.1154813094134,632.8558036224509,-0.0011223962046642555,0.1187959098177771,-0.12104070222596874
1998-04-03,7006.119520069728,623.2342772192312,632.734762920225,-0.0011223962037547608,0.1187959098177771,-0.12104070222596874
1998-04-04,7006.118397673525,623.353073129049,632.613722217999,-0.0011223962037547608,0.1187959098177771,-0.12104070222596874
1998-04-05,7006.11713670393,623.4292986198783,632.5349747879808,-0.001260969595023198,0.07622549082930163,-0.07874743001821116
1998-04-06,7006.115815308715,623.4869610667308,632.4746695507002,-0.0013213952142905327,0.05766244685253241,-0.06030523728054504
1998-04-07,7006.114493913501,623.5446235135832,632.4143643134198,-0.0013213952142905327,0.057662446852418725,-0.060305237280431356
1998-04-08,7006.113006135428,623.599537974037,632.3564742968182,-0.0014877780731694656,0.05491446045380144,-0.0578900166016183
1998-04-09,7006.1107620861885,623.6616582683455,632.2898659040316,-0.0022440492393798195,0.06212029430844268,-0.06660839278663389
1998-04-10,7006.10885547619,623.7126834539558,632.2350274984236,-0.0019066099985138862,0.051025185610342305,-0.05483840560793851
1998-04-11,7006.107772745965,623.7926413019876,632.1529041899411,-0.0010827302248799242,0.07995784803176775,-0.08212330848255078
1998-04-12,7006.10612882452,623.8235250537276,632.1187325953136,-0.0016439214450656436,0.03088375174002067,-0.034171594627423474
