DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2006-06-14,7080.787000120797,701.6871357236071,703.6168645179841,-0.0013124426895956276,-0.010259187400151859,0.007634302019482675
2006-06-15,7080.786821662545,701.706867906483,703.5967754186073,-0.00017845825186668662,0.019732182875941362,-0.020089099376832564
2006-06-16,7080.775494929582,701.7345421651005,703.5464476940637,-0.011326732962515962,0.02767425861748052,-0.05032772454364931
2006-06-17,7080.689903056352,701.6483970390865,703.4614090736158,-0.0855918732304417,-0.08614512601400293,-0.08503862044790367
2006-06-18,7080.63589916675,701.5181830275717,703.4836153059272,-0.054003889601517585,-0.13021401151479495,0.022206232311418717
2006-06-19,7080.636583317432,701.2796279322934,703.7235387025707,0.0006841506819910137,-0.2385550952783433,0.23992339664357587
2006-06-20,7080.6706829388095,701.3598271040423,703.7115387735761,0.03409962137720868,0.08019917174897273,-0.011999928994669062
2006-06-21,7080.675780796045,701.5297085643145,703.551853027776,0.0050978572353415075,0.16988146027222228,-0.15968574580006134
2006-06-22,7080.674548193838,701.5227913996445,703.5563049880313,-0.0012326022069828468,-0.006917164670085185,0.004451960255323684
2006-06-23,7080.674831331831,701.5277448473416,703.5519178163207,0.0002831379933923017,0.004953447697175761,-0.0043871717106185315
2006-06-24,7080.6737939610275,701.5284756870884,703.5491122349658,-0.0010373708037150209,0.0007308397467795658,-0.0028055813548917286
2006-06-25,7080.6739941588785,701.54283335886,703.5351549588956,0.00020019785097247222,0.014357671771563218,-0.013957276070186708
2006-06-26,7080.672812492271,701.5473093746509,703.5283156098917,-0.0011816666074082605,0.004476015790942256,-0.0068393490039397875
2006-06-27,7080.673451687915,701.5442126503006,703.5326907255287,0.0006391956439983915,-0.003096724350371005,0.004375115637003546
2006-06-28,7080.6724467481845,701.557744558638,703.51714893773,-0.0010049397305920138,0.013531908337427012,-0.015541787798724727
2006-06-29,7080.675614864365,701.5469450587761,703.5342846699549,0.003168116180859215,-0.010799499861832373,0.017135732224915046
2006-06-30,7080.682124993782,701.5530736325488,703.5411763550139,0.006510129416710697,0.006128573772684831,0.006891685059031261
2006-07-01,7080.68472239932,701.5772842390288,703.5221605596112,0.0025974055379265337,0.024210606479982744,-0.019015795402765434
2006-07-02,7080.682233566765,701.5793777244141,703.5150894091149,-0.0024888325551728485,0.0020934853853304958,-0.007071150496244627
2006-07-03,7080.679592722543,701.573854065605,703.5153313794808,-0.0026408442217871197,-0.005523658809124754,0.00024197036589157506
2006-07-04,7080.677423831986,701.6233394525296,703.4615082114415,-0.002168890557186387,0.04948538692462989,-0.05382316803934373
2006-07-05,7080.677108714096,701.6258641197245,703.4583533084664,-0.0003151178898406215,0.002524667194848007,-0.0031549029750976842
2006-07-06,7080.676976516355,701.6284132831413,703.4555397495697,-0.00013219774064054945,0.0025491634168020028,-0.0028135588967188596
2006-07-07,7080.675462933342,701.6161814246136,703.4647444420697,-0.001513583013547759,-0.01223185852768438,0.009204692500020428
2006-07-08,7080.674700903111,701.626350197159,703.4530516090634,-0.0007620302303621429,0.010168772545398497,-0.01169283300623647
2006-07-09,7080.674706393011,701.6376676590685,703.4417451269514,5.489899194799364e-06,0.011317461909470694,-0.01130648211199059
2006-07-10,7080.673465271171,701.635112605268,703.4418179370736,-0.0012411218394845491,-0.0025550538005063572,7.281012210569315e-05
2006-07-11,7080.673455624481,701.6600356569512,703.4168755920095,-9.646690159570426e-06,0.02492305168323128,-0.024942345064005167
2006-07-12,7080.673262532621,701.6801619424706,703.3963631227703,-0.00019309185972815612,0.02012628551938178,-0.02051246923929284
