DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-21,7158.772062495763,762.8440392521037,798.430085739421,,,
2009-02-22,7158.7680847218,762.7913059486104,798.4748634949891,-0.003977773963015352,-0.052733303493255335,0.044777755568134125
2009-02-23,7158.7641268208545,762.7732666383279,798.4849870033795,-0.0039579009453518665,-0.01803931028257466,0.010123508390392999
2009-02-24,7158.76068726281,762.7651382392644,798.4862362863553,-0.003439558044192381,-0.008128399063480174,0.0012492829757775326
2009-02-25,7158.756291468985,762.7704247906966,798.4721581472733,-0.004395793825096916,0.005286551432163833,-0.014078139082016605
2009-02-26,7158.751722767885,762.7615745457861,798.4718709899845,-0.004568701099742611,-0.008850244910490801,-0.00028715728876704816
2009-02-27,7158.747706904472,762.7536172407233,798.4717965682192,-0.004015863413769694,-0.007957305062745945,-7.442176524818933e-05
2009-02-28,7158.743431142118,762.7396132316553,798.4772490525819,-0.004275762353245227,-0.014004009068003143,0.005452484362649557
2009-03-01,7158.738507969015,762.760910667286,798.4461052707437,-0.004923173103634326,0.021297435630685868,-0.031143781838181894
2009-03-02,7158.733711352954,762.763151634126,798.4342710717809,-0.004796616060957604,0.002240966839963221,-0.011834198962787923
2009-03-03,7158.729961825964,762.779819195439,798.4101044564886,-0.003749526989849983,0.016667561313056467,-0.024166615292301685
2009-03-04,7158.725619079118,762.7820206794469,798.3992174787886,-0.00434274684630509,0.00220148400785547,-0.010886977700010902
2009-03-05,7158.721038935451,762.7826527497809,798.3894251211204,-0.0045801436663168715,0.0006320703340634282,-0.0097923576681751
2009-03-06,7158.716851911198,762.8067406342088,798.3569631881877,-0.004187024253042182,0.024087884427899553,-0.03246193293273336
2009-03-07,7158.713924297346,762.8573041751679,798.3005444195243,-0.0029276138520799577,0.050563540959046804,-0.05641876866343409
2009-03-08,7158.709864320202,762.8737847794355,798.2759438609685,-0.004059977144606819,0.01648060426759912,-0.024600558555789576
2009-03-09,7158.7053441483595,762.9044953798133,798.2361929169057,-0.0045201718421594705,0.03071060037780171,-0.03975094406280277
2009-03-10,7158.700682176113,762.9521989988567,798.1791653533691,-0.004661972246140067,0.0477036190434319,-0.05702756353662153
2009-03-11,7158.696929763975,763.0005444516083,798.1233150763427,-0.0037524121380556608,0.04834545275161872,-0.0558502770263658
2009-03-12,7158.692241277898,763.0443679418839,798.0701146139099,-0.004688486077611742,0.0438234902755994,-0.05320046243275556
2009-03-13,7158.68747130546,763.0948979487216,798.0100446621987,-0.004769972437316028,0.0505300068376755,-0.060069951711284375
2009-03-14,7158.682770548528,763.1236197068946,797.9719213901618,-0.004700756931924843,0.02872175817299194,-0.03812327203684163
2009-03-15,7158.677892863616,763.1985797097012,797.8872060175299,-0.004877684912571567,0.07496000280661974,-0.08471537263187656
2009-03-16,7158.672481432852,763.2746440238935,797.8003188418112,-0.005411430764070246,0.0760643141923083,-0.08688717571874349
2009-03-17,7158.667447518935,763.3218447883952,797.7430502494738,-0.005033913917031896,0.047200764501667436,-0.05726859233743653
2009-03-18,7158.662546251769,763.3718373109084,797.6832551926294,-0.004901267166133039,0.049992522513207405,-0.059795056844336614
2009-03-19,7158.6574949254145,763.4496276088043,797.5953622420257,-0.005051326354077901,0.0777902978959446,-0.08789295060375935
2009-03-20,7158.652521958997,763.511444778565,797.5235991394272,-0.004972966417881253,0.0618171697606158,-0.07176310259842467
2009-03-21,7158.647704325666,763.5922576276135,797.433151023719,-0.004817633330276294,0.08081284904858421,-0.0904481157082273
2009-03-22,7158.644004030541,763.708069563024,797.3099384980572,-0.0037002951257818495,0.11581193541042012,-0.12321252566175644
2009-03-23,7158.639225078168,763.8099966743438,797.1984534819915,-0.004778952372362255,0.10192711131981014,-0.1114850160657852
2009-03-24,7158.633997938955,763.8604111970511,797.1375846808601,-0.005227139213275223,0.05041452270734226,-0.06086880113139159
2009-03-25,7158.629261795114,763.9215095183517,797.0670140718755,-0.0047361438410007395,0.06109832130061932,-0.07057060898455347
2009-03-26,7158.623904521343,764.0495069481626,796.9283020945234,-0.005357273770641768,0.12799742981087547,-0.138711977352159
2009-03-27,7158.617845777807,764.1033695404222,796.862322015191,-0.006058743536414113,0.05386259225963386,-0.0659800793323484
2009-03-28,7158.612309100551,764.1587425064083,796.7958756946925,-0.005536677255804534,0.05537296598606645,-0.06644632049847132
2009-03-29,7158.607154584351,764.2751210051929,796.6691881635074,-0.005154516200491344,0.11637849878457018,-0.12668753118509812
2009-03-30,7158.601854609631,764.354375903777,796.5793333154842,-0.005299974719491729,0.07925489858416768,-0.08985484802326482
2009-03-31,7158.597101190194,764.4633999762124,796.4608024041756,-0.004753419437292905,0.10902407243531798,-0.11853091130853954
2009-04-01,7158.59225209223,764.5775605795347,796.3369436049269,-0.004849097963415261,0.11416060332237521,-0.12385879924875098
2009-04-02,7158.587862022993,764.702564630759,796.2031594152268,-0.0043900692371607875,0.12500405122420943,-0.13378418970012262
2009-04-03,7158.583210412122,764.8057108386488,796.0907099855934,-0.004651610871405865,0.10314620788983575,-0.1124494296333296
2009-04-04,7158.578390288966,764.9595253368291,795.9272552411022,-0.00482012315569591,0.1538144981802816,-0.16345474449121866
2009-04-05,7158.573646192583,765.0717230232582,795.8055693619054,-0.004744096383547003,0.11219768642911276,-0.1216858791967752
2009-04-06,7158.568571475756,765.2142485107853,795.6528944407257,-0.005074716827039083,0.14252548752710936,-0.1526749211797096
2009-04-07,7158.563416730189,765.2926768192807,795.5641566410962,-0.0051547455668696784,0.07842830849540405,-0.08873779962948447
2009-04-08,7158.558038600592,765.4369406734353,795.4091365277488,-0.005378129596465442,0.14426385415458753,-0.15502011334740473
2009-04-09,7158.552969548737,765.5443718549194,795.2915672425537,-0.0050690518555711606,0.10743118148411668,-0.11756928519514531
2009-04-10,7158.54783221909,765.6376789850264,795.1879854531545,-0.005137329646458966,0.09330713010695035,-0.10358178939918616
2009-04-11,7158.542991611084,765.7350539373114,795.0809292848573,-0.004840608005906688,0.09737495228500848,-0.10705616829716291
2009-04-12,7158.537642811003,765.8469944629294,794.9582911590765,-0.005348800081264926,0.11194052561802437,-0.12263812578089528
2009-04-13,7158.532314612594,765.9553270775555,794.8393021476314,-0.0053281984091881895,0.1083326146260788,-0.1189890114450236
2009-04-14,7158.526800565139,766.0557098027982,794.7278913274794,-0.005514047455108084,0.10038272524275271,-0.11141082015205939
2009-04-15,7158.5215246931375,766.1718620957272,794.6011872905472,-0.005275872001220705,0.11615229292897311,-0.12670403693221033
2009-04-16,7158.516175148988,766.2468483141419,794.5155019838336,-0.005349544149794383,0.07498621841466502,-0.08568530671357166
2009-04-17,7158.510329065452,766.4229817134761,794.3276764174283,-0.005846083535288926,0.17613339933427596,-0.18782556640530856
2009-04-18,7158.504899621713,766.5291635823958,794.2106356610303,-0.005429443739558337,0.10618186891963433,-0.11704075639795519
2009-04-19,7158.499393939974,766.6130181733415,794.115769706605,-0.005505681739123247,0.08385459094574799,-0.09486595442535872
2009-04-20,7158.493423921223,766.6922215195411,794.0246263229055,-0.005970018750304007,0.07920334619961977,-0.09114338369943198
2009-04-21,7158.486420016864,766.795616189224,793.9072238445032,-0.007003904359407898,0.1033946696828707,-0.11740247840236862
2009-04-22,7158.479923652264,766.9104239207342,793.7794233837934,-0.006496364600025117,0.11480773151015455,-0.12780046070975004
2009-04-23,7158.4739210580665,766.9471913696466,793.7306507464864,-0.006002594197525468,0.036767448912428335,-0.048772637307024524
2009-04-24,7158.46809710661,767.0614238560248,793.6047703571951,-0.005823951456477516,0.1142324863782278,-0.12588038929129652
2009-04-25,7158.461910060572,767.1096222413046,793.5441978798386,-0.0061870460376667324,0.04819838527976117,-0.060572477356458876
2009-04-26,7158.456463859395,767.1657975526189,793.4771301661701,-0.005446201177619514,0.05617531131429132,-0.06706771366850717
2009-04-27,7158.451634300101,767.2132995368838,793.4199690633194,-0.004829559293284547,0.047501984264954444,-0.05716110285072773
2009-04-28,7158.44625842995,767.3019811981943,793.3205356617055,-0.005375870151510753,0.08868166131048838,-0.09943340161385095
2009-04-29,7158.441711107152,767.3750599063792,793.2383623079236,-0.0045473227983166,0.07307870818488027,-0.08217335378196822
2009-04-30,7158.437309090381,767.4223730040643,793.1822451766975,-0.004402016770654882,0.047313097685105276,-0.05611713122607398
2009-05-01,7158.4322381442935,767.4640022020775,793.1304740865102,-0.005070946087471384,0.04162919801319731,-0.05177109018734427
2009-05-02,7158.425929353031,767.5068345431388,793.075024162924,-0.00630879126219952,0.04283234106128475,-0.05544992358613854
2009-05-03,7158.4201235695855,767.5285171391856,793.0417299999851,-0.005805783445794077,0.021682596046844083,-0.033294162938886984
2009-05-04,7158.41473240482,767.5498772926701,793.0095875169679,-0.005391164765569556,0.021360153484465627,-0.032142483017196355
2009-05-05,7158.408516773919,767.5589413315154,792.9880922163213,-0.0062156309013516875,0.009064038845281175,-0.021495300646620308
2009-05-06,7158.402650306055,767.5457839525318,792.9895166595762,-0.005866467863597791,-0.013157378983578383,0.0014244432549048724
2009-05-07,7158.397051561961,767.5253758426946,792.9987272812278,-0.005598744093731511,-0.020408109837148913,0.009210621651618567
2009-05-08,7158.391944669996,767.5302025633292,792.9836867766625,-0.005106891965624527,0.004826720634582671,-0.015040504565376978
2009-05-09,7158.38642796338,767.4628909131757,793.0399650135838,-0.0055167066157082445,-0.067311650153556,0.056278236921343705
2009-05-10,7158.380745831234,767.4031179681173,793.0883736943497,-0.005682132145921059,-0.059772945058398363,0.048408680765874124
2009-05-11,7158.375026921819,767.3568634435842,793.123190400053,-0.005718909415008966,-0.046254524533082986,0.03481670570329243
2009-05-12,7158.369089276209,767.3321421087885,793.1360364436288,-0.005937645610174513,-0.024721334795685834,0.012846043575791555
2009-05-13,7158.361648397489,767.3108164752855,793.1424803196929,-0.007440878719535249,-0.021325633503010977,0.006443876064167853
2009-05-14,7158.355201435724,767.2546728114256,793.1857300600217,-0.006446961765504966,-0.056143663859870685,0.043249740328747066
2009-05-15,7158.34866030588,767.2162526040388,793.2110680077208,-0.006541129843753879,-0.03842020738682095,0.025337947699085817
2009-05-16,7158.342356977596,767.1070277009561,793.3076862542346,-0.006303328284047893,-0.10922490308269062,0.09661824651379902
2009-05-17,7158.335503503903,766.9726599759693,793.4283470318368,-0.00685347369289957,-0.13436772498675964,0.12066077760221106
2009-05-18,7158.329059061754,766.8839547971531,793.5041633263556,-0.006444442148676899,-0.08870517881621254,0.07581629451885874
2009-05-19,7158.323290288935,766.8421473664654,793.5344332114047,-0.0057687728194650845,-0.04180743068775428,0.03026988504905148
2009-05-20,7158.316555868328,766.7382441453029,793.6248675913511,-0.006734420607244829,-0.10390322116245443,0.09043437994637316
2009-05-21,7158.3107751921525,766.655326446626,793.6962239376782,-0.005780676175163535,-0.0829176986769653,0.07135634632709298
2009-05-22,7158.3045052976,766.5307877236572,793.8082228715436,-0.006269894552133337,-0.12453872296873669,0.1119989338654932
2009-05-23,7158.298612084205,766.3955617839663,793.9316623844446,-0.005893213395211205,-0.13522593969094032,0.12343951290097266
2009-05-24,7158.292475164415,766.272795572004,794.0421547568252,-0.006136919790151296,-0.12276621196224369,0.11049237238057685
2009-05-25,7158.287525104238,766.1046916569527,794.2003585515215,-0.004950060177179694,-0.16810391505134703,0.15820379469630552
2009-05-26,7158.2829497075945,765.9783951104461,794.3175043047427,-0.004575396643303975,-0.12629654650663724,0.11714575322116616
2009-05-27,7158.277113699837,765.8004854633577,794.4837419363156,-0.0058360077573524904,-0.17790964708831325,0.16623763157292615
2009-05-28,7158.271467959573,765.6608522168967,794.6120837022471,-0.005645740264299093,-0.13963324646101682,0.12834176593150914
2009-05-29,7158.266671450289,765.5431733563929,794.7201695441839,-0.004796509283551131,-0.11767886050381549,0.10808584193682691
2009-05-30,7158.262216452107,765.4230271712305,794.8314057329835,-0.004454998182154668,-0.12014618516241171,0.1112361887995803
2009-05-31,7158.255930442605,765.2843110896423,794.9575497955661,-0.006286009502218803,-0.1387160815881998,0.12614406258262534
2009-06-01,7158.250248964981,765.1896209839207,795.0408769460419,-0.005681477623511455,-0.09469010572161096,0.08332715047572492
2009-06-02,7158.245189344172,765.0607468690687,795.1596318192752,-0.005059620809333865,-0.12887411485201028,0.11875487323334255
2009-06-03,7158.239721318803,764.9131719037574,795.2962707338493,-0.0054680253688275116,-0.14757496531126435,0.13663891457406407
2009-06-04,7158.233386603844,764.8062496922824,795.3905235154058,-0.006334714958939003,-0.10692221147496639,0.09425278155651995
2009-06-05,7158.229028247386,764.6224644758878,795.5655920188833,-0.004358356458396884,-0.18378521639465362,0.1750685034775188
2009-06-06,7158.224316482347,764.4790117333637,795.6996212313301,-0.004711765039246529,-0.14345274252411855,0.13402921244676236
2009-06-07,7158.218912436143,764.3661344371719,795.801690435113,-0.005404046203693724,-0.1128772961917548,0.10206920378288942
2009-06-08,7158.212831762805,764.1953504481701,795.9603130774382,-0.00608067333814688,-0.17078398900184766,0.15862264232521284
2009-06-09,7158.2074093885085,764.0250788974697,796.1197398795464,-0.005422374296358612,-0.17027155070036315,0.15942680210821436
2009-06-10,7158.201142980639,763.9184203249487,796.2138656363287,-0.006266407869588875,-0.1066585725210416,0.0941257567823186
2009-06-11,7158.194672081257,763.8213074933341,796.2980366691787,-0.0064708993822932825,-0.09711283161459505,0.08417103285000849
2009-06-12,7158.188694505101,763.6672624804919,796.4401265297097,-0.0059775761556011275,-0.1540450128421753,0.14208986053097306
2009-06-13,7158.1834591230945,763.5345987524939,796.5623194936949,-0.005235382006503642,-0.132663727997965,0.12219296398518509
2009-06-14,7158.17811525276,763.4612224889918,796.6250080165278,-0.0053438703343999805,-0.07337626350215487,0.06268852283290016
2009-06-15,7158.173393379666,763.3517747218967,796.7250120374349,-0.004721873094240436,-0.10944776709504822,0.10000402090713578
2009-06-16,7158.168960733864,763.2704354814574,796.7974859862692,-0.004432645801898616,-0.08133924043931984,0.07247394883427205
2009-06-17,7158.164401470056,763.1936613851849,796.8651415549268,-0.004559263808005198,-0.07677409627251564,0.0676555686576421
2009-06-18,7158.159131126903,763.1077769599834,796.9404852938223,-0.005270343152915302,-0.08588442520147055,0.07534373889552626
2009-06-19,7158.153753527295,763.040592131627,796.9969149229623,-0.005377599608436867,-0.06718482835640316,0.05642962913998417
2009-06-20,7158.149839298336,762.9400211004545,797.0896574962155,-0.003914228958819876,-0.10057103117253519,0.09274257325319013
2009-06-21,7158.146100192948,762.8835364265265,797.1386639593687,-0.0037391053874671343,-0.056484673928025586,0.049006463153205004
2009-06-22,7158.141493281339,762.8311439684173,797.181842594261,-0.004606911609698727,-0.05239245810912507,0.04317863489222873
2009-06-23,7158.136429257641,762.7706037261038,797.2322547891772,-0.005064023697741504,-0.06054024231355015,0.050412194916248154
2009-06-24,7158.132341324133,762.7095480092686,797.2851346389975,-0.004087933507435082,-0.06105571683519884,0.05287984982032867
2009-06-25,7158.127877650705,762.6691225493308,797.3166327520795,-0.004463673428290349,-0.04042545993775093,0.03149811308196604
2009-06-26,7158.122830797196,762.6309541093269,797.3447074850648,-0.00504685350915679,-0.03816844000391484,0.028074732985260198
2009-06-27,7158.118058025533,762.581508735765,797.3846073153015,-0.004772771662828745,-0.04944537356186629,0.039899830236777234
2009-06-28,7158.113039483299,762.5556041479684,797.4004748186283,-0.005018542234211054,-0.025904587796617307,0.01586750332671727
2009-06-29,7158.107947622917,762.5694198849833,797.3764753608507,-0.0050918603819809505,0.013815737014851948,-0.023999457777563293
2009-06-30,7158.102837205165,762.5696746492875,797.365999761042,-0.005110417751893692,0.0002547643042589698,-0.010475599808728475
2009-07-01,7158.097896632405,762.5432851018518,797.3825081629568,-0.004940572760460782,-0.0263895474357696,0.016508401914848037
2009-07-02,7158.093570153738,762.5297043517766,797.387435955698,-0.0043264786663712584,-0.013580750075220749,0.004927792741227677
2009-07-03,7158.088831482838,762.5507884235087,797.3568745421666,-0.004738670900223951,0.021084071732161647,-0.03056141353147268
2009-07-04,7158.084118695753,762.5856934842614,797.3125439072431,-0.004712787084827141,0.03490506075263511,-0.04433063492342626
2009-07-05,7158.080151918008,762.5880874760127,797.3022163600025,-0.003966777745517902,0.0023939917513189357,-0.010327547240649437
2009-07-06,7158.075374096644,762.5927698921488,797.2879783011394,-0.0047778213638594025,0.004682416136120082,-0.01423805886304308
2009-07-07,7158.069923253566,762.6074302291453,797.2624162779866,-0.005450843077596801,0.014660336996485057,-0.025562023152815527
2009-07-08,7158.065928955686,762.6459165710697,797.2159413403026,-0.003994297880126396,0.03848634192445388,-0.04647493768402455
2009-07-09,7158.06154150155,762.7280693359156,797.1250136671829,-0.00438745413612196,0.08215276484588685,-0.09092767311972239
2009-07-10,7158.055923007172,762.7532774024169,797.0885686119266,-0.005618494377813477,0.02520806650124996,-0.03644505525630848
2009-07-11,7158.050901162829,762.8491808755575,796.9826214501006,-0.005021844342991244,0.09590347314065184,-0.10594716182595221
2009-07-12,7158.046036698766,762.9526785062071,796.8693948913254,-0.004864464062848128,0.10349763064959916,-0.11322655877518173
2009-07-13,7158.041092613804,763.0806603826207,796.7315248449851,-0.004944084962517081,0.12798187641362802,-0.13787004634036748
2009-07-14,7158.03642051309,763.1485536572566,796.6542873689218,-0.004672100713833061,0.0678932746358214,-0.07723747606326015
2009-07-15,7158.032099920442,763.2384159933174,796.555783847567,-0.004320592647673038,0.0898623360608326,-0.09850352135481444
2009-07-16,7158.028182287539,763.3015193910194,796.4848451840571,-0.003917632903721824,0.0631033977019797,-0.0709386635098781
2009-07-17,7158.023220222563,763.3693327608058,796.4071076843219,-0.004962064975188696,0.06781336978644958,-0.07773749973523536
2009-07-18,7158.018720029023,763.4862918096848,796.2811482483614,-0.004500193540479813,0.11695904887892539,-0.12595943596045345
2009-07-19,7158.014549265224,763.573204561019,796.1858939694289,-0.004170763799265842,0.08691275133423915,-0.09525427893254346
2009-07-20,7158.010628286114,763.6755229986297,796.0757335735993,-0.003920979109352629,0.10231843761073378,-0.11016039582955273
2009-07-21,7158.005874174694,763.765326906954,795.976421442433,-0.004754111419970286,0.08980390832425655,-0.09931213116635718
2009-07-22,7158.001955713219,763.8892496270366,795.8446617994005,-0.003918461475223012,0.12392272008264626,-0.13175964303252385
2009-07-23,7157.99757183613,763.9661508725164,795.7589927997425,-0.0043838770889124135,0.07690124547980304,-0.08566899965796893
2009-07-24,7157.9919676715235,764.0431712937911,795.6707640492559,-0.005604164606666018,0.07702042127471032,-0.08822875048656442
2009-07-25,7157.986009872463,764.1288605010747,795.5731592438503,-0.005957799060524849,0.08568920728350804,-0.09760480540558092
2009-07-26,7157.978310906808,764.3837636906042,795.3028581230103,-0.007698965655436041,0.2549031895295002,-0.2703011208400312
