DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-23,7146.479471436185,749.4636523774062,787.2252904949647,,,
2009-09-24,7146.476302836774,749.372315964419,787.3102897091304,-0.003168599410855677,-0.09133641298717521,0.08499921416569123
2009-09-25,7146.473134237364,749.2809795514319,787.3952889232962,-0.0031685994099461823,-0.09133641298717521,0.08499921416580491
2009-09-26,7146.4699656379535,749.1896431384448,787.4802881374619,-0.003168599410855677,-0.09133641298706152,0.08499921416569123
2009-09-27,7146.466797038543,749.0983067254576,787.5652873516276,-0.003168599410855677,-0.09133641298717521,0.08499921416569123
2009-09-28,7146.463191140121,749.0332629800763,787.6231193001661,-0.003605898421483289,-0.06504374538133106,0.05783194853847817
2009-09-29,7146.459571669154,748.9690352860214,787.6801080522862,-0.003619470967350935,-0.0642276940549209,0.056988752120105346
2009-09-30,7146.455952198186,748.9048075919665,787.7370968044064,-0.003619470967350935,-0.0642276940549209,0.05698875212021903
2009-10-01,7146.452332727219,748.8405798979114,787.7940855565265,-0.003619470967350935,-0.06422769405503459,0.056988752120105346
2009-10-02,7146.448713256252,748.7763522038565,787.8510743086466,-0.003619470967350935,-0.0642276940549209,0.056988752120105346
2009-10-03,7146.445093785284,748.7121245098016,787.9080630607668,-0.003619470967350935,-0.0642276940549209,0.05698875212021903
2009-10-04,7146.441474314317,748.6478968157467,787.9650518128869,-0.003619470967350935,-0.0642276940549209,0.056988752120105346
2009-10-05,7146.43785484335,748.5836691216917,788.0220405650072,-0.003619470967350935,-0.0642276940549209,0.05698875212021903
2009-10-06,7146.434235372382,748.5194414276368,788.0790293171273,-0.003619470967350935,-0.0642276940549209,0.056988752120105346
2009-10-07,7146.430615901415,748.4552137335819,788.1360180692475,-0.003619470967350935,-0.0642276940549209,0.05698875212021903
2009-10-08,7146.426996430448,748.390986039527,788.1930068213676,-0.003619470967350935,-0.0642276940549209,0.056988752120105346
