DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2005-10-28,7075.876361119224,682.6094824135864,712.8732398248623,,,
2005-10-29,7075.964414790864,682.7443593444002,712.9144702373278,0.08805367163949995,0.13487693081378893,0.041230412465552035
2005-10-30,7076.069941359947,682.8440002853727,713.0258824345206,0.10552656908294011,0.09964094097244924,0.11141219719274886
2005-10-31,7076.126678692027,682.9554387570219,713.0279186270312,0.056737332080047054,0.11143847164919407,0.002036192510672663
2005-11-01,7076.179496990496,683.0850647015078,713.0039292794842,0.052818298468992,0.12962594448595155,-0.02398934754705806
2005-11-02,7076.228370928811,683.255910244664,712.9308316129589,0.04887393831540976,0.170845543156247,-0.0730976665253138
2005-11-03,7076.322343241048,683.4166837673607,712.9580027147352,0.09397231223647395,0.16077352269667244,0.02717110177638915
2005-11-04,7076.431030078728,683.7042620309031,712.8877981265525,0.10868683768057963,0.28757826354240024,-0.07020458818271891
2005-11-05,7076.530743949593,684.1094537150431,712.682034184142,0.09971387086443428,0.4051916841399361,-0.2057639424104991
2005-11-06,7076.579866255105,684.2408086196496,712.6489238905594,0.049122305512355524,0.13135490460649635,-0.03311029358258111
2005-11-07,7076.574530812334,684.6183569523954,712.2607046722725,-0.005335442770956433,0.377548332745846,-0.38821921828696304
2005-11-08,7076.543158668234,684.7631779949686,712.0531393414993,-0.031372144099805155,0.1448210425731986,-0.20756533077314998
2005-11-09,7076.503235111316,684.5931139138485,712.1433563087828,-0.03992355691843841,-0.17006408112013105,0.09021696728348161
2005-11-10,7076.481138318344,684.4508959138034,712.2413807228843,-0.02209679297175171,-0.14221800004509078,0.09802441410147367
2005-11-11,7076.474429643364,684.3454217319185,712.3334375548088,-0.006708674980473006,-0.1054741818849152,0.09205683192453762
2005-11-12,7076.4737450047705,684.3096438196511,712.36784618989,-0.0006846385931567056,-0.035777912267349166,0.03440863508114944
2005-11-13,7076.473555932914,684.232245609641,712.4448662561863,-0.0001890718567665317,-0.07739821001007385,0.07702006629631342
2005-11-14,7076.47376920016,684.1596521983558,712.5178862019636,0.00021326724618120352,-0.07259341128519736,0.0730199457773324
2005-11-15,7076.473021336534,684.1305719272386,712.5454707458291,-0.000747863626202161,-0.029080271117209122,0.02758454386548692
2005-11-16,7076.470539887934,684.1190412470248,712.5520385288419,-0.002481448599610303,-0.011530680213809319,0.006567783012769723
2005-11-17,7076.468452915665,684.0567318681383,712.610173963191,-0.002086972269353282,-0.06230937888653898,0.05813543434908297
2005-11-18,7076.468883408539,684.0288015607284,712.6389652563481,0.00043049287432950223,-0.02793030740986069,0.02879129315715545
2005-11-19,7076.467904423674,684.0278245548808,712.6379842924645,-0.0009789848654691014,-0.0009770058476306076,-0.0009809638836486556
2005-11-20,7076.467406335286,683.9522033375564,712.7126093330155,-0.000498088387757889,-0.07562121732439664,0.07462504055104091
2005-11-21,7076.465583107191,683.8938189521327,712.7673472622494,-0.0018232280945085222,-0.05838438542366475,0.0547379292338519
2005-11-22,7076.462840736518,683.861024231772,712.7946572412635,-0.0027423706733316067,-0.03279472036069819,0.027309979014148666
2005-11-23,7076.4613867181115,683.849889458988,712.8028839772352,-0.0014540184065481299,-0.011134772784089364,0.008226735971675225
2005-11-24,7076.460216991512,683.8129275829806,712.8375064000437,-0.0011697265990733285,-0.03696187600735357,0.03462242280852479
2005-11-25,7076.458961666,683.800237293076,712.8476860389223,-0.001255325512829586,-0.01269028990463994,0.010179638878639707
2005-11-26,7076.456804019444,683.7970441428378,712.8465638960498,-0.0021576465560428915,-0.003193150238189446,-0.0011221428725320948
2005-11-27,7076.455818760175,683.799650958648,712.8419865617018,-0.0009852592684183037,0.0026068158102816597,-0.004577334348027762
2005-11-28,7076.454265586218,683.8056665023121,712.8328646701235,-0.00155317395729071,0.00601554366403434,-0.009121891578274699
2005-11-29,7076.452887772774,683.7978036313656,712.8379719141827,-0.0013778134434687672,-0.007862870946496514,0.005107244059217919
2005-11-30,7076.45126378108,683.7743990913771,712.8581284707838,-0.0016239916940321564,-0.02340453998851899,0.020156556601023112
2005-12-01,7076.44993915794,683.7477742234904,712.8821040923885,-0.0013246231401353725,-0.026624867886653192,0.02397562160479083
2005-12-02,7076.449014889034,683.7510321949787,712.876997583088,-0.0009242689066013554,0.003257971488324074,-0.005106509300503603
2005-12-03,7076.447292538011,683.7328009756814,712.8917841003395,-0.0017223510221811011,-0.01823121929737681,0.014786517251422993
2005-12-04,7076.447625205499,683.7581039798251,712.8671464311741,0.0003326674877826008,0.025303004143779617,-0.024637669165372245
2005-12-05,7076.445475507021,683.756991473045,712.8639595409961,-0.002149698478206119,-0.00111250678014585,-0.0031868901779716907
2005-12-06,7076.445031244393,683.8155870787839,712.8044754100019,-0.00044426262775232317,0.05859560573890121,-0.059484130994178486
2005-12-07,7076.4439181069565,683.8247597142928,712.7930764996205,-0.0011131374367323588,0.00917263550888947,-0.011398910381444693
2005-12-08,7076.4432988441495,683.8075468427157,712.8090508455834,-0.0006192628070493811,-0.017212871577044098,0.015974345962945335
2005-12-09,7076.443389827642,683.8351076831041,712.7816719721794,9.098349255509675e-05,0.027560840388332508,-0.027378873404018123
2005-12-10,7076.442750403609,683.8198157084247,712.7956850987918,-0.0006394240326699219,-0.015291974679371378,0.014013126612326232
2005-12-11,7076.443105011364,683.8603429261071,712.7558670966204,0.0003546077550709015,0.04052721768243828,-0.03981800217138698
2005-12-12,7076.442643475217,683.8004052783408,712.8148816720911,-0.0004615361476680846,-0.0599376477663327,0.05901457547076916
2005-12-13,7076.443121061345,683.8428825484101,712.773359574278,0.0004775861279995297,0.042477270069298356,-0.04152209781318561
2005-12-14,7076.443520364469,683.8207894113933,712.7962513175447,0.0003993031241407152,-0.02209313701678184,0.02289174326676857
2005-12-15,7076.438297822393,683.8497262009112,712.7568694438744,-0.005222542075898673,0.028936789517842954,-0.03938187367032242
2005-12-16,7076.412526589179,683.8495136502693,712.7055395280864,-0.02577123321407271,-0.00021255064189062978,-0.05132991578796009
2005-12-17,7076.40057953858,683.8479464757972,712.6832126013624,-0.011947050598791975,-0.0015671744720293646,-0.022326926724076657
2005-12-18,7076.398966019477,683.9663337618204,712.5615982771321,-0.001613519103557337,0.11838728602310766,-0.12161432423022234
2005-12-19,7076.403575155987,684.06882212137,712.4683281906031,0.004609136510225653,0.10248835954962487,-0.09327008652905988
2005-12-20,7076.410472075052,684.1220066614799,712.4289374886243,0.006896919065184193,0.05318454010989626,-0.03939070197873207
2005-12-21,7076.41825837632,684.1416675976532,712.4248491549879,0.007786301268424722,0.01966093617329534,-0.0040883336364458955
2005-12-22,7076.419503830038,684.1366456720298,712.4323619880456,0.0012454537172743585,-0.005021925623395873,0.0075128330577172164
2005-12-23,7076.421107372275,684.1380865422046,712.4341282023462,0.0016035422377171926,0.00144087017486072,0.0017662143005736652
2005-12-24,7076.42252462946,684.1741801977325,712.4008690611881,0.0014172571845847415,0.036093655527906776,-0.03325914115805517
2005-12-25,7076.424147018967,684.2061199627389,712.3721740751959,0.001622389507247135,0.03193976500631379,-0.02869498599227427
2005-12-26,7076.42489941308,684.2590003708553,712.3207984553044,0.0007523941130784806,0.05288040811649353,-0.051375619891473434
2005-12-27,7076.426127445937,684.3543604552118,712.2278944366616,0.0012280328564884258,0.09536008435645726,-0.09290401864279829
2005-12-28,7076.427830778225,684.3597795379077,712.2258820185431,0.0017033322883435176,0.005419082695880206,-0.00201241811851105
2005-12-29,7076.428401726608,684.4213716500659,712.1654318031494,0.0005709483830287354,0.061592112158223244,-0.0604502153936437
2005-12-30,7076.4300427584885,684.457287782128,712.1327977348493,0.0016410318803536939,0.035916132062084216,-0.03263406830012627
2005-12-31,7076.430981316715,684.5234737920249,712.0684888414045,0.0009385582261529635,0.06618600989691004,-0.06430889344483148
2006-01-01,7076.432242897575,684.5895342154531,712.004951579697,0.0012615808600457967,0.06606042342821183,-0.06353726170743812
2006-01-02,7076.4332161045395,684.61672561497,711.9797065941098,0.0009732069647725439,0.027191399516937054,-0.02524498558727828
2006-01-03,7076.433641407251,684.6887516514648,711.9085311630373,0.00042530271184659796,0.07202603649477624,-0.07117543107244728
2006-01-04,7076.434035464072,684.7334776005558,711.8645933275866,0.0003940568203688599,0.044725949091002803,-0.04393783545071983
2006-01-05,7076.43490434422,684.7768317397894,711.8229769486484,0.0008688801481184782,0.04335413923354281,-0.04161637893821535
2006-01-06,7076.436542740842,684.8102550213861,711.7928304602968,0.001638396622183791,0.03342328159669705,-0.030146488351533662
2006-01-07,7076.437878160574,684.8560135440168,711.7497427771301,0.0013354197317312355,0.045758522630762855,-0.04308768316673195
2006-01-08,7076.43923095213,684.9235709967946,711.6848909074644,0.0013527915562008275,0.06755745277780534,-0.06485186966574474
2006-01-09,7076.440955119042,684.9789494172534,711.6329608208298,0.0017241669120267034,0.05537842045873731,-0.051930086634570216
2006-01-10,7076.44153009922,685.0444339426084,711.5686262558312,0.0005749801775891683,0.06548452535503202,-0.06433456499860313
2006-01-11,7076.4426724332025,685.0659817325578,711.5493631338466,0.0011423339828979806,0.02154778994940898,-0.0192631219846362
2006-01-12,7076.443801296842,685.1297325030491,711.4878700906337,0.0011288636396784568,0.0637507704913105,-0.061493043212863086
2006-01-13,7076.4454049306405,685.1936780066338,711.4271318546469,0.0016036337983678095,0.06394550358470497,-0.06073823598683248
2006-01-14,7076.446439471094,685.2391585001627,711.3837204420249,0.0010345404534746194,0.045480493528884836,-0.0434114126219356
