DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-07-10,7021.367556486777,630.0876516232349,656.3774613503186,-0.0007978024204930989,-0.17069491694439876,0.16909931210375362
2007-07-11,7021.366691930992,630.0872598744869,656.3761239874963,-0.0008645557854833896,-0.00039174874802938575,-0.0013373628223689593
2007-07-12,7021.366130545799,629.9306647830376,656.5315963085586,-0.00056138519266824,-0.15659509144927597,0.15547232106234787
2007-07-13,7021.364879681087,629.8686633020073,656.591096060166,-0.0012508647123468108,-0.06200148103027914,0.059499751607404505
2007-07-14,7021.3644755979485,629.976898139023,656.4820530568742,-0.00040408313816442387,0.10823483701562964,-0.1090430032918448
2007-07-15,7021.363370312922,629.9944357818841,656.4623048439587,-0.0011052850268242764,0.01753764286115711,-0.019748212915487784
2007-07-16,7021.363341457785,629.9341439014229,656.5225390141463,-2.885513640649151e-05,-0.06029188046125,0.06023417018764121
2007-07-17,7021.363027030003,629.8345101495897,656.6215439104152,-0.00031442778254131554,-0.09963375183315293,0.0990048962688661
2007-07-18,7021.362148607088,629.7360576441274,656.718239570047,-0.0008784229148659506,-0.0984525054623191,0.09669565963179139
2007-07-19,7021.362018521032,629.7654228968605,656.6886141452023,-0.00013008605583308963,0.029365252733100533,-0.029625424844653026
2007-07-20,7021.363479142754,629.4551391754251,657.0018191100825,0.0014606217218897655,-0.3102837214354395,0.3132049648801285
2007-07-21,7021.367371019402,629.6953726561964,656.769369382607,0.0038918766476854216,0.24023348077128048,-0.2324497274754549
2007-07-22,7021.371883768238,629.8428158760546,656.630951660421,0.00451274883653241,0.14744321985824627,-0.13841772218597725
2007-07-23,7021.378271010517,629.9246174674801,656.5619245535537,0.0063872422788335825,0.08180159142546017,-0.06902710686733826
2007-07-24,7021.384236850901,629.5686003083424,656.9298733934604,0.0059658403843059205,-0.3560171591376502,0.3679488399067168
2007-07-25,7021.3855814682365,629.4258492734817,657.0753136629913,0.0013446173352349433,-0.1427510348606802,0.1454402695309227
2007-07-26,7021.386236792261,629.4581389000383,657.0443346844843,0.0006553240245921188,0.03228962655657597,-0.03097897850705067
2007-07-27,7021.385991798162,629.5240341413338,656.9779494549895,-0.0002449940993756172,0.06589524129549318,-0.06638522949481285
2007-07-28,7021.385793263151,629.459302623284,657.0422839030178,-0.00019853501089528436,-0.06473151804982535,0.06433444802837585
2007-07-29,7021.384840733352,629.4272848217643,657.0723966449397,-0.0009525297991785919,-0.03201780151971434,0.030112741921811903
2007-07-30,7021.3848712154995,629.3246083141214,657.1751341168766,3.0482147849397734e-05,-0.10267650764285463,0.10273747193696181
2007-07-31,7021.3848801292625,629.3389528851941,657.160807373331,8.91376294021029e-06,0.01434457107268372,-0.014326743545666432
2007-08-01,7021.384672628901,629.3263492011166,657.1729960566859,-0.0002075003612844739,-0.012603684077475918,0.01218868335490697
2007-08-02,7021.384481259043,629.3091506947613,657.189811823325,-0.00019136985793011263,-0.017198506355271093,0.016815766639183494
2007-08-03,7021.383790542004,629.3509881298362,657.146592954172,-0.0006907170391059481,0.0418374350748536,-0.0432188691530655
2007-08-04,7021.382901441413,629.3819243534732,657.1138785293522,-0.0008891005909390515,0.030936223637013427,-0.032714424819801025
2007-08-05,7021.381724304373,629.3669190574317,657.1265295513142,-0.0011771370400310843,-0.015005296041522342,0.012651021962028608
2007-08-06,7021.380459764748,629.3724594300606,657.1184600994337,-0.0012645396254811203,0.005540372628956902,-0.008069451880487577
2007-08-07,7021.379511439145,629.3769710021836,657.1120518761048,-0.0009483256026214804,0.004511572122964935,-0.006408223328890017
2007-08-08,7021.378685161022,629.38448856838,657.1028817536636,-0.0008262781229859684,0.007517566196383996,-0.009170122441219064
2007-08-09,7021.37788257232,629.3714742679047,657.1142908767346,-0.0008025887018447975,-0.013014300475333584,0.011409123070961869
2007-08-10,7021.376381481858,629.391048359136,657.0917146045775,-0.0015010904626251431,0.019574091231334023,-0.022576272157039057
2007-08-11,7021.376207520959,629.3908971350825,657.0915179068352,-0.00017396089879184728,-0.00015122405352485657,-0.00019669774235353543
2007-08-12,7021.37595598919,629.437884060995,657.044027917384,-0.00025153176920866827,0.046986925912506194,-0.047489989451150905
2007-08-13,7021.376859797385,629.4682380864215,657.0154815083475,0.0009038081952894572,0.03035402542650445,-0.02854640903649397
2007-08-14,7021.376343808563,629.4902332209251,656.9924543962009,-0.0005159888214620878,0.021995134503640656,-0.02302711214667852
2007-08-15,7021.375385294471,629.4415277040353,657.0392428849073,-0.0009585140924173174,-0.048705516889867795,0.0467884887063974
2007-08-16,7021.375532655107,629.5203078193833,656.9607574908313,0.00014736063621967332,0.07878011534808138,-0.0784853940759831
2007-08-17,7021.375078469395,629.6105092637248,656.8696476750644,-0.0004541857124422677,0.09020144434146005,-0.09110981576691302
2007-08-18,7021.374057766486,629.5938049980774,656.884310534894,-0.0010207029090452124,-0.016704265647376815,0.01466285982962745
2007-08-19,7021.373185857601,629.6313488163236,656.8450228988786,-0.000871908884619188,0.037543818246149385,-0.03928763601538776
2007-08-20,7021.372525485756,629.6222775328096,656.8527734387022,-0.0006603718447877327,-0.00907128351400388,0.007750539823632607
2007-08-21,7021.371906599315,629.6820413960663,656.791771802562,-0.0006188864417708828,0.059763863256762306,-0.061001636140190385
2007-08-22,7021.370111913257,629.7857588744507,656.6844649520624,-0.001794686058019579,0.1037174783843966,-0.10730685049963995
2007-08-23,7021.36922065033,629.7536938729079,656.7147474277527,-0.0008912629264159477,-0.03206500154283276,0.030282475690341926
2007-08-24,7021.36802155858,629.7362818819032,656.7297612352565,-0.0011990917500952492,-0.017411991004678384,0.015013807503805765
2007-08-25,7021.36822959381,629.6808380561516,656.7856211314679,0.00020803522966161836,-0.055443825751581244,0.05585989621135923
2007-08-26,7021.367089544695,629.7503104397341,656.7138686496553,-0.0011400491148378933,0.06947238358247887,-0.0717524818126094
2007-08-27,7021.365940993395,629.8461737622147,656.6157082245757,-0.0011485512995932368,0.09586332248056806,-0.09816042507964085
2007-08-28,7021.365231606063,629.8560158247831,656.6044473873419,-0.0007093873318808619,0.009842062568395704,-0.011260837233749044
2007-08-29,7021.365086349358,629.8197349592276,656.6404377394869,-0.00014525670576404082,-0.03628086555545451,0.03599035214494961
2007-08-30,7021.36998155316,630.0199537428924,656.4500093634271,0.004895203802334436,0.20021878366480905,-0.19042837605979912
2007-08-31,7021.371405753143,630.0702400303707,656.4025714759155,0.001424199983375729,0.0502862874782295,-0.047437887511591725
2007-09-01,7021.370268310374,630.1552848408246,656.3152517799235,-0.0011374427695045597,0.08504481045395096,-0.0873196959919369
2007-09-02,7021.367749142757,630.1397935248363,656.325704760679,-0.0025191676168105914,-0.015491315988356291,0.01045298075541723
2007-09-03,7021.366372594609,630.1961831595463,656.2665620296711,-0.0013765481480731978,0.05638963471005809,-0.0591427310077961
2007-09-04,7021.366164985917,630.2018049282965,656.2605250435373,-0.00020760869210789679,0.005621768750188494,-0.006036986133835853
2007-09-05,7021.366350708515,630.330055605177,656.1326458118513,0.00018572259796201251,0.12825067688049785,-0.12787923168605175
2007-09-06,7021.365691668128,630.5058172831011,655.9555660531557,-0.0006590403863810934,0.1757616779241289,-0.17707975869552683
2007-09-07,7021.363759044748,630.5973611359524,655.8601569535438,-0.0019326233805259108,0.09154385285125954,-0.0954090996119703
2007-09-08,7021.361439870922,630.5539884323755,655.898891309469,-0.002319173825526377,-0.04337270357689249,0.0387343559252713
2007-09-09,7021.360081421953,630.4283302477735,656.0218325961313,-0.0013584489697677782,-0.12565818460200262,0.12294128666223969
2007-09-10,7021.359910707865,630.4993980056977,655.9504234100318,-0.0001707140872895252,0.0710677579241974,-0.07140918609945857
2007-09-11,7021.3591371508355,630.6021092433926,655.846165058277,-0.0007735570297882077,0.10271123769496171,-0.1042583517547655
2007-09-12,7021.358322410109,630.5951285940603,655.8515162261582,-0.0008147407261276385,-0.006980649332376743,0.005351167881144647
2007-09-13,7021.357726530965,630.6528949731863,655.7925580887431,-0.0005958791443845257,0.05776637912606475,-0.058958137415061174
2007-09-14,7021.358168487692,630.7629712324392,655.6833657429426,0.00044195672671776265,0.11007625925287812,-0.10919234580057946
2007-09-15,7021.359377020652,631.0270696893226,655.4216843519808,0.0012085329599358374,0.26409845688340283,-0.26168139096171217
2007-09-16,7021.361034759688,630.9375433421596,655.5145261772142,0.0016577390360907884,-0.08952634716297325,0.09284182523333584
2007-09-17,7021.359810949106,630.8589409984033,655.5906808998087,-0.001223810581905127,-0.0786023437563017,0.07615472259453782
2007-09-18,7021.358919091769,630.801662759764,655.6461754237743,-0.0008918573366827331,-0.05727823863935555,0.055494523965535336
2007-09-19,7021.358234349293,630.7777308576174,655.6687378409683,-0.0006847424765510368,-0.023931902146614448,0.022562417194080808
2007-09-20,7021.356843413944,630.8275363870404,655.6161504408473,-0.0013909353483541054,0.0498055294229971,-0.05258740012106955
2007-09-21,7021.35627476575,631.028490948822,655.4140585826766,-0.0005686481945303967,0.2009545617816002,-0.202091858170661
2007-09-22,7021.354470469123,631.1179504780638,655.3209904601814,-0.0018042966266875737,0.08945952924182166,-0.0930681224951968
2007-09-23,7021.352550056568,631.0754853880032,655.3596147251335,-0.001920412554682116,-0.04246509006054566,0.038624264952090925
2007-09-24,7021.350690889054,630.951927369051,655.479454409056,-0.0018591675143397879,-0.12355801895228069,0.11983968392246425
2007-09-25,7021.3495205991785,631.0244393852439,655.4046018131115,-0.0011702898755174829,0.07251201619294534,-0.07485259594443505
2007-09-26,7021.348866659391,631.0003844723917,655.4273488463899,-0.0006539397872984409,-0.02405491285219341,0.022747033278392337
2007-09-27,7021.3482879727835,631.0475096563874,655.3790662891794,-0.0005786866076959996,0.047125183995717634,-0.0482825572105412
2007-09-28,7021.348128047862,630.9032035708858,655.523052524837,-0.00015992492171790218,-0.1443060855016256,0.14398623565762136
2007-09-29,7021.347356100472,631.0118349847999,655.4128772161446,-0.0007719473896941054,0.10863141391405406,-0.1101753086924191
2007-09-30,7021.346553750395,631.106677867529,655.3164296332606,-0.0008023500768103986,0.09484288272915364,-0.096447582884025
2007-10-01,7021.345916431944,631.1231298614999,655.2987030023872,-0.0006373184514814056,0.01645199397091801,-0.017726630873312388
2007-10-02,7021.345683974997,631.1059231942731,655.3154447557206,-0.00023245694683282636,-0.01720666722678743,0.016741753333349152
2007-10-03,7021.344773168012,631.2022993902302,655.2172469457921,-0.00091080698530277,0.09637619595707747,-0.09819780992847882
2007-10-04,7021.344416326683,631.2177553572819,655.2010772960837,-0.0003568413285393035,0.015455967051707376,-0.016169649708444922
2007-10-05,7021.343463526435,631.2095276465526,655.2073994063173,-0.0009528002483421005,-0.008227710729329374,0.006322110233668354
2007-10-06,7021.34213290395,631.170618876201,655.2436469316996,-0.0013306224846019177,-0.03890877035155427,0.036247525382236745
2007-10-07,7021.34081068004,631.1016236080042,655.3099977520751,-0.0013222239103924949,-0.06899526819688617,0.06635082037553275
2007-10-08,7021.340472934958,631.1960788438776,655.2148670260369,-0.00033774508210626664,0.09445523587339721,-0.09513072603817818
2007-10-09,7021.339198725071,631.0922510444364,655.3161464057057,-0.0012742098870148766,-0.10382779944120557,0.10127937966876743
2007-10-10,7021.338273624478,631.0519819072666,655.3545653416877,-0.000925100593121897,-0.04026913716973013,0.038418935982008406
2007-10-11,7021.337897254523,631.0621034845908,655.3436910244562,-0.00037636995421053143,0.010121577324184727,-0.010874317231468922
2007-10-12,7021.337565423215,631.0665276447404,655.3386032016883,-0.0003318313083582325,0.004424160149596901,-0.0050878227679049814
2007-10-13,7021.33658787561,630.9737573385066,655.4294184127136,-0.0009775476046343101,-0.09277030623377414,0.09081521102530132
2007-10-14,7021.335970963594,630.9665676625317,655.4353742646559,-0.0006169120160848252,-0.007189675974927923,0.005955851942303525
2007-10-15,7021.335299870963,630.8908565774078,655.509743164519,-0.0006710926309096976,-0.07571108512388491,0.0743688998630887
2007-10-16,7021.33439381361,630.8708562510784,655.5279313761417,-0.0009060573529495741,-0.02000032632940929,0.018188211622714334
2007-10-17,7021.333761452481,630.8169503099931,655.5805725949684,-0.000632361129646597,-0.05390594108530422,0.05264121882669315
2007-10-18,7021.3331876415305,630.8829480434922,655.5134272395675,-0.0005738109502999578,0.06599773349910265,-0.06714535540095312
2007-10-19,7021.331882407602,630.8532316977906,655.540533117412,-0.0013052339281784953,-0.029716345701558566,0.027105877844519455
2007-10-20,7021.331048975076,630.7414134776308,655.650684472519,-0.0008334325266332598,-0.11181822015987564,0.11015135510695018
2007-10-21,7021.330516792382,630.6738011409753,655.7172324437875,-0.0005321826938597951,-0.06761233665542932,0.06654797126850553
2007-10-22,7021.32942142845,630.6281583773231,655.7606844795765,-0.0010953639321087394,-0.045642763652267604,0.04345203578907331
2007-10-23,7021.334607995319,630.4365058988291,655.9627100918078,0.005186566869269882,-0.19165247849400657,0.20202561223129578
2007-10-24,7021.33229636808,630.360287637995,656.0343050981651,-0.002311627238668734,-0.07621826083402539,0.07159500635725635
2007-10-25,7021.32972870952,630.3521281751209,656.0373292439189,-0.0025676585601104307,-0.008159462874118617,0.003024145753784069
2007-10-26,7021.327552483339,630.4175885910671,655.9675163756094,-0.0021762261812909856,0.06546041594617691,-0.069812868309441
2007-10-27,7021.325179359372,630.3512814614435,656.0290772572998,-0.0023731239671178628,-0.06630712962362395,0.061560881690411406
2007-10-28,7021.324403454684,630.3136458154955,656.0651610938716,-0.000775904687543516,-0.037635645947943885,0.036083836571719985
2007-10-29,7021.32320210832,630.1892034645485,656.187200752091,-0.001201346363814082,-0.12444235094699252,0.12203965821947804
2007-10-30,7021.321929338265,630.261701245349,656.1121574311804,-0.0012727700550385634,0.07249778080040414,-0.07504332091059496
2007-10-31,7021.321009416833,630.349655954127,656.022362879539,-0.0009199214327964,0.08795470877805656,-0.0897945516414893
2007-11-01,7021.320770915418,630.156028447926,656.2155133829092,-0.00023850141496950528,-0.19362750620098268,0.19315050337024786
2007-11-02,7021.319594182337,630.123717664898,656.245470699775,-0.0011767330806833343,-0.032310783028037804,0.02995731686576164
2007-11-03,7021.324318224696,629.863539226967,656.5150972224242,0.004724042359157465,-0.26017843793101747,0.2696265226492187
2007-11-04,7021.322545143861,629.856199040966,656.5188912467559,-0.0017730808349369909,-0.007340186000988069,0.0037940243316825217
2007-11-05,7021.320055593619,629.8342010556972,656.5359101315391,-0.002489550241989491,-0.021997985268740194,0.017018884783283283
2007-11-06,7021.3175121521745,629.8988770159011,656.4661472884475,-0.002543441444686323,0.06467596020388555,-0.06976284309166658
2007-11-07,7021.315133412976,629.9227274382051,656.4375393877455,-0.0023787391983205453,0.023850422304008134,-0.028607900702013467
2007-11-08,7021.313915080027,629.7985700779057,656.559260082147,-0.0012183329490653705,-0.12415736029947766,0.12172069440157429
2007-11-09,7021.313966268464,629.7336717365373,656.6242608003913,5.118843728268985e-05,-0.06489834136834816,0.06500071824427778
2007-11-10,7021.312752843719,629.6244751654601,656.7310305219771,-0.0012134247454014258,-0.1091965710771774,0.10676972158580611
2007-11-11,7021.31191964794,629.6557545787304,656.6980847171504,-0.0008331957787959254,0.03127941327022654,-0.032945804826681524
2007-11-12,7021.311617051703,629.6865130267435,656.6667210766632,-0.00030259623690653825,0.03075844801310268,-0.031363640487256816
2007-11-13,7021.311256573765,629.7083645911996,656.6441485563284,-0.00036047793855686905,0.021851564456142114,-0.02257252033473378
2007-11-14,7021.310357043297,629.666390679355,656.6843234072388,-0.0008995304679046967,-0.041973911844593204,0.040174850910375426
2007-11-15,7021.309486094898,629.6977788219839,656.6511933678124,-0.0008709483990969602,0.03138814262888445,-0.03313003942639625
2007-11-16,7021.313892381043,629.4635372216854,656.894247540399,0.004406286145240301,-0.23424160029844643,0.2430541725865396
2007-11-17,7021.311241276913,629.4398071113771,656.9126754424486,-0.0026511041296544136,-0.02373011030829275,0.018427902049666045
2007-11-18,7021.308533862718,629.4720733297426,656.8749943956931,-0.0027074141953562503,0.03226621836540744,-0.037681046755551506
2007-11-19,7021.306297082125,629.4575619598282,656.8850322044206,-0.0022367805931935436,-0.014511369914316674,0.01003780872747484
2007-11-20,7021.304286306309,629.3624045698551,656.976168042762,-0.0020107758155063493,-0.09515738997311018,0.09113583834141536
2007-11-21,7021.30361981233,629.3382882218251,656.9989514028329,-0.0006664939792244695,-0.024116348030020163,0.022783360070889103
2007-11-22,7021.302557766298,629.4165571921894,656.918558340407,-0.0010620460316204117,0.07826897036432001,-0.08039306242585553
2007-11-23,7021.302024032214,629.4997897797722,656.8342582846554,-0.0005337340844562277,0.08323258758275642,-0.08430005575155519
2007-11-24,7021.30098054621,629.4985532948598,656.8334077975596,-0.0010434860041641514,-0.001236484912396918,-0.000850487095817698
2007-11-25,7021.300695714912,629.395501731724,656.9358896981,-0.0002848312979040202,-0.10305156313575026,0.10248190054039696
2007-11-26,7021.299470617154,629.4416784256464,656.8872628086604,-0.0012250977579242317,0.04617669392234802,-0.048626889439674414
2007-11-27,7021.298639841736,629.4280426417065,656.8992370417657,-0.0008307754178531468,-0.013635783939889734,0.011974233105320309
2007-11-28,7021.297923921779,629.3986195519611,656.9272282915963,-0.0007159199567468022,-0.02942308974536445,0.02799124983062029
2007-11-29,7021.297406881551,629.4256885737411,656.8991251893605,-0.0005170402282601572,0.027069021779993818,-0.02810310223583201
2007-11-30,7021.296342160379,629.5235282741677,656.7991560465899,-0.001064721172042482,0.09783970042656165,-0.09996914277053293
2007-12-01,7021.295886755246,629.4413605755361,656.8804129349553,-0.00045540513292507967,-0.08216769863156514,0.08125688836537392
2007-12-02,7021.294972856547,629.4137437431344,656.9062019699602,-0.0009138986988546094,-0.027616832401690772,0.025789035004891048
2007-12-03,7021.29416638038,629.3855335184616,656.9327992422985,-0.0008064761668720166,-0.028210224672875484,0.026597272338335642
2007-12-04,7021.293292611916,629.3954315041509,656.9211537196807,-0.000873768464771274,0.009897985689349298,-0.011645522617868664
2007-12-05,7021.292905129461,629.4250187932677,656.8907914656554,-0.00038748245424358174,0.029587289116761895,-0.030362254025249058
2007-12-06,7021.2927613403535,629.4577273520536,656.8577953286529,-0.00014378910782397725,0.032708558785884634,-0.03299613700255577
2007-12-07,7021.291561779171,629.4964367600757,656.8166867982665,-0.0011995611821475904,0.03870940802210043,-0.041108530386395614
2007-12-08,7021.2901512580065,629.4926669878802,656.817635528132,-0.0014105211648711702,-0.003769772195482801,0.0009487298655130871
2007-12-09,7021.290331760106,629.5405378603341,656.7701256598767,0.0001805020992833306,0.047870872453927404,-0.047509868255247056
2007-12-10,7021.289873592945,629.5816972770075,656.7280499088826,-0.00045816716101398924,0.041159416673394844,-0.04207575099417227
2007-12-11,7021.288909426395,629.5843879164674,656.7234309363217,-0.0009641665501476382,0.002690639459956401,-0.0046189725608201115
2007-12-12,7021.287650702051,629.6470485611005,656.6582528430009,-0.0012587243436428253,0.06266064463306975,-0.06517809332081015
2007-12-13,7021.286924115473,629.6533984840769,656.6504497468688,-0.000726586577911803,0.006349922976369271,-0.00780309613207919
2007-12-14,7021.286476547421,629.6792218647747,656.6237312300684,-0.000447568051640701,0.025823380697829634,-0.026718516800428915
2007-12-15,7021.285346751975,629.6848565707289,656.6158369332217,-0.0011297954461042536,0.005634705954207675,-0.007894296846757243
2007-12-16,7021.283848504212,629.731877198105,656.5658198103183,-0.001498247763265681,0.04702062737612778,-0.05001712290334126
2007-12-17,7021.2826220961215,629.7083832727516,656.5868609194913,-0.0012264080905879382,-0.023493925353477607,0.021041109172983852
2007-12-18,7021.281475734098,629.8314150441394,656.4615364240569,-0.0011463620230642846,0.12303177138778665,-0.12532449543436996
2007-12-19,7021.2809376936475,629.8308377249255,656.4610376623676,-0.0005380404509196524,-0.000577319213903138,-0.0004987616893004088
2007-12-20,7021.279451701821,629.8962594372936,656.3926439663484,-0.0014859918264846783,0.06542171236810645,-0.06839369601925682
2007-12-21,7021.278406437107,629.8797501936527,656.4070626805624,-0.0010452647138663451,-0.016509243640825844,0.014418714214002648
2007-12-22,7021.277136142695,629.9300528731367,656.3542194122531,-0.001270294412279327,0.0503026794839343,-0.05284326830928876
2007-12-23,7021.2768543251905,630.0553628662198,656.2283457841602,-0.0002818175044012605,0.12530999308307855,-0.12587362809290426
2007-12-24,7021.275890300055,630.1672059220128,656.1145746780973,-0.0009640251355449436,0.11184305579308784,-0.11377110606292717
2007-12-25,7021.275906164351,630.1706686203961,656.1111437083063,1.5864296074141748e-05,0.0034626983832595215,-0.003430969790997551
2007-12-26,7021.275176271747,630.2259252257272,656.0544273177657,-0.0007298926038856735,0.055256605331123865,-0.056716390540600514
2007-12-27,7021.274764487554,630.2185877767898,656.0609411983181,-0.00041178419269272126,-0.007337448937391855,0.00651388055246116
2007-12-28,7021.273582710605,630.2333016463108,656.0438637748988,-0.001181776949124469,0.014713869520960543,-0.017077423419323168
2007-12-29,7021.273881723074,630.3512796215356,655.9264838246111,0.0002990124685311457,0.11797797522478959,-0.1173799502877273
2007-12-30,7021.272853109843,630.4412740822133,655.834432137471,-0.0010286132310284302,0.08999446067775807,-0.0920516871400423
2007-12-31,7021.271691130415,630.5433956453245,655.729986615506,-0.001161979427706683,0.1021215631111545,-0.10444552196497625
2008-01-01,7021.270824867314,630.492165639902,655.7794840947265,-0.0008662631007609889,-0.05123000542243972,0.04949747922046299
2008-01-02,7021.270608462466,630.5005604270365,655.770656497895,-0.00021640484828822082,0.008394787134420767,-0.008827596831565643
2008-01-03,7021.269723076251,630.5447572867316,655.7246888657695,-0.0008853862154865055,0.044196859695148305,-0.045967632125439195
2008-01-04,7021.268369030319,630.602551760346,655.6641863002914,-0.0013540459312935127,0.057794473614421804,-0.0605025654781457
2008-01-05,7021.267615034381,630.5835112919654,655.6817187767979,-0.0007539959378846106,-0.01904046838069462,0.017532476506517014
2008-01-06,7021.267132417352,630.6918141472905,655.5724506874126,-0.0004826170297747012,0.10830285532517792,-0.10926808938529575
2008-01-07,7021.266635712186,630.7837310323664,655.4795403920057,-0.0004967051654602983,0.09191688507587514,-0.09291029540690943
2008-01-08,7021.26477064508,630.9159402752689,655.3436010148911,-0.0018650671063369373,0.1322092429024906,-0.13593937711459603
