DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1981-07-19,7230.299307151881,848.593616343305,855.7349979604573,-0.011295074485133227,0.03781865497001036,-0.06040880394004944
1981-07-20,7230.288012077396,848.6314349982749,855.6745891565173,-0.011295074485133227,0.03781865496989667,-0.06040880394004944
1981-07-21,7230.2773428031305,848.6336933463981,855.6509922598632,-0.010669274265637796,0.0022583481231777114,-0.023596896654112243
1981-07-22,7230.26677641998,848.6301050369512,855.6334478030072,-0.010566383150944603,-0.0035883094468545096,-0.01754445685594419
1981-07-23,7230.256210036828,848.6265167275044,855.6159033461514,-0.010566383151854097,-0.0035883094468545096,-0.017544456855830504
1981-07-24,7230.245643653677,848.6229284180575,855.5983588892956,-0.010566383150944603,-0.0035883094468545096,-0.017544456855830504
1981-07-25,7230.235435758617,848.6083774663947,855.5924940508404,-0.010207895059465955,-0.014550951662840816,-0.005864838455181598
1981-07-26,7230.225459471027,848.5867439090352,855.5941750330175,-0.009976287590689026,-0.021633557359450606,0.0016809821770493727
1981-07-27,7230.214725195162,848.5589118348661,855.6005385554574,-0.010734275864706433,-0.027832074169168664,0.006363522439983171
1981-07-28,7230.198808643011,848.4887012334805,855.638916052541,-0.015916552150883945,-0.07021060138561097,0.03837749708361571
1981-07-29,7230.183198770275,848.4167357664606,855.6796617740889,-0.015609872735694807,-0.07196546701982243,0.04074572154786438
1981-07-30,7230.171047119405,848.3594737087363,855.7126205300724,-0.01215165087069181,-0.057262057724301485,0.0329587559834863
1981-07-31,7230.161740860062,848.3461166007829,855.7073651193409,-0.009306259342338308,-0.01335710795342493,-0.00525541073147906
1981-08-01,7230.15243460072,848.3327594928295,855.7021097086096,-0.009306259342338308,-0.01335710795342493,-0.005255410731365373
1981-08-02,7230.143128341378,848.3194023848762,855.6968542978782,-0.009306259342338308,-0.013357107953311242,-0.005255410731365373
1981-08-03,7230.133822082035,848.3060452769228,855.6915988871467,-0.009306259342338308,-0.01335710795342493,-0.00525541073147906
1981-08-04,7230.124515822693,848.2926881689693,855.6863434764153,-0.009306259342338308,-0.01335710795342493,-0.005255410731365373
1981-08-05,7230.118033484909,848.3012237767034,855.6648431931131,-0.006482337784291303,0.008535607734074802,-0.02150028330220266
1981-08-06,7230.111975403925,848.3094156101031,855.6445351977454,-0.0060580809840757865,0.008191833399678217,-0.020307995367716103
1981-08-07,7230.105146444682,848.2888003850516,855.6514925043127,-0.006828959242739074,-0.020615225051528796,0.0069573065673012024
1981-08-08,7230.09831748544,848.26818516,855.6584498108801,-0.00682895924182958,-0.020615225051528796,0.006957306567414889
1981-08-09,7230.092246458284,848.2640641878386,855.6504287287283,-0.006071027156394848,-0.0041209721614450245,-0.008021082151799419
1981-08-10,7230.086887137954,848.275431506275,855.6283427696333,-0.005359320329262118,0.011367318436441565,-0.022085959095079488
1981-08-11,7230.081527817625,848.2867988247114,855.6062568105382,-0.005359320329262118,0.011367318436327878,-0.022085959095079488
1981-08-12,7230.076279162133,848.3759933374297,855.5065649868337,-0.005248655492323451,0.08919451271833623,-0.09969182370446106
1981-08-13,7230.066235003453,848.270312718652,855.5921572882512,-0.010044158680102555,-0.10568061877768287,0.08559230141747776
1981-08-14,7230.056190844772,848.1646320998743,855.6777495896688,-0.01004415868101205,-0.10568061877768287,0.08559230141759144
1981-08-15,7230.046146686092,848.0589514810966,855.7633418910863,-0.010044158680102555,-0.10568061877768287,0.08559230141747776
1981-08-16,7230.0361025274115,847.953270862319,855.8489341925039,-0.010044158680102555,-0.10568061877768287,0.08559230141759144
1981-08-17,7230.026058368731,847.8475902435412,855.9345264939213,-0.010044158680102555,-0.10568061877779655,0.08559230141747776
1981-08-18,7230.016014210051,847.7419096247635,856.0201187953388,-0.010044158680102555,-0.10568061877768287,0.08559230141747776
1981-08-19,7230.005970051371,847.6362290059858,856.1057110967564,-0.010044158680102555,-0.10568061877768287,0.08559230141759144
1981-08-20,7229.990927576924,847.3663649699068,856.3454901839415,-0.015042474447000131,-0.2698640360789568,0.23977908718507024
1981-08-21,7229.972359708375,847.196621846883,856.4780975698673,-0.018567868549325794,-0.16974312302386352,0.13260738592578036
1981-08-22,7229.950418393709,847.1178745688857,856.5129622185311,-0.021941314666037215,-0.07874727799730863,0.03486464866386996
1981-08-23,7229.927234870552,847.0605326330027,856.5239371080992,-0.023183523157058517,-0.05734193588295966,0.01097488956804682
1981-08-24,7229.904051347394,847.0031906971197,856.5349119976672,-0.02318352315796801,-0.05734193588295966,0.01097488956804682
1981-08-25,7229.879294436766,846.8044422154381,856.6841466580935,-0.024756910627729667,-0.19874848168160497,0.14923466042625932
1981-08-26,7229.847063312502,846.6826406385939,856.7414859864098,-0.032231124264399114,-0.12180157684429105,0.05733932831628863
1981-08-27,7229.81682159626,846.2789716973484,857.08467149517,-0.03024171624201699,-0.40366894124542796,0.3431855087602571
1981-08-28,7229.784708413911,846.0597118996675,857.2397049281535,-0.032113182348439295,-0.21925979768093384,0.15503343298348682
1981-08-29,7229.751503121141,846.116940080173,857.1160661621078,-0.033205292770617234,0.057228180505489945,-0.12363876604570123
1981-08-30,7229.716407820098,846.3012396395358,856.8615760006593,-0.03509530104292935,0.18429955936278475,-0.25449016144852976
1981-08-31,7229.679504642352,846.1179505366171,856.9710587480884,-0.03690317774544383,-0.1832891029187067,0.1094827474290696
1981-09-01,7229.63894146876,845.8964136358454,857.1114693016754,-0.04056317359209061,-0.221536900771639,0.14041055358700305
1981-09-02,7229.598718381585,845.8950891643483,857.0323475988206,-0.0402230871750362,-0.0013244714971278881,-0.0791217028547635
1981-09-03,7229.566783595803,845.8957371841534,856.9678300074532,-0.03193478578214126,0.0006480198051121988,-0.06451759136734836
1981-09-04,7229.534121081814,845.9151727545919,856.8830694090367,-0.03266251398872555,0.019435570438531613,-0.08476059841655115
1981-09-05,7229.5010763625705,845.9444756085887,856.7876771165521,-0.03304471924366226,0.02930285399679633,-0.09539229248457559
1981-09-06,7229.47183862871,845.9320569774924,856.7416202799274,-0.02923773386009998,-0.012418631096352328,-0.046056836624757125
1981-09-07,7229.4444588760225,845.8992763733432,856.7196413787005,-0.0273797526879207,-0.032780604149138526,-0.02197890122681656
1981-09-08,7229.417079123334,845.8664957691941,856.6976624774736,-0.027379752688830195,-0.032780604149138526,-0.021978901226930248
1981-09-09,7229.389699370646,845.8337151650449,856.6756835762468,-0.0273797526879207,-0.03278060414925221,-0.02197890122681656
1981-09-10,7229.3620028512005,845.8020209347793,856.6519847676215,-0.027696519445271406,-0.03169423026554341,-0.02369880862534046
1981-09-11,7229.332329168144,845.7771075262399,856.6175508100467,-0.02967368305689888,-0.024913408539418924,-0.0344339575747199
1981-09-12,7229.302394230612,845.7296905858045,856.6050978754178,-0.029934937531834294,-0.047416940435368815,-0.012452934628981893
1981-09-13,7229.271029936804,845.5591539762856,856.712905897322,-0.03136429380811023,-0.1705366095188765,0.10780802190424765
1981-09-14,7229.239665642996,845.3886173667669,856.8207139192261,-0.03136429380720074,-0.17053660951876282,0.10780802190413397
1981-09-15,7229.208301349189,845.2180807572481,856.9285219411304,-0.03136429380720074,-0.17053660951876282,0.10780802190424765
1981-09-16,7229.174316900589,845.2445829435168,856.8340508576596,-0.03398444860067684,0.02650218626865808,-0.09447108347080757
1981-09-17,7229.138366803678,845.3843991046571,856.6223345026984,-0.03595009691071027,0.1398161611402884,-0.2117163549611405
1981-09-18,7229.100632164042,845.4820451049374,856.4492192231454,-0.03773463963625545,0.09764600028029236,-0.17311527955303063
1981-09-19,7229.063690035955,845.5169047778803,856.3404752940296,-0.036942128086593584,0.03485967294295733,-0.10874392911580344
1981-09-20,7229.0283492123335,845.5063744390735,856.2803239855934,-0.03534082362148183,-0.01053033880680232,-0.060151308436161344
1981-09-21,7228.992619402478,845.5202416425675,856.1949971623886,-0.0357298098551837,0.01386720349398729,-0.08532682320480944
1981-09-22,7228.95668371239,845.5470218266206,856.09634559816,-0.035935690088081174,0.026780184053109224,-0.09865156422858945
1981-09-23,7228.92276684218,845.531691096513,856.0438425878458,-0.033916870210305206,-0.015330730107621093,-0.05250301031423987
1981-09-24,7228.8898420615,845.4956661987115,856.0140179242873,-0.03292478068033233,-0.03602489780143969,-0.029824663558542852
1981-09-25,7228.856917280819,845.45964130091,855.9841932607286,-0.03292478068033233,-0.03602489780155338,-0.02982466355865654
1981-09-26,7228.823952331523,845.4237684789719,855.954136184074,-0.03296494929600158,-0.0358728219381419,-0.030057076654657067
1981-09-27,7228.790826309686,845.3885054675749,855.9231471517967,-0.033126021837233566,-0.03526301139697807,-0.030989032277261686
1981-09-28,7228.757700287849,845.3532424561779,855.8921581195194,-0.033126021837233566,-0.03526301139697807,-0.030989032277261686
1981-09-29,7228.724574266012,845.3179794447808,855.8611690872422,-0.033126021837233566,-0.03526301139709176,-0.030989032277261686
1981-09-30,7228.691448244174,845.2827164333838,855.830180054965,-0.033126021837233566,-0.03526301139697807,-0.030989032277148
1981-10-01,7228.658322222337,845.2474534219867,855.7991910226878,-0.033126021837233566,-0.03526301139709176,-0.030989032277261686
1981-10-02,7228.624561569799,845.2155304090342,855.7635927305633,-0.03376065253814886,-0.031923012952574936,-0.03559829212440491
1981-10-03,7228.587887225335,845.1989418677301,855.70683258294,-0.036674344463790476,-0.016588541304031423,-0.056760147623322155
1981-10-04,7228.551116584964,845.1806031066252,855.6516300633025,-0.0367706403712873,-0.01833876110492838,-0.05520251963753253
1981-10-05,7228.513670500408,845.1499878551043,855.6073531457109,-0.037446084555995185,-0.030615251520885067,-0.04427691759156005
1981-10-06,7228.4760046723995,845.1062210159587,855.5757883288402,-0.037665828008357494,-0.04376683914563273,-0.0315648168707412
1981-10-07,7228.438213820797,845.0549715476636,855.5514560939297,-0.03779085160294926,-0.05124946829505461,-0.024332234910502848
1981-10-08,7228.395743045138,844.9855059253429,855.5359801649347,-0.04247077565833024,-0.06946562232076303,-0.015475928994987953
1981-10-09,7228.357059257817,845.038417740974,855.40570077466,-0.03868378732113342,0.052911815631091486,-0.13027939027472257
1981-10-10,7228.318375470495,845.0913295566049,855.2754213843851,-0.03868378732204292,0.0529118156309778,-0.13027939027483626
1981-10-11,7228.279193065031,845.0560668815406,855.2323192485217,-0.03918240546408924,-0.03526267506435943,-0.043102135863478
1981-10-12,7228.23969003054,844.9641049034252,855.2452751576554,-0.039503034490735445,-0.09196197811536422,0.012955909133779642
1981-10-13,7228.198697447985,844.8521107505492,855.2752841454196,-0.04099258255519089,-0.11199415287603642,0.03000898776417671
1981-10-14,7228.156910821438,844.7418911591778,855.3019304836982,-0.041786626547036576,-0.11021959137133308,0.02664633827862417
1981-10-15,7228.1157332973125,844.7175104159732,855.2439561786504,-0.04117752412548725,-0.02438074320468786,-0.05797430504787826
1981-10-16,7228.074760765748,844.7398247294503,855.139696802044,-0.04097253156487568,0.022314313477181713,-0.10425937660636464
1981-10-17,7228.026917712648,844.8879399249938,854.8958955003029,-0.04784305309931369,0.14811519554348251,-0.24380130174108672
1981-10-18,7227.974949500336,844.9697144451673,854.7101845555053,-0.05196821231220383,0.08177452017343967,-0.18571094479761996
1981-10-19,7227.922981288024,845.0514889653407,854.5244736107077,-0.05196821231220383,0.08177452017343967,-0.18571094479761996
1981-10-20,7227.871013075712,845.1332634855141,854.3387626659102,-0.05196821231220383,0.08177452017343967,-0.18571094479750627
1981-10-21,7227.8190448633995,845.2150380056876,854.1530517211125,-0.05196821231220383,0.08177452017343967,-0.18571094479761996
1981-10-22,7227.767076651087,845.2968125258611,853.9673407763149,-0.05196821231220383,0.08177452017355336,-0.18571094479761996
1981-10-23,7227.715108438776,845.3785870460346,853.7816298315173,-0.05196821231129434,0.08177452017343967,-0.18571094479761996
1981-10-24,7227.658211314501,845.5266008860452,853.5198217429571,-0.05689712427465565,0.14801384001066253,-0.2618080885602012
1981-10-25,7227.599770018547,845.5782063137885,853.3513337233067,-0.05844129595425329,0.05160542774331134,-0.16848801965045368
1981-10-26,7227.550088584942,845.6209904247758,853.2091867451095,-0.04968143360474642,0.04278411098721335,-0.14214697819716093
1981-10-27,7227.500407151338,845.663774535763,853.0670397669122,-0.04968143360474642,0.04278411098721335,-0.14214697819727462
1981-10-28,7227.4574104204585,845.9069635870883,852.7378572538286,-0.042996730879167444,0.24318905132531654,-0.32918251308365143
1981-10-29,7227.417914583925,846.1932615368469,852.3725676310036,-0.039495836533205875,0.28629794975859113,-0.3652896228250029
1981-10-30,7227.3812188900265,846.1264003645618,852.3660374154902,-0.03669569389876415,-0.06686117228503008,-0.006530215513407711
1981-10-31,7227.344512047115,845.9969342119938,852.4220898822356,-0.036706842911371496,-0.1294661525680567,0.05605246674542741
1981-11-01,7227.306024751329,845.5560446838609,852.7860048187955,-0.038487295786580944,-0.44088952813285687,0.36391493655992235
1981-11-02,7227.271580519409,845.7389426470376,852.534218391781,-0.03444423191922397,0.18289796317662876,-0.25178642701450826
1981-11-03,7227.2346785864875,845.3882120266303,852.8111451463449,-0.0369019329218645,-0.350730620407262,0.27692675456387406
1981-11-04,7227.198210832095,844.9478432341449,853.1785784300456,-0.036467754392106144,-0.4403687924854012,0.36743328370073414
1981-11-05,7227.168545013465,845.4984475221502,852.5686425047787,-0.0296658186307468,0.5506042880052746,-0.6099359252668819
1981-11-06,7227.130616592669,845.703948664915,852.2872845204223,-0.03792842079565162,0.20550114276477416,-0.28135798435641846
1981-11-07,7227.084201854894,845.5365356797628,852.3618680300239,-0.046414737775194226,-0.1674129851521684,0.07458350960155258
1981-11-08,7227.037787117119,845.3691226946106,852.4364515396254,-0.046414737775194226,-0.1674129851521684,0.07458350960155258
1981-11-09,7226.991372379343,845.2017097094584,852.511035049227,-0.046414737775194226,-0.1674129851521684,0.07458350960155258
1981-11-10,7226.944827616888,845.1781856805404,852.4414695532354,-0.046544762455596356,-0.023524028918018303,-0.0695654959915828
1981-11-11,7226.893683503421,845.2531216871834,852.2642453196578,-0.051144113466762064,0.07493600664292899,-0.17722423357758998
1981-11-12,7226.837847366216,845.114595267869,852.2910994645628,-0.0558361372050058,-0.13852641931430298,0.02685414490497351
1981-11-13,7226.787005181246,846.1291628861181,851.1748474763738,-0.05084218496995163,1.0145676182490888,-1.116251988188992
1981-11-14,7226.720150360489,844.43805557019,852.7322451507883,-0.06685482075681648,-1.6911073159280932,1.5573976744145739
1981-11-15,7226.661875352228,844.2402103503816,852.8135403540749,-0.058275008261261974,-0.19784521980841419,0.08129520328657236
1981-11-16,7226.603873229784,843.9905875595724,852.9471588999959,-0.058002122444122506,-0.24962279080921235,0.13361854592096734
1981-11-17,7226.550848852802,844.0044816942436,852.8272160113604,-0.0530243769817389,0.013894134671204483,-0.11994288863547808
1981-11-18,7226.499517305846,844.0268173396166,852.702217272075,-0.051331546956134844,0.02233564537300481,-0.12499873928538818
1981-11-19,7226.453037556643,844.0150258275402,852.6210492857455,-0.046479749203172105,-0.011791512076456456,-0.08116798632954669
1981-11-20,7226.409040410401,843.9857718847466,852.5623089360543,-0.04399714624196349,-0.02925394279361626,-0.05874034969122022
1981-11-21,7226.365043264158,843.9565179419529,852.503568586363,-0.043997146242872986,-0.02925394279361626,-0.05874034969122022
1981-11-22,7226.332788884474,844.4847076042978,851.9108701646505,-0.032254379683763545,0.5281896623448574,-0.5926984217124982
1981-11-23,7226.302501054337,844.3347785368829,852.0002235717891,-0.030287830137240235,-0.14992906741485967,0.08935340713856021
1981-11-24,7226.302371755604,844.1921400722559,852.1426034389514,-0.00012929873264511116,-0.14263846462699803,0.14237986716227624
1981-11-25,7226.3132982115885,845.1204676191423,851.2361288040345,0.010926455984190397,0.9283275468864076,-0.90647463491689
1981-11-26,7226.292745815894,845.1266566004565,851.1888350313304,-0.02055239569472178,0.006188981314153352,-0.04729377270405166
1981-11-27,7226.273421614239,845.142430724649,851.1344125038282,-0.019324201654853823,0.01577412419248958,-0.05442252750219723
1981-11-28,7226.259048742699,845.01700706185,851.2310904235482,-0.014372871540217602,-0.12542366279899397,0.09667791971992301
1981-11-29,7226.244076806262,844.8536999305339,851.3644536819882,-0.014971936437177646,-0.1633071313160599,0.1333632584399993
1981-11-30,7226.227552608012,844.8690766106663,851.3160286053576,-0.016524198249499022,0.015376680132362708,-0.048425076630564945
1981-12-01,7226.211154864421,844.9817331679334,851.170576560907,-0.016397743591369363,0.11265655726708701,-0.14545204445062154
1981-12-02,7226.1916330576505,844.8796042588576,851.2336618564426,-0.01952180677017168,-0.10212890907575911,0.06308529553564313
1981-12-03,7226.170313958644,844.6539079860759,851.4167199312132,-0.021319099006177566,-0.22569627278176085,0.1830580747705426
1981-12-04,7226.148994859639,844.4282117132941,851.5997780059836,-0.021319099005268072,-0.22569627278176085,0.1830580747704289
1981-12-05,7226.120951146483,844.3435171201784,851.6283851727876,-0.028043713155966543,-0.08469459311572791,0.0286071668040222
1981-12-06,7226.089579994417,844.293406510656,851.6157534781776,-0.03137115206573071,-0.050110609522334926,-0.012631694610035993
1981-12-07,7226.05318100253,844.217642612148,851.6187193929126,-0.036398991886926524,-0.07576389850805754,0.002965914735000297
1981-12-08,7226.006812933343,844.319799155874,851.4238267108121,-0.046368069187337824,0.10215654372598237,-0.19489268210043065
1981-12-09,7225.960637982141,844.2453041837788,851.4059717805012,-0.04617495120237436,-0.07449497209518086,-0.017854930310932104
1981-12-10,7225.912434880355,844.0411463036053,851.5137234571051,-0.048203101785475155,-0.20415788017351133,0.10775167660392526
1981-12-11,7225.854799378277,843.7592601388574,851.6803386176965,-0.057635502078483114,-0.2818861647479025,0.16661516059139103
1981-12-12,7225.763360547699,843.225702709325,852.0310183860738,-0.09143883057731728,-0.5335574295323795,0.3506797683772902
1981-12-13,7225.7196245479945,843.2645688876045,851.9046802083849,-0.04373599970494979,0.038866178279477026,-0.12633817768892186
1981-12-14,7225.6758885482905,843.303435065884,851.7783420306959,-0.043735999704040296,0.038866178279477026,-0.12633817768903555
1981-12-15,7225.6321525485855,843.3423012441634,851.6520038530068,-0.04373599970494979,0.038866178279477026,-0.12633817768903555
1981-12-16,7225.588416548881,843.3811674224429,851.5256656753178,-0.04373599970494979,0.038866178279477026,-0.12633817768903555
1981-12-17,7225.544680549176,843.4200336007224,851.3993274976289,-0.04373599970494979,0.038866178279477026,-0.12633817768892186
1981-12-18,7225.517532426651,842.6091463098024,852.1559185434987,-0.027148122524522478,-0.8108872909199363,0.7565910458698681
1981-12-19,7225.483862339111,843.4115456520535,851.2861790261668,-0.03367008754048584,0.8023993422510785,-0.8697395173319364
1981-12-20,7225.503570949426,842.1541538084956,852.5829880903568,0.019708610315319675,-1.2573918435579117,1.296809064190029
1981-12-21,7225.485613220297,842.465117362305,852.2361090782878,-0.017957729129193467,0.3109635538094153,-0.3468790120690528
1981-12-22,7225.47815992326,842.3314345290721,852.354885317448,-0.007453297036590811,-0.13368283323291053,0.11877623916018365
1981-12-23,7225.4728748636235,842.2484603287437,852.4272893985021,-0.005285059636662481,-0.08297420032840819,0.07240408105417373
1981-12-24,7225.466447581628,842.1980938367105,852.4648013265454,-0.006427281995456724,-0.05036649203316301,0.037511928043272746
1981-12-25,7225.45604696294,842.4433154005301,852.1987785253491,-0.010400618688436225,0.2452215638195412,-0.26602280119629995
1981-12-26,7225.4458200371055,842.2715440419978,852.3500960322144,-0.010226925834103895,-0.17177135853228265,0.1513175068653254
1981-12-27,7225.433760216104,842.079309228842,852.5182112033659,-0.012059821001457749,-0.19223481315577828,0.16811517115149854
1981-12-28,7225.421023076076,841.8668023172868,852.7052438348658,-0.012737140027638816,-0.21250691155523782,0.1870326314998465
1981-12-29,7225.4060114567055,842.0928677956572,852.449155117753,-0.015011619370852713,0.22606547837040125,-0.2560887171127888
1981-12-30,7225.38985107577,842.5404411571956,851.9692609943438,-0.01616038093561656,0.4475733615383888,-0.47989412340916715
1981-12-31,7225.373084057604,842.4972585944124,851.9789095207944,-0.016767018166319758,-0.04318256278315857,0.009648526450632744
1982-01-01,7225.351947048203,842.1683464978573,852.2655475985487,-0.021137009400263196,-0.32891209655508646,0.286638077754219
1982-01-02,7225.328986497369,841.8138242506869,852.5741487440511,-0.022960550833886373,-0.3545222471703937,0.3086011455023936
1982-01-03,7225.300772526371,842.1020848092849,852.2294602434562,-0.028213970998876903,0.2882605585979263,-0.3446885005948843
1982-01-04,7225.2695884058685,842.753758339183,851.5154184725536,-0.03118412050207553,0.6516735298981757,-0.7140417709025542
1982-01-05,7225.239982421648,843.193130187697,851.0168346555997,-0.0296059842203249,0.43937184851392885,-0.49858381695389653
1982-01-06,7225.210508987875,843.0965184093484,851.0544995664012,-0.02947343377309153,-0.09661177834857426,0.03766491080148171
1982-01-07,7225.181473926378,843.1146489194451,850.9782989333105,-0.029035061496870185,0.018130510096739272,-0.07620063309070702
1982-01-08,7225.153292949241,842.2907487478805,851.7458371506026,-0.0281809771367989,-0.8239001715646737,0.767538217292099
1982-01-09,7225.123885498066,842.386214714503,851.5915562816274,-0.02940745117575716,0.09546596662255524,-0.15428086897520643
1982-01-10,7225.0979718536455,842.5533145640221,851.3726291432681,-0.0259136444201431,0.16709984951910428,-0.2189271383592768
1982-01-11,7225.0744128556735,842.5249090134982,851.3539166978477,-0.023558997972031648,-0.02840555052387117,-0.0187124454204195
1982-01-12,7225.050853857701,842.4965034629745,851.3352042524272,-0.023558997972031648,-0.028405550523757483,-0.018712445420533186
1982-01-13,7225.031223720886,842.5802875175269,851.2121599242456,-0.01963013681506709,0.08378405455243865,-0.12304432818154964
1982-01-14,7225.013627753456,842.7221577834935,851.0350977234175,-0.017595967430679593,0.1418702659665314,-0.17706220082811797
1982-01-15,7225.000337517699,842.5645557050842,851.1661193303144,-0.013290235756358015,-0.15760207840924068,0.1310216068968657
1982-01-16,7224.9914027593695,841.9781328824444,851.7346726362954,-0.00893475832981494,-0.5864228226398609,0.5685533059810268
1982-01-17,7224.984858780139,841.7409814428805,851.9587361173961,-0.006543979230627883,-0.23715143956383145,0.2240634811007567
1982-01-18,7224.977845888547,841.7645454564922,851.9211463205993,-0.007012891592239612,0.023564013611689916,-0.03758979679685126
1982-01-19,7224.969084763918,841.9355518925197,851.7326176353153,-0.008761124629018013,0.17100643602748278,-0.18852868528404088
1982-01-20,7224.959508009976,842.2106102648743,851.4384057550768,-0.009576753941473726,0.27505837235457875,-0.2942118802384357
1982-01-21,7224.9473488826825,843.1208500544817,850.5038477108836,-0.01215912729367119,0.9102397896074308,-0.9345580441931816
1982-01-22,7224.935043498988,843.9777621841595,849.6223248138175,-0.012305383694183547,0.8569121296777666,-0.8815228970661337
1982-01-23,7224.935025430188,843.8812503876065,849.718800472769,-1.806880027288571e-05,-0.09651179655293163,0.09647565895147636
1982-01-24,7224.928280387326,843.7022573612538,849.884303413398,-0.006745042862348782,-0.17899302635271397,0.16550294062903959
1982-01-25,7224.921943340931,843.1152278012653,850.4586588805969,-0.00633704639494681,-0.5870295599885367,0.5743554671988704
1982-01-26,7224.913548825024,842.7166597614837,850.8404378885631,-0.008394515906729794,-0.39856803978159405,0.3817790079662018
1982-01-27,7224.901112160587,842.6170894381106,850.9151348830628,-0.012436664436791034,-0.09957032337308647,0.07469699449973177
1982-01-28,7224.886252335209,842.5559807069063,850.9465239635116,-0.014859825378152891,-0.061108731204285505,0.03138908044877553
1982-01-29,7224.8700045645965,842.5041962845571,850.9658128446358,-0.016247770612608292,-0.051784422349214765,0.019288881124225554
1982-01-30,7224.853756793985,842.452411862208,850.9851017257599,-0.016247770611698797,-0.05178442234910108,0.019288881124111867
1982-01-31,7224.837509023372,842.4006274398589,851.0043906068842,-0.016247770612608292,-0.05178442234910108,0.019288881124225554
1982-02-01,7224.816600700839,842.3725450482355,850.9906563534424,-0.020908322532704915,-0.028082391623456715,-0.013734253441725741
1982-02-02,7224.784289459031,842.6702995523868,850.6282793656751,-0.032311241808201885,0.29775450415138494,-0.36237698776733396
1982-02-03,7224.751010059798,842.6618300435667,850.5701900760286,-0.033279399232924334,-0.008469508820098781,-0.058089289646545694
1982-02-04,7224.696286285285,842.5539449167115,850.5686276538584,-0.05472377451314969,-0.10788512685519436,-0.001562422170195532
1982-02-05,7224.608230478767,842.2941081575103,850.6523528000233,-0.0880558065182413,-0.25983675920122096,0.08372514616496574
1982-02-06,7224.565515193252,842.2445984226563,850.6164319638486,-0.0427152855145323,-0.0495097348540412,-0.035920836174682336
1982-02-07,7224.522848344065,842.1972554605151,850.5784412276139,-0.042666849187298794,-0.04734296214121514,-0.03799073623474669
1982-02-08,7224.4797750373455,842.1707350632724,850.5188150114175,-0.043073306719634274,-0.026520397242620675,-0.0596262161964205
1982-02-09,7224.439963922975,842.1255322050927,850.4843956408569,-0.03981111437042273,-0.04520285817977765,-0.03441937056061306
1982-02-10,7224.402130194198,842.0690049291151,850.4652554592806,-0.0378337287766044,-0.056527275977600766,-0.01914018157629016
