DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-04-20,7173.671467173129,709.3840693045681,881.68886504169,,,
2000-04-21,7173.619846573899,709.7303082848559,881.2393848629413,-0.05162059922986373,0.34623898028780786,-0.4494801787486722
2000-04-22,7173.564658694695,709.9688755831693,880.8904418062193,-0.055187879203913326,0.23856729831334178,-0.34894305672196424
2000-04-23,7173.507798896055,709.7881785854968,880.9574192066123,-0.05685979864028923,-0.18069699767249858,0.06697740039294331
2000-04-24,7173.452799803958,710.0137021302977,880.6218974776191,-0.0549990920962955,0.22552354480092163,-0.33552172899317156
2000-04-25,7173.398063010162,709.9706645727201,880.5554614476046,-0.05473679379610985,-0.04303755757757699,-0.06643603001452902
2000-04-26,7173.347299227337,709.8418140243564,880.5827844303186,-0.05076378282501537,-0.12885054836374366,0.02732298271405398
2000-04-27,7173.297449788266,710.0595400350641,880.2653595414665,-0.04984943907129491,0.21772601070767905,-0.31742488885208786
2000-04-28,7173.245227550133,709.9557725754495,880.2646825248161,-0.052222238133253995,-0.10376745961457345,-0.0006770166504566077
2000-04-29,7173.199039538337,709.7274384753454,880.400640601328,-0.04618801179549337,-0.2283341001041208,0.13595807651188352
2000-04-30,7173.160194424693,709.3730693202084,880.6773195291776,-0.038845113644129015,-0.35436915513696476,0.27667892784961623
2000-05-01,7173.115288228134,709.4495300489622,880.5110464073063,-0.044906196559168166,0.07646072875377286,-0.16627312187131338
2000-05-02,7173.069267738453,709.4575054363534,880.4110300405516,-0.046020489680813625,0.007975387391184086,-0.10001636675463033
2000-05-03,7173.024944915542,709.4303018484943,880.3495879825887,-0.04432282291145384,-0.02720358785904864,-0.06144205796294955
2000-05-04,7172.981732044554,709.5580413228512,880.1354227662556,-0.043212870988099894,0.12773947435687205,-0.21416521633307184
2000-05-05,7172.944811738131,709.4596331482373,880.1599903280248,-0.03692030642287136,-0.09840817461383722,0.02456756176923136
2000-05-06,7172.911480590677,709.2207495408999,880.3322116404536,-0.03333114745419152,-0.2388836073374705,0.1722213124287464
2000-05-07,7172.877388213378,708.9799153521313,880.5048610746253,-0.034092377298293286,-0.24083418876853102,0.17264943417171708
2000-05-08,7172.848918033174,709.2002108555139,880.2276252108342,-0.028470180203839845,0.22029550338254467,-0.27723586379113385
2000-05-09,7172.822078220116,709.5783606673249,879.7957957729054,-0.02683981305835914,0.3781498118109994,-0.43182943792874084
2000-05-10,7172.797553463436,709.5934847854596,879.7316221414128,-0.02452475667996623,0.015124118134735909,-0.06417363149262201
2000-05-11,7172.766765301989,709.5566782762093,879.7068523277675,-0.030788161447162565,-0.036806509250368435,-0.024769813645320937
