DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-09-23,7176.609331499867,698.1673130300836,898.7813499696499,,,
2007-09-24,7176.601830017267,698.1944583201623,898.7392017143717,-0.007501482599764131,0.027145290078692597,-0.04214825527822086
2007-09-25,7176.5943285346675,698.221603610241,898.6970534590934,-0.007501482599764131,0.027145290078692597,-0.042148255278334545
2007-09-26,7176.58705470728,698.2219789165433,898.6821304980166,-0.007273827387507481,0.0003753063023168579,-0.014922961076763386
2007-09-27,7176.57953230839,698.4135840662436,898.4754805505356,-0.007522398889705073,0.19160514970030817,-0.20664994748096888
2007-09-28,7176.571825137042,698.5401773835874,898.3334728904952,-0.007707171348556585,0.1265933173438043,-0.14200766004046272
2007-09-29,7176.563907711707,698.565488617309,898.2923268061041,-0.007917425335108419,0.025311233721595272,-0.0411460843910163
2007-09-30,7176.556003119226,698.6007107858624,898.2412954525896,-0.00790459248037223,0.03522216855333227,-0.051031353514531475
2007-10-01,7176.548098526745,698.6359329544157,898.1902640990751,-0.007904592481281725,0.03522216855333227,-0.051031353514531475
2007-10-02,7176.5395298521225,698.7860941926073,898.0229655116378,-0.008568674622438266,0.150161238191572,-0.16729858743724435
2007-10-03,7176.531157706405,698.8383446223073,897.9539707905021,-0.008372145717657986,0.05225042970005234,-0.06899472113570937
2007-10-04,7176.523535170436,698.8327317826723,897.9443385581985,-0.007622535968948796,-0.005612839634977718,-0.009632232303601995
2007-10-05,7176.515048802199,699.2037217498936,897.5563758545035,-0.00848636823684501,0.37098996722124866,-0.38796270369505237
2007-10-06,7176.506658691904,699.4098775159686,897.3334398678383,-0.008390110295295017,0.20615576607497132,-0.2229359866652203
2007-10-07,7176.498441350787,699.3749489926466,897.3519337089274,-0.00821734111650585,-0.03492852332192342,0.018493841089139096
2007-10-08,7176.49092393771,699.4171821299856,897.2946657454345,-0.007517413077039237,0.04223313733893974,-0.05726796349290453
2007-10-09,7176.4833048006985,699.4801426851359,897.2164669162597,-0.007619137011715793,0.06296055515031185,-0.07819882917476662
2007-10-10,7176.476311915392,699.5564400523616,897.1261837784209,-0.006992885306317476,0.07629736722572034,-0.09028313783881003
2007-10-11,7176.470245775393,699.5863910016456,897.0841005491399,-0.006066139999347797,0.029950949283943373,-0.04208322928104735
2007-10-12,7176.4637009554335,699.5714534958653,897.0859484150014,-0.00654481995934475,-0.014937505780267202,0.0018478658615777022
2007-10-13,7176.457477451438,699.3533158331971,897.2916390696782,-0.006223503995897772,-0.21813766266814127,0.20569065467680048
2007-10-14,7176.451637513981,699.3361852932928,897.2970897346679,-0.005839937456585176,-0.0171305399043149,0.00545066498966662
2007-10-15,7176.446292021401,699.5404244634258,897.082159579375,-0.005345492580090649,0.20423917013295068,-0.2149301552929046
2007-10-16,7176.440459155047,699.6308324073741,896.9800859027196,-0.00583286635355762,0.09040794394832119,-0.10207367665543643
2007-10-17,7176.435318593039,699.6956909957482,896.9049461903275,-0.005140562008818961,0.06485858837413616,-0.07513971239211514
2007-10-18,7176.430189303927,699.7602073503338,896.8301712575208,-0.0051292891112098005,0.06451635458552119,-0.07477493280669023
2007-10-19,7176.425892273795,699.728626170877,896.8531583767143,-0.004297030131965585,-0.03158117945679351,0.02298711919354446
2007-10-20,7176.419828723037,699.7330964640583,896.8365609820169,-0.006063550757971825,0.004470293181384477,-0.016597394697441814
2007-10-21,7176.413718396829,699.7775533678487,896.7798834258081,-0.0061103262087272014,0.0444569037903193,-0.056677556208796886
2007-10-22,7176.407608132512,699.8223838727631,896.7228323922611,-0.006110264316703251,0.044830504914443736,-0.057051033546940744
2007-10-23,7176.400738783405,699.8548838181531,896.676593748657,-0.006869349106636946,0.03249994538998635,-0.04623864360416974
2007-10-24,7176.39440632946,699.9393375451695,896.5794751137505,-0.006332453945105954,0.08445372701635279,-0.097118634906451
2007-10-25,7176.3880869788945,700.0249983503724,896.4811756074175,-0.006319350565718196,0.08566080520290598,-0.09829950633297813
2007-10-26,7176.380897820263,700.4914489813979,896.0003466591276,-0.007189158631263126,0.4664506310255092,-0.48082894828996814
2007-10-27,7176.374169306396,700.5029456487312,895.9753929640597,-0.006728513867528818,0.011496667333290134,-0.024953695067893022
2007-10-28,7176.367043885838,700.4902012575183,895.9738865141571,-0.007125420557713369,-0.01274439121289106,-0.0015064499025356781
2007-10-29,7176.359202522443,700.5855695268626,895.8628355180231,-0.007841363394618384,0.09536826934436249,-0.111050996134054
2007-10-30,7176.352124952507,700.6016733865141,895.8325765185018,-0.0070775699359728605,0.01610385965147998,-0.03025899952126565
2007-10-31,7176.34500994446,700.5842049507933,895.8358149381264,-0.007115008047549054,-0.017468435720843445,0.0032384196246084684
2007-11-01,7176.337888866766,700.565574140146,895.8402035933866,-0.007121077694137057,-0.018630810647209728,0.0043886552601861695
2007-11-02,7176.33034398508,700.5164810635279,895.8742069066318,-0.007544881686044391,-0.049093076618191844,0.03400331324519357
