DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-01-28,7145.893901494383,674.6114292931234,860.9063736956399,,,
2007-01-29,7145.888247849819,674.6119845281264,860.8945111715103,-0.005653644563608395,0.0005552350030484376,-0.011862524129583107
2007-01-30,7145.885702390281,674.6880528295031,860.8133519510588,-0.002545459537941497,0.07606830137672205,-0.08115922045146817
2007-01-31,7145.881094078378,674.7774894441337,860.7146987126215,-0.00460831190321187,0.08943661463058561,-0.09865323843735041
2007-02-01,7145.866093367555,674.8194926272148,860.6426941078944,-0.015000710823187546,0.04200318308107853,-0.07200460472711256
2007-02-02,7145.854888180286,674.9881012322196,860.4516751283522,-0.011205187268387817,0.16860860500480612,-0.1910189795421502
2007-02-03,7145.850872100654,674.9977384101859,860.4340057911202,-0.00401607963249262,0.009637177966283161,-0.01766933723206421
2007-02-04,7145.845476983335,674.9417387138014,860.4792152528676,-0.005395117318585108,-0.055999696384446906,0.04520946174739038
2007-02-05,7145.839471869349,674.9313967047528,860.4775470339429,-0.006005113986248034,-0.01034200904859972,-0.0016682189246921553
2007-02-06,7145.83410263802,674.9335796077697,860.4646256682712,-0.005369231328586466,0.002182903016887394,-0.012921365671672902
2007-02-07,7145.831157437133,674.925694552452,860.4666203218133,-0.002945200887552346,-0.007885055317728984,0.0019946535420558575
2007-02-08,7145.8253047766675,674.9539872350852,860.4266223182494,-0.005852660465279769,0.028292682633150434,-0.03999800356382366
2007-02-09,7145.819762884354,674.9518693260662,860.4176564426414,-0.00554189231388591,-0.0021179090189207272,-0.008965875608055285
2007-02-10,7145.8141517866125,674.9716709597637,860.3866326134607,-0.005611097741166304,0.019801633697511534,-0.03102382918063995
2007-02-11,7145.809766405176,674.9927334717489,860.3567993386007,-0.0043853814368048916,0.02106251198517839,-0.029833274860038728
2007-02-12,7145.803959221892,675.0083082346885,860.3296102090956,-0.0058071832836503745,0.015574762939536413,-0.02718912950513186
2007-02-13,7145.796853755886,675.010141950033,860.3135655617389,-0.007105466005668859,0.0018337153445600052,-0.01604464735669353
2007-02-14,7145.790320907782,674.9973813298653,860.3132604856982,-0.006532848104143341,-0.012760620167682646,-0.0003050760407177222
2007-02-15,7145.784811849546,675.0168960745021,860.2827276245882,-0.00550905823638459,0.019514744636808246,-0.030532861109918485
2007-02-16,7145.7803240315425,675.0127591076164,860.2778889554679,-0.004487818003326538,-0.004136966885766924,-0.004838669120317718
2007-02-17,7145.774815806994,675.0189054713537,860.2607261426341,-0.0055082245480662095,0.006146363737343563,-0.017162812833817043
2007-02-18,7145.767877602226,674.9811271148365,860.2846280896147,-0.006938204768630385,-0.03777835651726491,0.023901946980572575
2007-02-19,7145.7624918903,674.9678373050052,860.2871464755946,-0.00538571192555537,-0.013289809831235289,0.0025183859798971753
2007-02-20,7145.757540501083,674.9648811759736,860.2801998261923,-0.004951389217239921,-0.002956129031645105,-0.006946649402266303
