DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2002-01-15,7079.835519115528,665.2216161894287,738.1794220416269,,,
2002-01-16,7079.825383330995,665.1819265081642,738.1988401538243,-0.010135784533304104,-0.039689681264462706,0.01941811219739975
2002-01-17,7079.804647244937,665.1949286748209,738.1443658150524,-0.020736086057695502,0.013002166656633563,-0.05447433877191088
2002-01-18,7079.781033885457,665.1402556492708,738.1518121216427,-0.023613359479895735,-0.05467302555007336,0.007446306590281893
2002-01-19,7079.765149887157,665.1446243768704,738.1156753974432,-0.015883998299614177,0.004368727599626254,-0.03613672419953673
2002-01-20,7079.751008774388,665.2123204276237,738.0196971211512,-0.014141112769721076,0.067696050753284,-0.09597827629193034
2002-01-21,7079.726238491918,665.2353896920048,737.94708729183,-0.024770282469944505,0.02306926438109258,-0.07260982932120896
2002-01-22,7079.703464467122,665.1885748909076,737.9483540433367,-0.022774024795580772,-0.0468148010971845,0.0012667515067050772
2002-01-23,7079.684651601956,665.1272471148001,737.972056089112,-0.018812865166182746,-0.06132777610753237,0.023702045775280567
2002-01-24,7079.662490115947,665.1085340074255,737.9464462244671,-0.02216148600928136,-0.018713107374537685,-0.025609864644934532
2002-01-25,7079.637739621822,665.1092450470823,737.8962341965631,-0.024750494124418765,0.0007110396567213684,-0.05021202790396728
2002-01-26,7079.608336488564,665.123951225639,737.8227217514893,-0.029403133257801528,0.014706178556707528,-0.07351244507378851
2002-01-27,7079.5708725190925,665.1253152329043,737.7464298052801,-0.03746396947190078,0.0013640072653515745,-0.07629194620926683
2002-01-28,7079.54121147062,665.0905430268286,737.7218799144096,-0.029661048472917173,-0.03477220607567233,-0.024549890870503077
2002-01-29,7079.514220123146,664.9801614956009,737.7782787506895,-0.02699134747399512,-0.11038153122774474,0.05639883627998188
2002-01-30,7079.486832377856,664.91250748229,737.7911572734213,-0.027387745289161103,-0.06765401331085741,0.012878522731739395
2002-01-31,7079.461551384188,665.1097734953246,737.5433292730515,-0.025280993668275187,0.19726601303455027,-0.2478280003697364
2002-02-01,7079.441958769609,665.2584972619586,737.3554202772596,-0.01959261457886896,0.14872376663402065,-0.18790899579198594
2002-02-02,7079.4194214764275,665.1426204901636,737.42622246269,-0.022537293181812856,-0.11587677179500133,0.07080218543046612
