DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-05-04,7124.9810903715925,715.2961764486823,778.3960042945032,,,
2009-05-05,7124.976241911757,715.3890556015674,778.2934282219468,-0.004848459835557151,0.0928791528850752,-0.10257607255641688
2009-05-06,7124.971393451921,715.4819347544525,778.1908521493905,-0.004848459835557151,0.0928791528850752,-0.10257607255630319
2009-05-07,7124.966544992086,715.5748139073376,778.0882760768341,-0.004848459835557151,0.0928791528850752,-0.10257607255641688
2009-05-08,7124.96169653225,715.6676930602226,777.9857000042776,-0.004848459835557151,0.0928791528850752,-0.10257607255641688
2009-05-09,7124.956848072415,715.7605722131077,777.8831239317213,-0.004848459835557151,0.0928791528850752,-0.10257607255630319
2009-05-10,7124.951848801066,715.8880739019784,777.7456237001535,-0.004999271348424372,0.12750168887066593,-0.13750023156785574
2009-05-11,7124.946062138521,716.1653302404967,777.4567940365434,-0.005786662545688159,0.27725633851832754,-0.2888296636100449
2009-05-12,7124.941338106267,716.0376371015919,777.5750391109409,-0.004724032253761834,-0.12769313890476042,0.11824507439746412
2009-05-13,7124.936263219929,715.9880943446651,777.6144320951921,-0.005074886337752105,-0.04954275692682586,0.03939298425120796
2009-05-14,7124.9292201264825,716.3769564526757,777.211483800289,-0.007043093446554849,0.38886210801058496,-0.4029482949031262
2009-05-15,7124.922177033036,716.7658185606864,776.8085355053859,-0.007043093446554849,0.38886210801069865,-0.4029482949031262
2009-05-16,7124.916845984965,716.8696464006692,776.6940455692619,-0.005331048070729594,0.1038278399828414,-0.11448993612395952
2009-05-17,7124.911752148984,716.9092372805216,776.644267017447,-0.005093835980915173,0.039590879852312355,-0.04977855181493851
2009-05-18,7124.905013790678,717.1237629943435,776.4162645870123,-0.006738358306392911,0.21452571382189944,-0.22800243043468527
2009-05-19,7124.8992617167505,717.2399511672652,776.2885722662352,-0.00575207392739685,0.11618817292173844,-0.12769232077710058
2009-05-20,7124.893731433057,717.3103029784378,776.2071598876751,-0.0055302836935879895,0.07035181117259981,-0.08141237856011685
2009-05-21,7124.887786505595,717.3376659125024,776.1679070986869,-0.005944927462223859,0.027362934064626643,-0.039252788988164866
2009-05-22,7124.882121683562,717.4234932536536,776.0707501134699,-0.005664822032485972,0.08582734115123003,-0.09715698521699778
2009-05-23,7124.876543442172,717.5273919544625,775.955694929881,-0.005578241390139738,0.10389870080882702,-0.11505518358887912
2009-05-24,7124.871167231603,717.616858438438,775.855476024768,-0.005376210569011164,0.08946648397557055,-0.10021890511302445
2009-05-25,7124.866246729073,717.6516835339525,775.8108099241925,-0.0049205025297851535,0.03482509551440671,-0.04466610057545495
2009-05-26,7124.860123261845,717.6979573065834,775.7522892171071,-0.006123467228462687,0.04627377263091148,-0.05852070708544943
2009-05-27,7124.854436739476,717.7025164180917,775.7363570608605,-0.005686522368705482,0.004559111508342539,-0.01593215624654931
2009-05-28,7124.848878489982,717.6948294545708,775.7329275253935,-0.005558249494242773,-0.007686963520882273,-0.003429535467034839
2009-05-29,7124.8433202404885,717.6871424910499,775.7294979899265,-0.005558249493333278,-0.007686963520882273,-0.003429535467034839
2009-05-30,7124.83879601009,717.6881871390807,775.719404881098,-0.004524230398601503,0.0010446480307564343,-0.010093108828527875
2009-05-31,7124.8345426243495,717.6915188922142,775.7075663564837,-0.004253385740412341,0.003331753133466009,-0.01183852461429069
2009-06-01,7124.830289238608,717.6948506453475,775.6957278318694,-0.004253385741321836,0.003331753133352322,-0.01183852461429069
2009-06-02,7124.826035852868,717.6981823984809,775.6838893072551,-0.004253385740412341,0.003331753133352322,-0.01183852461429069
2009-06-03,7124.821782467127,717.7015141516142,775.6720507826409,-0.004253385740412341,0.003331753133352322,-0.011838524614177004
2009-06-04,7124.817529081387,717.7048459047476,775.6602122580266,-0.004253385740412341,0.003331753133352322,-0.01183852461429069
2009-06-05,7124.813178442566,717.7077340621863,775.6486228229459,-0.004350638821051689,0.00288815743874693,-0.011589435080736621
2009-06-06,7124.808856651391,717.7236182608765,775.6240950419041,-0.004321791175243561,0.015884198690173434,-0.024527781041797425
2009-06-07,7124.804522269357,717.7656935470027,775.573350991712,-0.004334382033448492,0.04207528612619171,-0.050744050192065515
2009-06-08,7124.798980702646,717.760468137595,775.5674932676967,-0.0055415667111446965,-0.005225409407671577,-0.005857724015299937
2009-06-09,7124.793439135935,717.7552427281873,775.5616355436813,-0.0055415667111446965,-0.005225409407671577,-0.005857724015413623
2009-06-10,7124.789119021015,717.6810692651271,775.6271687769026,-0.004320114920119522,-0.07417346306021955,0.06553323322134474
2009-06-11,7124.785030826616,717.593804439333,775.7062572138982,-0.00408819439871877,-0.08726482579413641,0.079088436995562
2009-06-12,7124.779883257966,717.5519392872957,775.7378272286358,-0.005147568650500034,-0.04186515203730323,0.03157001473755372
2009-06-13,7124.774092748023,717.5376274998271,775.7405579962186,-0.005790509942926292,-0.014311787468614057,0.00273076758287516
2009-06-14,7124.76830223808,717.5233157123585,775.7432887638016,-0.005790509942926292,-0.014311787468614057,0.0027307675829888467
2009-06-15,7124.762511728137,717.5090039248898,775.7460195313846,-0.005790509942926292,-0.014311787468614057,0.0027307675829888467
2009-06-16,7124.756721218194,717.4946921374212,775.7487502989675,-0.005790509942926292,-0.014311787468614057,0.00273076758287516
2009-06-17,7124.750930708251,717.4803803499526,775.7514810665505,-0.005790509942926292,-0.014311787468614057,0.0027307675829888467
2009-06-18,7124.748252818961,717.2102818536395,776.016223784282,-0.002677889289770974,-0.2700984963131532,0.2647427177315649
2009-06-19,7124.744849338816,717.0844674548945,776.1352312227355,-0.0034034801456073183,-0.12581439874497846,0.11900743845342276
2009-06-20,7124.741445858669,716.9586530561494,776.254238661189,-0.003403480146516813,-0.12581439874509215,0.11900743845353645
2009-06-21,7124.7380423785235,716.8328386574044,776.3732460996424,-0.0034034801456073183,-0.12581439874497846,0.11900743845342276
2009-06-22,7124.734638898378,716.7070242586593,776.492253538096,-0.0034034801456073183,-0.12581439874509215,0.11900743845353645
2009-06-23,7124.731235418232,716.5812098599143,776.6112609765495,-0.0034034801456073183,-0.12581439874497846,0.11900743845353645
