DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2001-01-03,7167.515326518887,709.2004745130725,869.5601785247011,,,
2001-01-04,7167.491344275843,709.131570280536,869.5811182711512,-0.02398224304397445,-0.06890423253651079,0.020939746450153507
2001-01-05,7167.46592798499,708.8584708330824,869.8033851368968,-0.02541629085317254,-0.2730994474536601,0.22226686574560972
2001-01-06,7167.456008481768,708.7153057762687,869.926711187266,-0.00991950322259072,-0.14316505681370018,0.12332605036920086
2001-01-07,7167.431349432022,708.9557192773358,869.6369795867075,-0.024659049745423545,0.2404135010671098,-0.2897316005585253
2001-01-08,7167.408740233128,708.7706918895909,869.7767885766635,-0.02260919889431534,-0.18502738774486716,0.1398089899560091
2001-01-09,7167.390050878633,708.7935860069982,869.7165157502664,-0.018689354495109,0.022894117407304293,-0.060272826397181234
2001-01-10,7167.369970972556,708.866187622369,869.6037543227415,-0.020079906076716725,0.07260161537078602,-0.11276142752490159
2001-01-11,7167.348584548101,708.7840437073609,869.6431253888408,-0.021386424455158703,-0.082143915008146,0.03937106609930652
2001-01-12,7167.331598127512,708.4171374151924,869.976058839832,-0.016986420589091722,-0.3669062921684372,0.3329334509912769
2001-01-13,7167.307467065933,708.3584568632449,869.9864772686226,-0.024131061578373192,-0.05868055194753197,0.01041842879055821
2001-01-14,7167.284474585488,708.3412986107796,869.9576505601968,-0.022992480445282126,-0.017158252465264923,-0.028826708425754077
2001-01-15,7167.26462949864,708.2124862402385,870.0467727570424,-0.01984508684836328,-0.1288123705411408,0.08912219684555112
2001-01-16,7167.2425722127655,708.3329810933475,869.8821633321838,-0.022057285874325316,0.120494853108994,-0.16460942485855412
2001-01-17,7167.220443913279,708.4895224572127,869.6813653693446,-0.0221282994862122,0.15654136386524442,-0.20079796283926044
2001-01-18,7167.200349334141,708.5283977236612,869.6023009446197,-0.020094579138458357,0.03887526644848549,-0.07906442472483377
2001-01-19,7167.1822187022135,708.3956622871399,869.6987751172867,-0.01813063192730624,-0.13273543652132958,0.09647417266694447
2001-01-20,7167.166866595296,708.1972429726055,869.8664902179862,-0.015352106917816855,-0.19841931453436246,0.16771510069952456
2001-01-21,7167.149966656365,708.2275590705522,869.8023742421788,-0.01689993893069186,0.030316097946638365,-0.06411597580745365
2001-01-22,7167.131441196569,708.1769971313356,869.8158852618005,-0.018525459796364885,-0.050561939216549945,0.013511019621773812
2001-01-23,7167.113805884683,708.2173948985591,869.7402168708062,-0.017635311885896954,0.04039776722345323,-0.07566839099433764
2001-01-24,7167.0927495852375,708.2712082092575,869.6442909612177,-0.021056299445262994,0.053813310698387795,-0.09592590958845904
2001-01-25,7167.070204104686,708.1863803171979,869.6840278921732,-0.022545480551343644,-0.08482789205959307,0.03973693095542785
2001-01-26,7167.044500047499,708.0329270799363,869.7860730150614,-0.02570405718688562,-0.15345323726160132,0.10204512288828482
2001-01-27,7167.015420559106,708.071810398876,869.6890307193362,-0.029079488393108477,0.03888331893972463,-0.09704229572525946
2001-01-28,7166.988814631786,708.083358695665,869.6242705679066,-0.026605927319906186,0.0115482967889875,-0.06476015142959568
2001-01-29,7166.963641293046,708.0567118184331,869.600570767657,-0.025173338740387408,-0.02664687723188308,-0.023699800249573855
2001-01-30,7166.936494421405,708.1573115191808,869.4456773236285,-0.027146871640979953,0.10059970074769353,-0.15489344402851657
2001-01-31,7166.910063574529,708.2752735019059,869.2748536471528,-0.026430846875882708,0.11796198272509173,-0.17082367647572028
2001-02-01,7166.885951561622,708.2422582558273,869.2596448674174,-0.02411201290669851,-0.033015246078548444,-0.01520877973541701
2001-02-02,7166.861861455814,708.2011942140363,869.2525286975919,-0.024090105808681983,-0.041064041791059935,-0.007116169825508223
2001-02-03,7166.838790019119,708.2264952799519,869.1810847582854,-0.023071436694408476,0.02530106591564163,-0.07144393930650494
2001-02-04,7166.818662488544,708.1989270187928,869.1683979582938,-0.020127530575337005,-0.027568261159103713,-0.012686799991570297
2001-02-05,7166.797782316341,708.1300855880966,869.1954790445843,-0.0208801722028511,-0.0688414306962386,0.027081086290536405
2001-02-06,7166.782760571707,708.1177952230436,869.1777259203686,-0.015021744634395873,-0.012290365052990637,-0.01775312421568742
2001-02-07,7166.762550622973,708.0663629530832,869.188738292863,-0.020209948733281635,-0.051432269960400845,0.011012372494406009
2001-02-08,7166.742654624898,708.0632770160482,869.1520322337471,-0.01989599807529885,-0.003085937034938979,-0.03670605911588609
2001-02-09,7166.723084721601,708.127140013848,869.0490294293534,-0.019569903297451674,0.06386299779978799,-0.10300280439378184
2001-02-10,7166.703747638816,708.1623686940228,868.9751265836085,-0.019337082784659287,0.03522868017478231,-0.0739028457448967
2001-02-11,7166.683685958385,708.1953551652866,868.9020167514815,-0.020061680431354034,0.03298647126382548,-0.0731098321269883
2001-02-12,7166.663964269165,708.2042536631826,868.8536748751471,-0.019721689219295513,0.008898497895984292,-0.048341876334347944
2001-02-13,7166.646224720065,708.4521278460151,868.5703215941147,-0.017739549100042495,0.24787418283244733,-0.28335328103241864
2001-02-14,7166.625933261477,708.6044859490364,868.3773805739179,-0.020291458587962552,0.15235810302135633,-0.19294102019682668
2001-02-15,7166.600766136788,708.5421733607543,868.3893589128203,-0.025167124689687626,-0.06231258828211139,0.01197833890239508
2001-02-16,7166.578037168856,708.4592376316212,868.4268367060898,-0.022728967931470834,-0.08293572913305525,0.037477793269545145
2001-02-17,7166.5561702501245,708.5191226760235,868.3232178242239,-0.021866918731575424,0.059885044402221865,-0.10361888186594115
2001-02-18,7166.535728183174,708.5789544299921,868.2225019363548,-0.020442066950636217,0.05983175396863771,-0.10071588786911434
2001-02-19,7166.517431126506,708.5297859726984,868.235076280315,-0.018297056667506695,-0.04916845729371744,0.012574343960181977
2001-02-20,7166.502400399252,708.6829479139208,868.0518528845838,-0.01503072725427046,0.15316194122237903,-0.18322339573114732
2001-02-21,7166.486025511646,708.6816696317899,868.0203813915017,-0.016374887605707045,-0.0012782821308974235,-0.03147149308210828
2001-02-22,7166.469555048037,708.6586495827127,868.0104605133611,-0.016470463609039143,-0.023020049077217664,-0.009920878140633249
2001-02-23,7166.455259803929,708.8329092926198,867.8076103152366,-0.014295244108325278,0.17425970990711903,-0.2028501981244517
2001-02-24,7166.438292457237,708.9177427619343,867.6888421525392,-0.01696734669167199,0.08483346931450342,-0.11876816269739265
2001-02-25,7166.419423062257,708.9504449900445,867.6184011344694,-0.018869394980356446,0.032702228110224496,-0.07044101806980052
2001-02-26,7166.399450653963,708.9268082124021,867.6020930955228,-0.019972408294052002,-0.023636777642423112,-0.016308038946590386
2001-02-27,7166.379892419207,708.9005894964747,867.5891953419388,-0.019558234756004822,-0.026218715927370795,-0.012897753584070415
2001-02-28,7166.3604775538715,708.9060874430298,867.544867664712,-0.019414865335420473,0.005497946555124145,-0.0443276772267609
2001-03-01,7166.342397289792,708.91857380643,867.4962207731545,-0.018080264079799235,0.012486363400171285,-0.04864689155749602
2001-03-02,7166.323143342492,708.9395809355827,867.4367057494019,-0.019253947300057916,0.021007129152735615,-0.059515023752624074
2001-03-03,7166.303470781817,708.9053030733113,867.4316384903208,-0.019672560674734996,-0.0342778622714377,-0.005067259081101838
2001-03-04,7166.284551188763,708.9198382424082,867.3792641351164,-0.01891959305430646,0.014535169096916434,-0.052374355204392486
2001-03-05,7166.266869196583,708.7094180262252,867.5543203669396,-0.017681992179859662,-0.21042021618302442,0.1750562318231914
2001-03-06,7166.2474830330775,708.6009188826717,867.6240471834828,-0.0193861635052599,-0.10849914355344481,0.06972681654326607
2001-03-07,7166.225163415906,708.918933904155,867.2613929276564,-0.02231961717188824,0.3180150214832338,-0.36265425582644184
2001-03-08,7166.200513983801,709.004796758024,867.1262312095774,-0.02464943210452475,0.08586285386900272,-0.1351617180789617
2001-03-09,7166.177080905404,708.8393007198811,867.244861090927,-0.023433078396919882,-0.16549603814291913,0.11862988134953412
2001-03-10,7166.155282125031,708.8176756333537,867.222888616708,-0.02179878037350136,-0.021625086527365056,-0.02197247421895554
2001-03-11,7166.133398230828,708.8017053436475,867.1950911180072,-0.021883894202801457,-0.015970289706160656,-0.0277974987008065
2001-03-12,7166.111423182922,708.795299365173,867.1575470006703,-0.021975047905471,-0.0064059784745040815,-0.03754411733689267
2001-03-13,7166.091326426504,708.8280172293046,867.0846356237022,-0.020096756418752193,0.03271786413154132,-0.07291137696813621
2001-03-14,7166.066546736672,708.6683141414954,867.1947793318465,-0.02477968983203027,-0.15970308780913456,0.11014370814427821
2001-03-15,7166.042112979252,708.5821548903191,867.2320710681847,-0.02443375741950149,-0.0861592511763547,0.03729173633826122
2001-03-16,7166.016088014546,708.6250250211011,867.1371510079889,-0.026024964706266474,0.04287013078203472,-0.09492006019581822
2001-03-17,7165.992889911024,708.6893190049619,867.0264608170849,-0.02319810352219065,0.0642939838608072,-0.11069019090405163
2001-03-18,7165.969379113995,708.691934368769,866.9768238592212,-0.023510797028393426,0.0026153638070809393,-0.04963695786364042
2001-03-19,7165.945465653683,708.5889808364511,867.0319504709146,-0.023913460312542156,-0.1029535323178834,0.05512661169336752
2001-03-20,7165.922421396114,708.574892165583,866.9999506266453,-0.02304425756847195,-0.014088670868090958,-0.03199984426930769
2001-03-21,7165.890203018995,708.5451951890428,866.9652108489455,-0.032218377119534125,-0.029696976540208198,-0.03473977769976955
2001-03-22,7165.857621218102,708.6371592362933,866.8080831999118,-0.03258180089233065,0.09196404725048524,-0.1571276490336686
2001-03-23,7165.819034032537,708.4990397898341,866.8690282752411,-0.03858718556512031,-0.13811944645919993,0.06094507532930038
2001-03-24,7165.777539071209,708.4067614757026,866.8783166667154,-0.0414949613286808,-0.09227831413147669,0.009288391474228774
2001-03-25,7165.730549492057,708.3219555766486,866.8691434074655,-0.04698957915115898,-0.08480589905400393,-0.009173259249905641
2001-03-26,7165.683982361716,708.3679551737082,866.7300095497217,-0.04656713034182758,0.0459995970595628,-0.1391338577437864
2001-03-27,7165.643108527362,708.3338816605251,866.6823353941984,-0.04087383435398806,-0.03407351318310248,-0.047674155523282025
2001-03-28,7165.588550091083,708.2801465072896,866.6269536748766,-0.05455843627896684,-0.05373515323549327,-0.05538171932175828
2001-03-29,7165.514811275567,708.8495336759958,865.9100888751377,-0.07373881551575323,0.5693871687061574,-0.7168647997389144
2001-03-30,7165.413851550968,709.9113717393197,864.6463313626144,-0.10095972459930636,1.0618380633239894,-1.2637575125232843
2001-03-31,7165.2950170671775,708.9186942434615,865.4013398908934,-0.11883448379012407,-0.9926774958582882,0.7550085282789496
2001-04-01,7165.162030550688,706.9833728200734,867.0706882813013,-0.1329865164898365,-1.935321423388018,1.6693483904078903
2001-04-02,7164.990080807241,706.0298653010819,867.6802963133986,-0.17194974344693037,-0.9535075189915005,0.6096080320972987
2001-04-03,7164.799392053834,706.4498261542292,866.878957953438,-0.19068875340690283,0.41996085314724496,-0.8013383599605959
2001-04-04,7164.696409961117,706.2681288641247,866.8546910581096,-0.10298209271695669,-0.18169729010446645,-0.024266895328423743
2001-04-05,7164.617808033042,706.5120685120194,866.4535475540654,-0.07860192807493149,0.24393964789464917,-0.4011435040441711
2001-04-06,7164.548298587687,705.5088647478048,867.3177324275692,-0.06950944535492454,-1.0032037642146179,0.8641848735038593
2001-04-07,7164.464086967759,706.8602798138859,865.7978941216314,-0.08421161992828274,1.351415066081131,-1.5198383059378102
2001-04-08,7164.391694958581,706.6672024321997,865.8461874849618,-0.07239200917774724,-0.19307738168618016,0.04829336333034462
2001-04-09,7164.351202838047,706.2539172624864,866.1784884136084,-0.04049212053359952,-0.41328516971327645,0.33230092864664584
2001-04-10,7164.308537112822,706.1362874997291,866.2107867259124,-0.04266572522556089,-0.11762976275736037,0.03229831230396485
2001-04-11,7164.251702544395,706.0229065920539,866.210498496736,-0.056834568426893384,-0.11338090767515041,-0.0002882291763626199
2001-04-12,7164.200510708868,705.5593326849832,866.5716887327525,-0.051191835526879004,-0.4635739070706677,0.36119023601645495
2001-04-13,7164.16478039778,705.4387871194851,866.6207736760753,-0.03573031108771829,-0.12054556549810513,0.04908494332278224
2001-04-14,7164.112340291489,705.5863348260605,866.3683457569177,-0.05244010629121476,0.1475477065753239,-0.25242791915752605
2001-04-15,7164.061348200445,705.7409291519979,866.1117672488915,-0.05099209104446345,0.15459432593740985,-0.25657850802622306
2001-04-16,7164.024355760326,705.9722330565883,865.8064784640643,-0.03699244011841074,0.23130390459039063,-0.3052887848272121
2001-04-17,7164.001436725481,706.5110963878967,865.2217770630643,-0.022919034845472197,0.5388633313084483,-0.5847014009999612
2001-04-18,7163.990027285032,706.2111146816968,865.4989398883671,-0.01140944044891512,-0.29998170619990105,0.27716282530275294
