DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-04-19,7098.878307151903,705.4788278805552,736.0077864232495,,,
2000-04-20,7098.84050096603,705.456481763165,735.9545201688942,-0.03780618587279605,-0.022346117390156905,-0.05326625435532151
2000-04-21,7098.804397914153,705.2751562463756,736.0636395819309,-0.036103051877034886,-0.18132551678945674,0.10911941303675121
2000-04-22,7098.782777601141,705.3299534929347,735.9656017093462,-0.02162031301213574,0.05479724655913287,-0.09803787258476859
2000-04-23,7098.746664116374,705.2890967422603,735.9342314904856,-0.03611348476715648,-0.04085675067437933,-0.03137021886061575
2000-04-24,7098.710557166014,705.1737655773308,735.977348754697,-0.03610695035968092,-0.11533116492955742,0.04311726421144613
2000-04-25,7098.676118026328,705.146316297899,735.9359197547565,-0.03443913968567358,-0.027449279431721152,-0.041428999940535505
2000-04-26,7098.640424373163,705.0822229723501,735.9286257739756,-0.035693653165253636,-0.06409332554892444,-0.007293980780900711
2000-04-27,7098.607023385294,705.1149539808465,735.829092789742,-0.03340098786884482,0.03273100849639832,-0.09953298423351953
2000-04-28,7098.573554811722,705.0165251971455,735.8605844262974,-0.033468573572463356,-0.09842878370102426,0.03149163655530174
2000-04-29,7098.543239249059,705.050772936578,735.7657055615401,-0.030315562662508455,0.03424773943254422,-0.09487886475722007
2000-04-30,7098.514971788861,705.1986274136545,735.5613161640673,-0.028267460198549088,0.1478544770765211,-0.20438939747282348
2000-05-01,7098.485986730183,705.1694295063735,735.5325439539924,-0.02898505867779022,-0.029197907281059088,-0.028772210074862414
2000-05-02,7098.457506799695,705.2361522395787,735.4088613598112,-0.028479930488174432,0.06672273320521072,-0.12368259418121852
2000-05-03,7098.429464159285,705.3262260008296,735.262702317741,-0.028042640409694286,0.09007376125089195,-0.14615904207028052
2000-05-04,7098.402068405733,705.2919153003462,735.2422215111203,-0.02739575355190027,-0.034310700483388246,-0.02048080662063967
2000-05-05,7098.377327238565,705.400927314962,735.0837271621671,-0.024741167168031097,0.10901201461581422,-0.15849434895324066
2000-05-06,7098.353269459359,705.3876828930361,735.0488560256797,-0.024057779206486885,-0.013244421925946881,-0.03487113648736795
2000-05-07,7098.330561851949,705.486772388049,734.9043513158474,-0.022707607409756747,0.09908949501289044,-0.14450470983229025
2000-05-08,7098.308082505493,705.4898244363031,734.8563405746829,-0.022479346455838822,0.003052048254176043,-0.048010741164489446
2000-05-09,7098.295227510803,705.5306199272621,734.7898350943436,-0.012854994690314925,0.040795490958998926,-0.06650548033928771
2000-05-10,7098.277556634915,705.351718009926,734.9333952599037,-0.0176708758881432,-0.17890191733613392,0.1435601655600749
2000-05-11,7098.260902503399,705.347662634179,734.9041423726177,-0.016654131515679182,-0.004055375747043399,-0.029252887286020268
2000-05-12,7098.243264084447,705.2739852728229,734.9425428960718,-0.01763841895171936,-0.07367736135608993,0.03840052345412914
2000-05-13,7098.22665266764,705.2244367859369,734.9588685493437,-0.016611416806881607,-0.04954848688601032,0.01632565327190605
2000-05-14,7098.206332993192,705.1729659029324,734.9697000834511,-0.02031967444872862,-0.051470883004412826,0.010831534107410334
2000-05-15,7098.181909226598,705.1056016761876,734.9882167770065,-0.024423766593827168,-0.0673642267448713,0.01851669355539798
2000-05-16,7098.152317614993,705.2003075018231,734.8343277281621,-0.02959161160470103,0.09470582563551488,-0.1538890488444622
2000-05-17,7098.113300260126,705.0441631069516,734.9124374133005,-0.03901735486670077,-0.15614439487148957,0.07810968513842909
2000-05-18,7098.078716820469,705.1976572202694,734.6897764206675,-0.03458343965758104,0.15349411331783358,-0.22266099263299566
2000-05-19,7098.036530001492,705.2210399953872,734.5820200075975,-0.042186818976915674,0.023382775117738674,-0.10775641306997841
2000-05-20,7097.984301448342,705.2394222047598,734.4591806919253,-0.052228553149689105,0.018382209372589386,-0.12283931567219497
2000-05-21,7097.928129975484,704.9172401232571,734.6690198277109,-0.0561714728582956,-0.32218208150266037,0.20983913578561442
2000-05-22,7097.880869348968,704.8259274682451,734.6658112296907,-0.04726062651570828,-0.0913126550119614,-0.0032085980202509745
