DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-07-05,7189.3141539071585,761.787089530239,860.5712182840767,,,
2007-07-06,7189.298262148303,762.0296077517172,860.2969165448892,-0.015891758855104854,0.24251822147823532,-0.27430173918753553
2007-07-07,7189.288343511038,762.0733547731795,860.2333322488968,-0.00991863726540032,0.04374702146230902,-0.06358429599242754
2007-07-08,7189.279994542457,762.0648669751698,860.2251221097438,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-07-09,7189.2716455738755,762.0563791771601,860.2169119705908,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-07-10,7189.263296605294,762.0478913791504,860.2087018314379,-0.00834896858123102,-0.008487798009696235,-0.008210139152879492
2007-07-11,7189.254947636713,762.0394035811407,860.2004916922849,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-07-12,7189.246598668132,762.030915783131,860.1922815531319,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-07-13,7189.238249699551,762.0224279851213,860.184071413979,-0.00834896858123102,-0.008487798009696235,-0.008210139152879492
2007-07-14,7189.229900730969,762.0139401871116,860.175861274826,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-07-15,7189.221551762388,762.005452389102,860.167651135673,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-07-16,7189.213202793806,761.9969645910923,860.1594409965201,-0.008348968582140515,-0.008487798009696235,-0.008210139152993179
2007-07-17,7189.204853825225,761.9884767930826,860.1512308573672,-0.00834896858123102,-0.008487798009696235,-0.008210139152879492
2007-07-18,7189.1965048566435,761.9799889950729,860.1430207182142,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-07-19,7189.188155888062,761.9715011970632,860.1348105790612,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-07-20,7189.179806919481,761.9630133990535,860.1266004399082,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-07-21,7189.1714579509,761.9545256010439,860.1183903007553,-0.00834896858123102,-0.008487798009582548,-0.008210139152879492
2007-07-22,7189.163108982319,761.9460378030342,860.1101801616023,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-07-23,7189.154760013737,761.9375500050245,860.1019700224493,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-07-24,7189.146411045156,761.9290622070148,860.0937598832965,-0.00834896858123102,-0.008487798009696235,-0.008210139152879492
2007-07-25,7189.138062076575,761.9205744090051,860.0855497441435,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-07-26,7189.129713107993,761.9120866109954,860.0773396049905,-0.008348968582140515,-0.008487798009696235,-0.008210139152993179
2007-07-27,7189.1213641394115,761.9035988129857,860.0691294658375,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-07-28,7189.11301517083,761.895111014976,860.0609193266846,-0.00834896858123102,-0.008487798009696235,-0.008210139152879492
2007-07-29,7189.104666202249,761.8866232169663,860.0527091875316,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-07-30,7189.096317233668,761.8781354189566,860.0444990483786,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-07-31,7189.087968265087,761.8696476209469,860.0362889092256,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-01,7189.079619296505,761.8611598229372,860.0280787700727,-0.00834896858123102,-0.008487798009696235,-0.008210139152879492
2007-08-02,7189.071270327924,761.8526720249275,860.0198686309197,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-03,7189.062921359343,761.8441842269178,860.0116584917668,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-04,7189.054572390761,761.8356964289081,860.0034483526139,-0.008348968582140515,-0.008487798009696235,-0.008210139152879492
2007-08-05,7189.0462234221795,761.8272086308984,859.9952382134609,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-06,7189.037874453598,761.8187208328889,859.9870280743079,-0.00834896858123102,-0.008487798009582548,-0.008210139152993179
2007-08-07,7189.029525485017,761.8102330348792,859.9788179351549,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-08,7189.021176516436,761.8017452368695,859.970607796002,-0.00834896858123102,-0.008487798009696235,-0.008210139152879492
2007-08-09,7189.012827547855,761.7932574388598,859.962397656849,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-10,7189.004478579273,761.7847696408501,859.954187517696,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-11,7188.996129610692,761.7762818428404,859.9459773785431,-0.00834896858123102,-0.008487798009696235,-0.008210139152879492
2007-08-12,7188.987780642111,761.7677940448307,859.9377672393902,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-13,7188.97943167353,761.759306246821,859.9295571002372,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-14,7188.971082704948,761.7508184488113,859.9213469610842,-0.008348968582140515,-0.008487798009696235,-0.008210139152993179
2007-08-15,7188.962733736366,761.7423306508016,859.9131368219313,-0.00834896858123102,-0.008487798009696235,-0.008210139152879492
2007-08-16,7188.954384767785,761.7338428527919,859.9049266827783,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-17,7188.946035799204,761.7253550547822,859.8967165436253,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-18,7188.937686830623,761.7168672567725,859.8885064044723,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-19,7188.929337862041,761.7083794587628,859.8802962653194,-0.00834896858123102,-0.008487798009696235,-0.008210139152879492
2007-08-20,7188.92098889346,761.6998916607531,859.8720861261664,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-21,7188.912639924879,761.6914038627434,859.8638759870134,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-22,7188.904290956298,761.6829160647338,859.8556658478606,-0.00834896858123102,-0.008487798009582548,-0.008210139152879492
2007-08-23,7188.895941987716,761.6744282667241,859.8474557087076,-0.008348968582140515,-0.008487798009696235,-0.008210139152993179
2007-08-24,7188.887593019134,761.6659404687144,859.8392455695546,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-25,7188.879244050553,761.6574526707047,859.8310354304016,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-26,7188.870895081972,761.648964872695,859.8228252912487,-0.00834896858123102,-0.008487798009696235,-0.008210139152879492
2007-08-27,7188.862546113391,761.6404770746854,859.8146151520957,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-28,7188.854197144809,761.6319892766757,859.8064050129427,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-29,7188.845848176228,761.623501478666,859.7981948737897,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-08-30,7188.837499207647,761.6150136806563,859.7899847346368,-0.00834896858123102,-0.008487798009696235,-0.008210139152879492
2007-08-31,7188.829150239066,761.6065258826466,859.7817745954839,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-09-01,7188.8208012704845,761.5980380846369,859.7735644563309,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-09-02,7188.812452301902,761.5895502866272,859.765354317178,-0.008348968582140515,-0.008487798009696235,-0.008210139152879492
2007-09-03,7188.804103333321,761.5810624886175,859.757144178025,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-09-04,7188.79575436474,761.5725746906078,859.748934038872,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-09-05,7188.787405396159,761.5640868925981,859.740723899719,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-09-06,7188.779056427577,761.5555990945884,859.7325137605661,-0.00834896858123102,-0.008487798009696235,-0.008210139152879492
2007-09-07,7188.770707458996,761.5471112965788,859.7243036214131,-0.00834896858123102,-0.008487798009582548,-0.008210139152993179
2007-09-08,7188.762358490415,761.5386234985691,859.7160934822601,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-09-09,7188.754009521834,761.5301357005594,859.7078833431073,-0.00834896858123102,-0.008487798009696235,-0.008210139152879492
2007-09-10,7188.7456605532525,761.5216479025497,859.6996732039543,-0.00834896858123102,-0.008487798009696235,-0.008210139152993179
2007-09-11,7188.73731158467,761.51316010454,859.6914630648013,-0.008348968582140515,-0.008487798009696235,-0.008210139152993179
