DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1986-02-21,7024.255823569939,631.792057103168,660.4495900367095,,,
1986-02-22,7024.257831968183,631.8497139690231,660.3959499673426,0.0020083982444702997,0.05765686585516505,-0.05364006936690657
1986-02-23,7024.259840366428,631.9073708348784,660.3423098979758,0.0020083982444702997,0.05765686585527874,-0.053640069366792886
1986-02-24,7024.261848764671,631.9650277007336,660.2886698286089,0.002008398243560805,0.05765686585516505,-0.05364006936690657
1986-02-25,7024.263857162916,632.0226845665889,660.235029759242,0.0020083982444702997,0.05765686585527874,-0.05364006936690657
1986-02-26,7024.26586556116,632.080341432444,660.1813896898752,0.0020083982444702997,0.05765686585516505,-0.053640069366792886
1986-02-27,7024.267873959404,632.1379982982993,660.1277496205083,0.002008398243560805,0.05765686585527874,-0.05364006936690657
1986-02-28,7024.269882357648,632.1956551641546,660.0741095511414,0.0020083982444702997,0.05765686585527874,-0.05364006936690657
1986-03-01,7024.271890755893,632.2533120300097,660.0204694817746,0.0020083982444702997,0.05765686585516505,-0.053640069366792886
1986-03-02,7024.273831144164,632.3005850545802,659.9770772337478,0.001940388271577831,0.047273024570472444,-0.043392248026862035
1986-03-03,7024.274301951268,632.2813283083628,659.9972755941745,0.0004708071037384798,-0.019256746217365617,0.020198360426775253
1986-03-04,7024.273910918881,632.2356530835974,660.042168754164,-0.0003910323875970789,-0.045675224765432176,0.04489315998944221
1986-03-05,7024.273519886493,632.1899778588319,660.0870619141535,-0.0003910323875970789,-0.04567522476554586,0.0448931599895559
1986-03-06,7024.2731288541045,632.1443026340664,660.131955074143,-0.0003910323885065736,-0.045675224765432176,0.04489315998944221
1986-03-07,7024.272737821717,632.0986274093009,660.1768482341324,-0.0003910323875970789,-0.04567522476554586,0.04489315998944221
1986-03-08,7024.272346789328,632.0529521845353,660.2217413941219,-0.0003910323885065736,-0.04567522476554586,0.04489315998944221
1986-03-09,7024.271955756941,632.0072769597699,660.2666345541113,-0.0003910323875970789,-0.045675224765432176,0.04489315998944221
1986-03-10,7024.271564724552,631.9616017350044,660.3115277141007,-0.0003910323885065736,-0.04567522476554586,0.04489315998944221
1986-03-11,7024.271173692165,631.9159265102389,660.3564208740903,-0.0003910323875970789,-0.045675224765432176,0.0448931599895559
1986-03-12,7024.270782659777,631.8702512854734,660.4013140340797,-0.0003910323875970789,-0.04567522476554586,0.04489315998944221
1986-03-13,7024.270391627389,631.824576060708,660.4462071940692,-0.0003910323885065736,-0.045675224765432176,0.04489315998944221
1986-03-14,7024.270000595001,631.7789008359424,660.4911003540586,-0.0003910323875970789,-0.04567522476554586,0.04489315998944221
1986-03-15,7024.2696095626125,631.7332256111769,660.5359935140481,-0.0003910323885065736,-0.04567522476554586,0.04489315998944221
1986-03-16,7024.269218530225,631.6875503864114,660.5808866740376,-0.0003910323875970789,-0.045675224765432176,0.0448931599895559
1986-03-17,7024.26894936498,631.6278981588435,660.6400005711146,-0.0002691652452995186,-0.0596522275678808,0.0591138970769407
1986-03-18,7024.268507881649,631.5596434978502,660.7073722654477,-0.00044148333017801633,-0.06825466099337518,0.06737169433313284
1986-03-19,7024.267874041561,631.5023750591827,660.7633730239385,-0.0006338400880849804,-0.057268438667506416,0.05600075849076802
1986-03-20,7024.267240201473,631.4451066205153,660.8193737824291,-0.0006338400880849804,-0.05726843866739273,0.056000758490654334
1986-03-21,7024.266606361384,631.3878381818478,660.8753745409199,-0.0006338400889944751,-0.057268438667506416,0.05600075849076802
1986-03-22,7024.265972521296,631.3305697431803,660.9313752994105,-0.0006338400880849804,-0.057268438667506416,0.056000758490654334
1986-03-23,7024.265338681207,631.2733013045128,660.9873760579013,-0.0006338400889944751,-0.057268438667506416,0.05600075849076802
1986-03-24,7024.264704841119,631.2160328658452,661.0433768163921,-0.0006338400880849804,-0.057268438667506416,0.05600075849076802
1986-03-25,7024.264071001031,631.1587644271779,661.0993775748827,-0.0006338400880849804,-0.05726843866739273,0.056000758490654334
1986-03-26,7024.263437160942,631.1014959885104,661.1553783333735,-0.0006338400889944751,-0.057268438667506416,0.05600075849076802
1986-03-27,7024.262803320854,631.0442275498428,661.2113790918643,-0.0006338400880849804,-0.057268438667506416,0.05600075849076802
1986-03-28,7024.262169480766,630.9869591111753,661.2673798503549,-0.0006338400880849804,-0.057268438667506416,0.056000758490654334
1986-03-29,7024.261535640677,630.929690672508,661.3233806088457,-0.0006338400889944751,-0.05726843866739273,0.05600075849076802
1986-03-30,7024.260901800589,630.8724222338404,661.3793813673365,-0.0006338400880849804,-0.057268438667506416,0.05600075849076802
1986-03-31,7024.260267960501,630.8151537951729,661.4353821258271,-0.0006338400880849804,-0.057268438667506416,0.056000758490654334
1986-04-01,7024.26006559861,630.7595895626853,661.4905416345332,-0.0002023618908424396,-0.05556423248765441,0.055159508706083216
1986-04-02,7024.2596933547575,630.6963441358079,661.5530425737084,-0.0003722438523254823,-0.06324542687741541,0.06250093917515187
1986-04-03,7024.26008684205,630.6529438340042,661.5972298500975,0.0003934872929676203,-0.04340030180367194,0.04418727638915243
1986-04-04,7024.260480329343,630.6095435322005,661.6414171264867,0.0003934872929676203,-0.04340030180367194,0.04418727638915243
1986-04-05,7024.260873816636,630.5661432303968,661.6856044028758,0.0003934872929676203,-0.04340030180367194,0.04418727638915243
1986-04-06,7024.261267303928,630.5227429285932,661.729791679265,0.0003934872920581256,-0.04340030180367194,0.04418727638915243
1986-04-07,7024.261660791221,630.4793426267895,661.7739789556541,0.0003934872929676203,-0.04340030180367194,0.04418727638915243
1986-04-08,7024.262054278514,630.4359423249858,661.8181662320432,0.0003934872929676203,-0.04340030180367194,0.04418727638903874
1986-04-09,7024.262447765807,630.3925420231822,661.8623535084323,0.0003934872929676203,-0.04340030180367194,0.04418727638915243
1986-04-10,7024.262841253099,630.3491417213786,661.9065407848215,0.0003934872920581256,-0.04340030180355825,0.04418727638915243
1986-04-11,7024.263234740392,630.3057414195749,661.9507280612106,0.0003934872929676203,-0.04340030180367194,0.04418727638915243
1986-04-12,7024.263628227685,630.2623411177713,661.9949153375998,0.0003934872929676203,-0.04340030180367194,0.04418727638915243
1986-04-13,7024.2640067321345,630.2595764777564,661.9984369865136,0.0003785044491451117,-0.0027646400149023975,0.003521648913874742
1986-04-14,7024.264381966199,630.2656815997864,661.9930823326129,0.0003752340644496144,0.006105122030021448,-0.005354653900781159
1986-04-15,7024.264757200264,630.2717867218165,661.987727678712,0.0003752340653591091,0.006105122030135135,-0.005354653900894846
1986-04-16,7024.265197118826,630.2775076580057,661.9828865796468,0.00043991856182401534,0.0057209361891636945,-0.004841099065174603
1986-04-17,7024.265088555785,630.2698422767896,661.9903348347804,-0.00010856304106710013,-0.007665381216042988,0.007448255133567727
1986-04-18,7024.264683737218,630.2810329532352,661.9783345211998,-0.0004048185674037086,0.011190676445608005,-0.01200031358052911
1986-04-19,7024.26427891865,630.2922236296807,661.9663342076193,-0.0004048185674037086,0.011190676445494319,-0.01200031358052911
1986-04-20,7024.263874100083,630.3034143061263,661.9543338940388,-0.0004048185674037086,0.011190676445608005,-0.01200031358052911
1986-04-21,7024.263469281515,630.314604982572,661.9423335804584,-0.0004048185674037086,0.011190676445608005,-0.012000313580415423
1986-04-22,7024.263064462948,630.3257956590174,661.9303332668778,-0.0004048185674037086,0.011190676445494319,-0.01200031358052911
1986-04-23,7024.262659644381,630.336986335463,661.9183329532973,-0.0004048185674037086,0.011190676445608005,-0.01200031358052911
1986-04-24,7024.262313980662,630.3716881873315,661.8829397739918,-0.00034566371869004797,0.0347018518684763,-0.03539317930551533
1986-04-25,7024.262003776405,630.4204834504667,661.8335241023423,-0.0003102042564933072,0.048795263135161804,-0.04941567164951266
1986-04-26,7024.261693572148,630.4692787136019,661.7841084306928,-0.0003102042574028019,0.048795263135161804,-0.04941567164951266
1986-04-27,7024.261383367891,630.5180739767369,661.7346927590432,-0.0003102042574028019,0.04879526313504812,-0.04941567164951266
1986-04-28,7024.261073163633,630.5668692398721,661.6852770873937,-0.0003102042574028019,0.048795263135161804,-0.04941567164951266
1986-04-29,7024.260762959377,630.6156645030072,661.6358614157442,-0.0003102042564933072,0.048795263135161804,-0.04941567164951266
1986-04-30,7024.260452755119,630.6644597661424,661.5864457440947,-0.0003102042574028019,0.048795263135161804,-0.04941567164951266
1986-05-01,7024.260142550862,630.7132550292774,661.5370300724452,-0.0003102042574028019,0.04879526313504812,-0.04941567164951266
1986-05-02,7024.259393196898,630.7696964436324,661.4790899501617,-0.000749353964238253,0.05644141435493566,-0.05794012228352585
1986-05-03,7024.258885711358,630.8287697969424,661.4190016257719,-0.000507485539856134,0.0590733533100547,-0.06008832438976697
1986-05-04,7024.258378225818,630.8878431502526,661.3589133013822,-0.000507485539856134,0.059073353310168386,-0.06008832438965328
1986-05-05,7024.257870740278,630.9469165035626,661.2988249769926,-0.000507485539856134,0.0590733533100547,-0.06008832438965328
1986-05-06,7024.257363254738,631.0059898568727,661.2387366526028,-0.000507485539856134,0.0590733533100547,-0.06008832438976697
1986-05-07,7024.256855769198,631.0650632101828,661.1786483282132,-0.000507485539856134,0.0590733533100547,-0.06008832438965328
1986-05-08,7024.256348283659,631.1241365634929,661.1185600038234,-0.000507485539856134,0.059073353310168386,-0.06008832438976697
1986-05-09,7024.255840798119,631.183209916803,661.0584716794338,-0.000507485539856134,0.0590733533100547,-0.06008832438965328
1986-05-10,7024.255333312579,631.242283270113,660.9983833550441,-0.000507485539856134,0.0590733533100547,-0.06008832438965328
1986-05-11,7024.254825827039,631.3013566234231,660.9382950306543,-0.000507485539856134,0.0590733533100547,-0.06008832438976697
1986-05-12,7024.254318341499,631.3604299767331,660.8782067062647,-0.000507485539856134,0.0590733533100547,-0.06008832438965328
1986-05-13,7024.253810855959,631.4195033300433,660.8181183818749,-0.000507485539856134,0.059073353310168386,-0.06008832438976697
1986-05-14,7024.253303370419,631.4785766833534,660.7580300574853,-0.000507485539856134,0.0590733533100547,-0.06008832438965328
1986-05-15,7024.252405910357,631.577273365543,660.6575384551712,-0.0008974600623332663,0.0986966821895976,-0.10049160231403675
1986-05-16,7024.251532021279,631.6770241978242,660.556039844732,-0.0008738890783206443,0.0997508322811882,-0.10149861043919373
1986-05-17,7024.251035138166,631.7429019971902,660.4891682791423,-0.0004968831126461737,0.0658777993660351,-0.06687156558973584
1986-05-18,7024.250538255054,631.8087797965561,660.4222967135526,-0.000496883111736679,0.06587779936592142,-0.06687156558973584
1986-05-19,7024.250041371943,631.874657595922,660.3554251479629,-0.000496883111736679,0.06587779936592142,-0.06687156558962215
1986-05-20,7024.249544488831,631.940535395288,660.2885535823732,-0.000496883111736679,0.06587779936592142,-0.06687156558973584
1986-05-21,7024.249047605719,632.006413194654,660.2216820167835,-0.000496883111736679,0.0658777993660351,-0.06687156558973584
1986-05-22,7024.248550722607,632.0722909940199,660.1548104511937,-0.000496883111736679,0.06587779936592142,-0.06687156558973584
1986-05-23,7024.248053839495,632.1381687933858,660.0879388856041,-0.0004968831126461737,0.06587779936592142,-0.06687156558962215
