DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-08-16,7175.205802950492,790.1499167483411,803.9916891526441,,,
2010-08-17,7175.208907946455,790.3706542496005,803.7771616433084,0.0031049959625306656,0.2207375012594639,-0.21452750933565312
2010-08-18,7175.212012942417,790.5913917508599,803.5626341339728,0.003104995961621171,0.2207375012593502,-0.21452750933565312
2010-08-19,7175.215117938378,790.8121292521192,803.3481066246371,0.003104995961621171,0.2207375012593502,-0.21452750933565312
2010-08-20,7175.218222934341,791.0328667533787,803.1335791153015,0.0031049959625306656,0.2207375012594639,-0.21452750933565312
2010-08-21,7175.221327930302,791.253604254638,802.9190516059658,0.003104995961621171,0.2207375012593502,-0.21452750933565312
2010-08-22,7175.219528655901,790.8752485662868,803.2938087455148,-0.0017992744014918571,-0.3783556883512347,0.3747571395489331
2010-08-23,7175.2172892164745,790.4431234383834,803.7214549945658,-0.0022394394263756112,-0.4321251279034186,0.42764624905100845
2010-08-24,7175.219089093254,789.9797713094204,804.1884068770883,0.0017998767798417248,-0.463352128963038,0.4669518825224941
2010-08-25,7175.22282452846,789.501455834701,804.6741932222183,0.003735435205271642,-0.4783154747193521,0.48578634513000907
2010-08-26,7175.226559963665,789.0231403599817,805.1599795673484,0.003735435205271642,-0.4783154747193521,0.48578634513012275
2010-08-27,7175.23029539887,788.5448248852623,805.6457659124784,0.003735435205271642,-0.4783154747193521,0.48578634513000907
2010-08-28,7175.234030834076,788.066509410543,806.1315522576084,0.003735435206181137,-0.4783154747193521,0.48578634513000907
2010-08-29,7175.234158655366,788.2997900718394,805.8985272388923,0.0001278212894249009,0.23328066129647596,-0.23302501871614822
2010-08-30,7175.236050676898,788.3822129805093,805.8198883732865,0.0018920215325124445,0.08242290866985513,-0.07863886560573974
2010-08-31,7175.238054565657,788.5270431401808,805.6790659911329,0.0020038887587361387,0.14483015967152824,-0.1408223821536012
2010-09-01,7175.240058454417,788.6718732998523,805.5382436089794,0.0020038887596456334,0.14483015967152824,-0.14082238215348752
2010-09-02,7175.242062343175,788.8167034595238,805.3974212268259,0.0020038887587361387,0.14483015967141455,-0.14082238215348752
2010-09-03,7175.244066231934,788.9615336191953,805.2565988446725,0.0020038887587361387,0.14483015967152824,-0.14082238215348752
2010-09-04,7175.246017703665,789.0691630907181,805.1528723166103,0.0019514717305355589,0.10762947152284141,-0.10372652806211136
2010-09-05,7175.247951564422,789.1642939461395,805.0616091827035,0.0019338607571626198,0.09513085542141653,-0.09126313390686391
2010-09-06,7175.249885425179,789.259424801561,804.9703460487966,0.0019338607571626198,0.09513085542141653,-0.09126313390686391
2010-09-07,7175.251819285936,789.3545556569825,804.8790829148898,0.0019338607571626198,0.09513085542153021,-0.09126313390686391
2010-09-08,7175.253753146693,789.4496865124039,804.7878197809828,0.0019338607571626198,0.09513085542141653,-0.0912631339069776
2010-09-09,7175.255442782889,789.1855521167005,805.0553334490775,0.001689636195806088,-0.26413439570342234,0.26751366809469346
2010-09-10,7175.257061541916,788.8171542373917,805.4269688464412,0.0016187590272238594,-0.368397879308759,0.37163539736377516
2010-09-11,7175.258680300944,788.448756358083,805.798604243805,0.0016187590281333541,-0.368397879308759,0.37163539736377516
2010-09-12,7175.260299059972,788.0803584787742,806.1702396411689,0.0016187590272238594,-0.368397879308759,0.37163539736388884
2010-09-13,7175.259601351085,789.7547919606201,804.4944107415486,-0.0006977088869462023,1.674433481845881,-1.6758288996203419
2010-09-14,7175.257188845307,790.0858334221157,804.1585442684977,-0.002412505778011109,0.33104146149560165,-0.33586647305082806
2010-09-15,7175.25749813377,789.8056024162562,804.4393938512844,0.0003092884635407245,-0.28023100585949123,0.28084958278668637
2010-09-16,7175.257807422234,789.5253714103967,804.7202434340712,0.0003092884635407245,-0.28023100585949123,0.28084958278680006
2010-09-17,7175.257528107232,789.2526374398677,804.9924187745962,-0.00027931500153499655,-0.2727339705289751,0.2721753405249956
2010-09-18,7175.2568767825815,789.2264807909796,805.0172727741837,-0.00065132465078932,-0.026156648888104428,0.024853999587435283
2010-09-19,7175.256375178493,789.255571366828,804.9871789901574,-0.0005016040886403061,0.029090575848385924,-0.03009378402623497
2010-09-20,7175.255873574404,789.2846619426764,804.9570852061312,-0.0005016040886403061,0.029090575848385924,-0.03009378402623497
2010-09-21,7175.2553719703155,789.3137525185249,804.926991422105,-0.0005016040886403061,0.02909057584849961,-0.03009378402623497
2010-09-22,7175.253505478137,789.5608548740174,804.6761560822575,-0.0018664921781237354,0.24710235549252957,-0.2508353398474128
2010-09-23,7175.251121042528,789.6845879624709,804.5476541225853,-0.0023844356092013186,0.12373308845349129,-0.128501959672235
2010-09-24,7175.2490451031135,789.7184376996921,804.5096525065344,-0.002075939414680761,0.03384973722120321,-0.038001616050905795
2010-09-25,7175.246969163698,789.7522874369133,804.4716508904834,-0.0020759394155902555,0.03384973722120321,-0.03800161605101948
2010-09-26,7175.244893224283,789.7861371741345,804.4336492744325,-0.002075939414680761,0.03384973722120321,-0.038001616050905795
2010-09-27,7175.242817284869,789.8199869113557,804.3956476583816,-0.002075939414680761,0.03384973722120321,-0.038001616050905795
2010-09-28,7175.241909642145,789.8240391038586,804.389780180432,-0.0009076427231775597,0.004052192502854268,-0.005867477949550448
2010-09-29,7175.237253815974,789.696964734078,804.5075428978703,-0.004655826171074295,-0.1270743697805301,0.11776271743826783
2010-09-30,7175.23206793542,789.5528713132653,804.6412645575739,-0.005185880554563482,-0.14409342081273735,0.13372165970361038
2010-10-01,7175.226882054865,789.4087778924526,804.7749862172776,-0.005185880554563482,-0.14409342081273735,0.13372165970372407
2010-10-02,7175.221696174311,789.26468447164,804.9087078769812,-0.005185880554563482,-0.14409342081262366,0.13372165970361038
2010-10-03,7175.219213856925,789.4002716008059,804.768156113044,-0.0024823173853292246,0.1355871291659696,-0.14055176393719648
2010-10-04,7175.214288023997,789.5364190708488,804.6221569771443,-0.004925832928165619,0.1361474700428289,-0.14599913589972857
2010-10-05,7175.209077671085,789.6865945377979,804.4615608043703,-0.005210352912399685,0.15017546694912198,-0.16059617277403504
2010-10-06,7175.203867318172,789.836770004747,804.3009646315963,-0.005210352912399685,0.15017546694912198,-0.16059617277392135
2010-10-07,7175.19865696526,789.9869454716961,804.1403684588223,-0.005210352912399685,0.15017546694912198,-0.16059617277403504
2010-10-08,7175.1934466123475,790.1371209386452,803.9797722860484,-0.005210352912399685,0.15017546694912198,-0.16059617277392135
2010-10-09,7175.185655588527,790.0308399130333,804.0704712640191,-0.007791023820573173,-0.10628102561190644,0.0906989779707601
2010-10-10,7175.17768364681,789.9065800087219,804.1787872848962,-0.007971941717187292,-0.12425990431142964,0.10831602087705505
2010-10-11,7175.169711705093,789.7823201044105,804.2871033057731,-0.007971941717187292,-0.12425990431142964,0.10831602087694137
2010-10-12,7175.161739763375,789.658060200099,804.3954193266502,-0.007971941717187292,-0.12425990431142964,0.10831602087705505
2010-10-13,7175.153767821658,789.5338002957875,804.5037353475273,-0.007971941717187292,-0.12425990431154332,0.10831602087705505
2010-10-14,7175.14579587994,789.4095403914761,804.6120513684043,-0.007971941718096787,-0.12425990431142964,0.10831602087705505
2010-10-15,7175.137823938223,789.2852804871646,804.7203673892814,-0.007971941717187292,-0.12425990431142964,0.10831602087705505
2010-10-16,7175.129851996506,789.1610205828531,804.8286834101583,-0.007971941717187292,-0.12425990431154332,0.10831602087694137
2010-10-17,7175.121880054789,789.0367606785417,804.9369994310354,-0.007971941717187292,-0.12425990431142964,0.10831602087705505
2010-10-18,7175.1087081006535,789.5477730361916,804.3996431651163,-0.013171954135032138,0.5110123576499745,-0.5373562659190156
2010-10-19,7175.092826088996,789.6941549686035,804.2214972093878,-0.015882011657595285,0.14638193241182762,-0.17814595572849612
2010-10-20,7175.076950245878,789.8312239532779,804.0526765384776,-0.01587584311801038,0.13706898467444262,-0.168820670910236
