DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1987-07-17,7027.387888039818,632.8332333047597,665.6725427748764,,,
1987-07-18,7027.4699861691515,633.1604913038974,665.5094810344052,0.08209812933364447,0.32725799913771425,-0.16306174047122113
1987-07-19,7027.450242652408,633.1341652794588,665.4963200253555,-0.019743516743801592,-0.026326024438617424,-0.013161009049667882
1987-07-20,7027.453956989186,633.1452647692909,665.4926492090802,0.0037143367781027337,0.01109948983207687,-0.0036708162753029683
1987-07-21,7027.46423769368,633.1658539393133,665.4926214480473,0.01028070449410734,0.020589170022390135,-2.7761032924900064e-05
1987-07-22,7027.463811991297,633.1317055337278,665.5259184488672,-0.00042570238292682916,-0.03414840558548349,0.0332970008198572
1987-07-23,7027.463386288914,633.0975571281422,665.5592154496869,-0.00042570238292682916,-0.034148405585597175,0.033297000819743516
1987-07-24,7027.462960586531,633.0634087225567,665.5925124505067,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-07-25,7027.462534884148,633.0292603169712,665.6258094513264,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-07-26,7027.462109181765,632.9951119113856,665.6591064521461,-0.00042570238292682916,-0.034148405585597175,0.033297000819743516
1987-07-27,7027.461683479382,632.9609635058001,665.6924034529659,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-07-28,7027.461257777,632.9268151002146,665.7257004537856,-0.00042570238201733446,-0.03414840558548349,0.033297000819743516
1987-07-29,7027.460832074617,632.892666694629,665.7589974546055,-0.00042570238292682916,-0.034148405585597175,0.0332970008198572
1987-07-30,7027.4604063722345,632.8585182890436,665.7922944554252,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-07-31,7027.459980669852,632.824369883458,665.825591456245,-0.00042570238292682916,-0.034148405585597175,0.033297000819743516
1987-08-01,7027.459554967469,632.7902214778725,665.8588884570647,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-02,7027.459129265086,632.756073072287,665.8921854578845,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-03,7027.458703562703,632.7219246667014,665.9254824587042,-0.00042570238292682916,-0.034148405585597175,0.033297000819743516
1987-08-04,7027.45827786032,632.6877762611159,665.958779459524,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-05,7027.457852157937,632.6536278555303,665.9920764603438,-0.00042570238292682916,-0.034148405585597175,0.0332970008198572
1987-08-06,7027.457426455554,632.6194794499448,666.0253734611636,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-07,7027.457000753171,632.5853310443594,666.0586704619833,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-08,7027.456575050788,632.5511826387738,666.091967462803,-0.00042570238292682916,-0.034148405585597175,0.033297000819743516
1987-08-09,7027.456149348405,632.5170342331883,666.1252644636228,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-10,7027.455723646022,632.4828858276028,666.1585614644425,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-11,7027.455297943639,632.4487374220172,666.1918584652623,-0.00042570238292682916,-0.034148405585597175,0.033297000819743516
1987-08-12,7027.454872241256,632.4145890164317,666.2251554660821,-0.00042570238292682916,-0.03414840558548349,0.0332970008198572
1987-08-13,7027.4544465388735,632.3804406108461,666.2584524669019,-0.00042570238292682916,-0.034148405585597175,0.033297000819743516
1987-08-14,7027.454020836491,632.3462922052606,666.2917494677216,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-15,7027.453595134109,632.3121437996751,666.3250464685414,-0.00042570238201733446,-0.03414840558548349,0.033297000819743516
1987-08-16,7027.453169431726,632.2779953940895,666.3583434693611,-0.00042570238292682916,-0.034148405585597175,0.033297000819743516
1987-08-17,7027.452743729343,632.2438469885041,666.3916404701808,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-18,7027.45231802696,632.2096985829186,666.4249374710006,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-19,7027.451892324577,632.175550177333,666.4582344718204,-0.00042570238292682916,-0.034148405585597175,0.0332970008198572
1987-08-20,7027.451466622194,632.1414017717475,666.4915314726402,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-21,7027.451040919811,632.1072533661619,666.5248284734599,-0.00042570238292682916,-0.034148405585597175,0.033297000819743516
1987-08-22,7027.450615217428,632.0731049605764,666.5581254742797,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-23,7027.450189515045,632.0389565549909,666.5914224750994,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-24,7027.449763812662,632.0048081494053,666.6247194759192,-0.00042570238292682916,-0.034148405585597175,0.033297000819743516
1987-08-25,7027.449338110279,631.9706597438199,666.6580164767389,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-26,7027.448912407896,631.9365113382344,666.6913134775588,-0.00042570238292682916,-0.03414840558548349,0.0332970008198572
1987-08-27,7027.4484867055135,631.9023629326488,666.7246104783785,-0.00042570238292682916,-0.034148405585597175,0.033297000819743516
1987-08-28,7027.4480610031305,631.8682145270633,666.7579074791983,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-29,7027.447635300748,631.8340661214777,666.791204480018,-0.00042570238292682916,-0.034148405585597175,0.033297000819743516
1987-08-30,7027.447209598365,631.7999177158922,666.8245014808377,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
1987-08-31,7027.446783895982,631.7657693103067,666.8577984816575,-0.00042570238292682916,-0.03414840558548349,0.033297000819743516
