DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-04-23,7153.159413565595,769.6663128219552,780.3825143092355,-0.0068256426693551475,-0.014263261362998492,0.0006119760253113782
2009-04-24,7153.152587922927,769.6520495605922,780.3831262852608,-0.006825642668445653,-0.014263261362998492,0.0006119760253113782
2009-04-25,7153.145762280257,769.6377862992292,780.383738261286,-0.0068256426693551475,-0.014263261362998492,0.0006119760251976913
2009-04-26,7153.138936637589,769.6235230378661,780.3843502373113,-0.006825642668445653,-0.014263261363112179,0.0006119760253113782
2009-04-27,7153.1321109949195,769.6092597765031,780.3849622133365,-0.0068256426693551475,-0.014263261362998492,0.0006119760251976913
2009-04-28,7153.125285352251,769.5949965151401,780.3855741893618,-0.006825642668445653,-0.014263261362998492,0.0006119760253113782
2009-04-29,7153.118459709582,769.5807332537771,780.3861861653871,-0.0068256426693551475,-0.014263261362998492,0.0006119760253113782
2009-04-30,7153.111634066913,769.5664699924141,780.3867981414123,-0.006825642668445653,-0.014263261362998492,0.0006119760251976913
2009-05-01,7153.104808424244,769.552206731051,780.3874101174376,-0.0068256426693551475,-0.014263261363112179,0.0006119760253113782
2009-05-02,7153.097982781575,769.537943469688,780.3880220934628,-0.006825642668445653,-0.014263261362998492,0.0006119760251976913
2009-05-03,7153.091157138906,769.523680208325,780.3886340694881,-0.0068256426693551475,-0.014263261362998492,0.0006119760253113782
2009-05-04,7153.084331496238,769.509416946962,780.3892460455135,-0.006825642668445653,-0.014263261362998492,0.0006119760253113782
2009-05-05,7153.077505853568,769.495153685599,780.3898580215387,-0.0068256426693551475,-0.014263261362998492,0.0006119760251976913
2009-05-06,7153.0706802109,769.480890424236,780.390469997564,-0.006825642668445653,-0.014263261362998492,0.0006119760253113782
2009-05-07,7153.063854568231,769.4666271628729,780.3910819735893,-0.006825642668445653,-0.014263261363112179,0.0006119760253113782
2009-05-08,7153.057028925562,769.4523639015099,780.3916939496145,-0.0068256426693551475,-0.014263261362998492,0.0006119760251976913
2009-05-09,7153.050203282894,769.4381006401469,780.3923059256398,-0.006825642668445653,-0.014263261362998492,0.0006119760253113782
2009-05-10,7153.043377640224,769.4238373787839,780.392917901665,-0.0068256426693551475,-0.014263261362998492,0.0006119760251976913
2009-05-11,7153.036551997556,769.4095741174209,780.3935298776903,-0.006825642668445653,-0.014263261362998492,0.0006119760253113782
2009-05-12,7153.029726354886,769.3953108560578,780.3941418537156,-0.0068256426693551475,-0.014263261363112179,0.0006119760253113782
2009-05-13,7153.022850852448,769.2973570150027,780.4783446898941,-0.006875502438560943,-0.0979538410550731,0.08420283617851965
2009-05-14,7153.01595728267,769.1690767966403,780.5928377686994,-0.006893569778185338,-0.12828021836241987,0.11449307880525339
2009-05-15,7153.0090637128915,769.0407965782779,780.7073308475046,-0.006893569778185338,-0.12828021836241987,0.11449307880525339
2009-05-16,7153.002170143112,768.9125163599156,780.8218239263099,-0.0068935697790948325,-0.1282802183623062,0.11449307880525339
2009-05-17,7152.995276573334,768.7842361415532,780.9363170051153,-0.006893569778185338,-0.12828021836241987,0.11449307880536708
2009-05-18,7152.988383003556,768.6559559231907,781.0508100839205,-0.006893569778185338,-0.12828021836241987,0.11449307880525339
2009-05-19,7152.981489433777,768.5276757048283,781.1653031627258,-0.0068935697790948325,-0.12828021836241987,0.11449307880525339
2009-05-20,7152.974595863999,768.3993954864659,781.279796241531,-0.006893569778185338,-0.12828021836241987,0.11449307880525339
2009-05-21,7152.9677022942205,768.2711152681035,781.3942893203364,-0.006893569778185338,-0.12828021836241987,0.11449307880536708
2009-05-22,7152.960808724441,768.1428350497412,781.5087823991416,-0.0068935697790948325,-0.1282802183623062,0.11449307880525339
2009-05-23,7152.953915154663,768.0145548313787,781.6232754779469,-0.006893569778185338,-0.12828021836241987,0.11449307880525339
2009-05-24,7152.947021584884,767.8862746130163,781.7377685567521,-0.0068935697790948325,-0.12828021836241987,0.11449307880525339
2009-05-25,7152.940128015106,767.7579943946539,781.8522616355575,-0.006893569778185338,-0.12828021836241987,0.11449307880536708
2009-05-26,7152.933234445328,767.6297141762915,781.9667547143628,-0.006893569778185338,-0.12828021836241987,0.11449307880525339
2009-05-27,7152.926340875549,767.5014339579292,782.081247793168,-0.0068935697790948325,-0.1282802183623062,0.11449307880525339
2009-05-28,7152.9194473057705,767.3731537395668,782.1957408719733,-0.006893569778185338,-0.12828021836241987,0.11449307880525339
2009-05-29,7152.912553735992,767.2448735212043,782.3102339507786,-0.006893569778185338,-0.12828021836241987,0.11449307880536708
2009-05-30,7152.905660166213,767.1165933028419,782.4247270295839,-0.0068935697790948325,-0.12828021836241987,0.11449307880525339
2009-05-31,7152.898766596435,766.9883130844795,782.5392201083891,-0.006893569778185338,-0.12828021836241987,0.11449307880525339
2009-06-01,7152.8918542748615,766.8802936784766,782.6334148712455,-0.006912321573508962,-0.10801940600288162,0.09419476285631845
2009-06-02,7152.884828469848,766.8948900930042,782.6047668466903,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-03,7152.877802664834,766.9094865075317,782.5761188221351,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-04,7152.870776859821,766.9240829220593,782.5474707975799,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-05,7152.863751054806,766.9386793365868,782.5188227730247,-0.007025805014563957,0.014596414527545676,-0.02864802455519566
2009-06-06,7152.856725249792,766.9532757511143,782.4901747484695,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-07,7152.849699444779,766.9678721656418,782.4615267239143,-0.0070258050136544625,0.014596414527431989,-0.02864802455519566
2009-06-08,7152.842673639765,766.9824685801693,782.4328786993591,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-09,7152.835647834751,766.9970649946969,782.4042306748039,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-10,7152.828622029737,767.0116614092244,782.3755826502487,-0.007025805014563957,0.014596414527545676,-0.02864802455519566
2009-06-11,7152.821596224723,767.026257823752,782.3469346256935,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-12,7152.8145704197095,767.0408542382795,782.3182866011383,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-13,7152.807544614696,767.055450652807,782.2896385765831,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-14,7152.800518809681,767.0700470673346,782.2609905520279,-0.007025805014563957,0.014596414527545676,-0.02864802455519566
2009-06-15,7152.793493004668,767.084643481862,782.2323425274727,-0.0070258050136544625,0.014596414527431989,-0.02864802455519566
2009-06-16,7152.786467199654,767.0992398963896,782.2036945029175,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-17,7152.77944139464,767.1138363109171,782.1750464783623,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-18,7152.772415589627,767.1284327254447,782.1463984538071,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-19,7152.765389784612,767.1430291399722,782.1177504292519,-0.007025805014563957,0.014596414527545676,-0.02864802455519566
2009-06-20,7152.7583639795985,767.1576255544998,782.0891024046967,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-21,7152.751338174585,767.1722219690273,782.0604543801416,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-22,7152.744312369571,767.1868183835549,782.0318063555864,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-23,7152.737286564557,767.2014147980823,782.0031583310312,-0.007025805014563957,0.014596414527431989,-0.02864802455519566
2009-06-24,7152.730260759543,767.2160112126098,781.974510306476,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-25,7152.723234954529,767.2306076271374,781.9458622819208,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-26,7152.716209149516,767.2452040416649,781.9172142573656,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-27,7152.709183344502,767.2598004561925,781.8885662328104,-0.0070258050136544625,0.014596414527545676,-0.02864802455519566
2009-06-28,7152.702157539487,767.27439687072,781.8599182082552,-0.007025805014563957,0.014596414527545676,-0.02864802455519566
2009-06-29,7152.697055531586,767.4384868671972,781.685624195973,-0.005102007901768957,0.16408999647717337,-0.17429401228218921
2009-06-30,7152.692624228508,767.6546956999769,781.4605527570383,-0.004431303077581106,0.21620883277967096,-0.22507143893471948
2009-07-01,7152.6881929254305,767.8709045327564,781.2354813181037,-0.004431303077581106,0.21620883277955727,-0.2250714389346058
2009-07-02,7152.683761622353,768.0871133655361,781.0104098791691,-0.004431303077581106,0.21620883277967096,-0.2250714389346058
2009-07-03,7152.679330319275,768.3033221983158,780.7853384402345,-0.004431303077581106,0.21620883277967096,-0.2250714389346058
2009-07-04,7152.674899016198,768.5195310310953,780.5602670012998,-0.004431303077581106,0.21620883277955727,-0.2250714389346058
2009-07-05,7152.67046771312,768.735739863875,780.3351955623652,-0.004431303077581106,0.21620883277967096,-0.2250714389346058
2009-07-06,7152.666036410043,768.9519486966547,780.1101241234306,-0.004431303077581106,0.21620883277967096,-0.2250714389346058
2009-07-07,7152.661605106965,769.1681575294342,779.885052684496,-0.004431303077581106,0.21620883277955727,-0.2250714389346058
2009-07-08,7152.657173803887,769.3843663622139,779.6599812455614,-0.004431303077581106,0.21620883277967096,-0.2250714389346058
2009-07-09,7152.65274250081,769.6005751949936,779.4349098066268,-0.004431303077581106,0.21620883277967096,-0.2250714389346058
2009-07-10,7152.648311197732,769.8167840277731,779.2098383676922,-0.004431303077581106,0.21620883277955727,-0.2250714389346058
2009-07-11,7152.64286782122,769.8664739002824,779.1492617421568,-0.005443376512630493,0.049689872509247834,-0.060576625535418316
2009-07-12,7152.637086969736,769.8606381762264,779.1435357632447,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-07-13,7152.631306118251,769.8548024521705,779.1378097843325,-0.005780851484814775,-0.005835724055941682,-0.005725978912209939
2009-07-14,7152.625525266767,769.8489667281146,779.1320838054203,-0.0057808514839052805,-0.0058357240558279955,-0.005725978912209939
2009-07-15,7152.619744415283,769.8431310040587,779.1263578265082,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-07-16,7152.613963563799,769.8372952800028,779.120631847596,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-07-17,7152.608182712315,769.8314595559468,779.1149058686839,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-07-18,7152.602401860831,769.8256238318909,779.1091798897717,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-07-19,7152.5966210093475,769.819788107835,779.1034539108596,-0.0057808514839052805,-0.0058357240558279955,-0.005725978912096252
2009-07-20,7152.590840157863,769.8139523837791,779.0977279319474,-0.005780851484814775,-0.005835724055941682,-0.005725978912209939
2009-07-21,7152.585059306379,769.8081166597232,779.0920019530353,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-07-22,7152.579278454895,769.8022809356672,779.086275974123,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-07-23,7152.573497603411,769.7964452116113,779.080549995211,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-07-24,7152.567716751927,769.7906094875555,779.0748240162987,-0.0057808514839052805,-0.0058357240558279955,-0.005725978912209939
2009-07-25,7152.561935900443,769.7847737634995,779.0690980373865,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-07-26,7152.556155048959,769.7789380394436,779.0633720584744,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-07-27,7152.550374197474,769.7731023153876,779.0576460795622,-0.005780851484814775,-0.005835724055941682,-0.005725978912209939
2009-07-28,7152.5445933459905,769.7672665913318,779.0519201006501,-0.0057808514839052805,-0.0058357240558279955,-0.005725978912096252
2009-07-29,7152.538812494507,769.7614308672759,779.0461941217379,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-07-30,7152.533031643023,769.7555951432199,779.0404681428258,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-07-31,7152.527250791539,769.749759419164,779.0347421639136,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-08-01,7152.521469940055,769.743923695108,779.0290161850015,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-08-02,7152.515689088571,769.7380879710522,779.0232902060893,-0.0057808514839052805,-0.0058357240558279955,-0.005725978912209939
2009-08-03,7152.509908237087,769.7322522469963,779.0175642271771,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-08-04,7152.504127385602,769.7264165229403,779.011838248265,-0.005780851484814775,-0.005835724055941682,-0.005725978912096252
2009-08-05,7152.498346534118,769.7205807988844,779.0061122693528,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-08-06,7152.492565682634,769.7147450748284,779.0003862904407,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-08-07,7152.4867848311505,769.7089093507726,778.9946603115285,-0.0057808514839052805,-0.0058357240558279955,-0.005725978912209939
2009-08-08,7152.481003979667,769.7030736267167,778.9889343326164,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-08-09,7152.475223128183,769.6972379026607,778.9832083537042,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-08-10,7152.469442276699,769.6914021786048,778.9774823747921,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-08-11,7152.463661425214,769.685566454549,778.9717563958799,-0.005780851484814775,-0.0058357240558279955,-0.005725978912209939
2009-08-12,7152.45788057373,769.679730730493,778.9660304169678,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-08-13,7152.452099722246,769.6738950064371,778.9603044380556,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-08-14,7152.446318870762,769.6680592823811,778.9545784591434,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-08-15,7152.440538019278,769.6622235583252,778.9488524802313,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-08-16,7152.4347571677945,769.6563878342694,778.943126501319,-0.0057808514839052805,-0.0058357240558279955,-0.005725978912209939
2009-08-17,7152.428976316311,769.6505521102134,778.937400522407,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-08-18,7152.423195464826,769.6447163861575,778.9316745434948,-0.005780851484814775,-0.005835724055941682,-0.005725978912209939
2009-08-19,7152.417414613342,769.6388806621015,778.9259485645827,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-08-20,7152.411633761858,769.6330449380456,778.9202225856704,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-08-21,7152.405852910374,769.6272092139898,778.9144966067583,-0.0057808514839052805,-0.0058357240558279955,-0.005725978912096252
2009-08-22,7152.40007205889,769.6213734899338,778.9087706278461,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-08-23,7152.394291207406,769.6155377658779,778.9030446489339,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-08-24,7152.388510355922,769.609702041822,778.8973186700218,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-08-25,7152.3827295044375,769.6038663177661,778.8915926911096,-0.005780851484814775,-0.0058357240558279955,-0.005725978912209939
2009-08-26,7152.376948652954,769.5980305937102,778.8858667121975,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-08-27,7152.37116780147,769.5921948696542,778.8801407332853,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-08-28,7152.365386949986,769.5863591455983,778.8744147543732,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-08-29,7152.359606098502,769.5805234215424,778.868688775461,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-08-30,7152.353825247018,769.5746876974865,778.8629627965489,-0.0057808514839052805,-0.0058357240558279955,-0.005725978912096252
2009-08-31,7152.348044395534,769.5688519734306,778.8572368176367,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-09-01,7152.34226354405,769.5630162493746,778.8515108387246,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-09-02,7152.336482692565,769.5571805253187,778.8457848598124,-0.005780851484814775,-0.005835724055941682,-0.005725978912209939
2009-09-03,7152.3307018410815,769.5513448012628,778.8400588809002,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-09-04,7152.324920989598,769.5455090772069,778.8343329019881,-0.0057808514839052805,-0.0058357240558279955,-0.005725978912096252
2009-09-05,7152.319140138114,769.539673353151,778.8286069230759,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-09-06,7152.31335928663,769.533837629095,778.8228809441638,-0.0057808514839052805,-0.005835724055941682,-0.005725978912096252
2009-09-07,7152.307578435146,769.5280019050391,778.8171549652516,-0.0057808514839052805,-0.005835724055941682,-0.005725978912209939
2009-09-08,7152.301797583662,769.5221661809833,778.8114289863395,-0.0057808514839052805,-0.0058357240558279955,-0.005725978912096252
2009-09-09,7152.296016732177,769.5163304569273,778.8057030074273,-0.005780851484814775,-0.005835724055941682,-0.005725978912209939
2009-09-10,7152.290139519432,769.4507435781043,778.8595354607595,-0.00587721274496289,-0.06558687882306913,0.053832453332233854
2009-09-11,7152.28422988943,769.365055587144,778.9334041917157,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
2009-09-12,7152.278320259428,769.2793675961836,779.0072729226717,-0.005909630001951882,-0.08568799096030943,0.07386873095606461
2009-09-13,7152.272410629426,769.1936796052233,779.0811416536279,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
2009-09-14,7152.266500999423,769.107991614263,779.1550103845841,-0.005909630002861377,-0.08568799096030943,0.0738687309561783
2009-09-15,7152.2605913694215,769.0223036233027,779.2288791155403,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
2009-09-16,7152.2546817394195,768.9366156323423,779.3027478464965,-0.005909630001951882,-0.08568799096042312,0.0738687309561783
2009-09-17,7152.248772109418,768.850927641382,779.3766165774526,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
2009-09-18,7152.242862479416,768.7652396504217,779.4504853084088,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
2009-09-19,7152.236952849414,768.6795516594614,779.5243540393649,-0.005909630001951882,-0.08568799096030943,0.07386873095606461
2009-09-20,7152.231043219412,768.5938636685011,779.5982227703211,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
2009-09-21,7152.225133589409,768.5081756775407,779.6720915012772,-0.005909630002861377,-0.08568799096030943,0.0738687309561783
2009-09-22,7152.219223959407,768.4224876865804,779.7459602322334,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
2009-09-23,7152.213314329405,768.33679969562,779.8198289631896,-0.005909630001951882,-0.08568799096042312,0.0738687309561783
2009-09-24,7152.207404699403,768.2511117046597,779.8936976941458,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
2009-09-25,7152.201495069401,768.1654237136994,779.967566425102,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
2009-09-26,7152.195585439399,768.0797357227391,780.041435156058,-0.005909630001951882,-0.08568799096030943,0.07386873095606461
2009-09-27,7152.189675809397,767.9940477317788,780.1153038870142,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
2009-09-28,7152.183766179394,767.9083597408185,780.1891726179704,-0.005909630002861377,-0.08568799096030943,0.0738687309561783
2009-09-29,7152.177856549392,767.8226717498582,780.2630413489265,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
2009-09-30,7152.17194691939,767.7369837588977,780.3369100798827,-0.005909630001951882,-0.08568799096042312,0.0738687309561783
2009-10-01,7152.166037289388,767.6512957679374,780.4107788108389,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
2009-10-02,7152.1601276593865,767.5656077769771,780.4846475417951,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
2009-10-03,7152.1542180293845,767.4799197860168,780.5585162727511,-0.005909630001951882,-0.08568799096030943,0.07386873095606461
2009-10-04,7152.148308399382,767.3942317950565,780.6323850037073,-0.005909630002861377,-0.08568799096030943,0.0738687309561783
2009-10-05,7152.14239876938,767.3085438040962,780.7062537346635,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
2009-10-06,7152.136489139378,767.2228558131358,780.7801224656197,-0.005909630001951882,-0.08568799096042312,0.0738687309561783
2009-10-07,7152.130579509376,767.1371678221755,780.8539911965759,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
2009-10-08,7152.124669879374,767.0514798312151,780.927859927532,-0.005909630001951882,-0.08568799096030943,0.0738687309561783
