DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1999-07-12,7106.128532878871,716.0906927682042,739.8963729895364,-0.002804051114253525,-0.017603980631747618,0.011995878401194204
1999-07-13,7106.127152663198,716.0306371666862,739.9536681597107,-0.0013802156727251713,-0.06005560151800182,0.05729517017425678
1999-07-14,7106.124362105327,716.0084364308174,739.9702877798371,-0.0027905578708669054,-0.022200735868864285,0.016619620126448353
1999-07-15,7106.121439277556,716.0231782508318,739.9497003042812,-0.0029228277708170936,0.014741820014478435,-0.02058747555588525
1999-07-16,7106.119015486556,716.2127904541634,739.7552405189488,-0.0024237910001829732,0.18961220333153506,-0.19445978533246944
1999-07-17,7106.115716688514,716.0150071084463,739.946426268582,-0.0032987980421239627,-0.19778334571708456,0.1911857496331777
1999-07-18,7106.115013060891,716.0415422177996,739.9184839039838,-0.0007036276228973293,0.026535109353289954,-0.027942364598175118
1999-07-19,7106.1132378007305,716.0340154219409,739.922460179521,-0.001775260160684411,-0.007526795858666446,0.0039762755371839376
1999-07-20,7106.111442180569,716.0643875552146,739.8884968059231,-0.0017956201618289924,0.03037213327365862,-0.03396337359788504
1999-07-21,7106.10961153802,716.0495971135289,739.8996259625106,-0.001830642549066397,-0.014790441685704536,0.011129156587571742
1999-07-22,7106.1087008386285,716.0498606926897,739.8975409845673,-0.0009106993911700556,0.00026357916078723065,-0.0020849779433547155
1999-07-23,7106.106970012821,716.0598247911239,739.8841152345179,-0.001730825807499059,0.009964098434238622,-0.013425750049350427
1999-07-24,7106.105454693644,716.0743245257789,739.8665848615071,-0.0015153191770878038,0.014499734655032626,-0.01753037301079985
1999-07-25,7106.103771451908,716.0817093841188,739.855833519697,-0.0016832417359182728,0.007384858339833045,-0.010751341810191661
1999-07-26,7106.100949248644,716.1188138422185,739.8130846550671,-0.00282220326425886,0.03710445809974772,-0.04274886462985705
1999-07-27,7106.100907145731,716.1288430329124,739.8029712585496,-4.210291263007093e-05,0.010029190693899181,-0.01011339651745402
1999-07-28,7106.097277059649,716.1981915220543,739.7263625972431,-0.003630086082011985,0.06934848914193026,-0.07660866130652266
1999-07-29,7106.092306694079,716.1672107180805,739.7474026700756,-0.004970365570443391,-0.03098080397387548,0.02104007283253395
1999-07-30,7106.089070749796,716.175347202193,739.7327942973961,-0.003235944283005665,0.008136484112583275,-0.0146083726795041
1999-07-31,7106.088009619512,716.220649309285,739.6853699297396,-0.0010611302832330693,0.045302107091970356,-0.04742436765650382
1999-08-01,7106.087619368683,716.2876236039915,739.6176151333739,-0.000390250829696015,0.0669742947064833,-0.06775479636576165
1999-08-02,7106.086441332226,716.3580806045908,739.5448020598604,-0.001178036456622067,0.0704570005992764,-0.07281307351343003
1999-08-03,7106.084206950185,716.4305449672411,739.4678689331289,-0.0022343820410242188,0.07246436265029388,-0.07693312673154651
1999-08-04,7106.078375234074,716.507519803847,739.3792306643012,-0.005831716111060814,0.07697483660592752,-0.08863826882770809
1999-08-05,7106.074331026509,716.566634497579,739.3120275554367,-0.004044207565129909,0.05911469373199907,-0.06720310886453262
1999-08-06,7106.070600144107,716.5924542884834,739.2787459997289,-0.003730882402123825,0.025819790904392903,-0.03328155570773106
1999-08-07,7106.068943271487,716.6596155615621,739.2082709814111,-0.001656872619605565,0.06716127307868192,-0.07047501831777936
1999-08-08,7106.065126649252,716.6031359182912,739.2571173802135,-0.0038166222348081646,-0.05647964327090449,0.04884639880231134
1999-08-09,7106.062267646666,716.5854621238881,739.2690731694444,-0.0028590025858648005,-0.01767379440309469,0.01195578923091034
1999-08-10,7106.059127870421,716.5840447051675,739.2642110356755,-0.003139776245006942,-0.0014174187206208444,-0.004862133768824606
1999-08-11,7106.058711954907,716.6104474381107,739.2369764717035,-0.0004159155141678639,0.02640273294321105,-0.027234563972001524
1999-08-12,7106.056945275085,716.6319609237515,739.211929626418,-0.0017666798221398494,0.021513485640866747,-0.025046845285487507
1999-08-13,7106.054952251291,716.6484259347727,739.1914785678085,-0.0019930237940570805,0.016465011021182363,-0.020451058609523898
1999-08-14,7106.052860062686,716.6782585997178,739.1574615256541,-0.002092188605274714,0.029832664945047327,-0.03401704215445989
1999-08-15,7106.0515335887985,716.713800772994,739.1192664046018,-0.0013264738872749149,0.03554217327621245,-0.03819512105224021
1999-08-16,7106.049631857178,716.7692471024234,739.0600166119323,-0.0019017316208191914,0.055446329429400976,-0.05924979266956143
1999-08-17,7106.048581605862,716.8002720434253,739.0268911682979,-0.0010502513159735827,0.03102494100187414,-0.03312544363438974
1999-08-18,7106.047386467473,716.8508546891111,738.9739182458342,-0.0011951383885389077,0.050582645685835814,-0.05297292246370944
1999-08-19,7106.046181095928,716.8653305628942,738.9570316289602,-0.0012053715454385383,0.014475873783112547,-0.016886616873989624
1999-08-20,7106.043359553964,716.9332755058986,738.8834436020292,-0.0028215419633852434,0.06794494300436327,-0.07358802693102007
1999-08-21,7106.040972165043,717.001105548161,738.8108387819243,-0.0023873889213064103,0.06783004226247158,-0.07260482010485703
1999-08-22,7106.038720939233,717.0080597855822,738.7993820928823,-0.0022512258101414773,0.006954237421155085,-0.011456689042006474
1999-08-23,7106.035318127604,717.0073599147042,738.7932763405033,-0.0034028116288027377,-0.0006998708779519802,-0.006105752378971374
1999-08-24,7106.0321272911515,717.0242950866907,738.7699594956131,-0.003190836452631629,0.016935171986460773,-0.023316844890246102
1999-08-25,7106.029313638013,717.0558717418185,738.7327555342079,-0.002813653138218797,0.03157665512776475,-0.03720396140522553
1999-08-26,7106.0257298410925,717.0794114614603,738.7020482207234,-0.0035837969207932474,0.023539719641803458,-0.030707313484413135
1999-08-27,7106.022379793238,717.0486381655267,738.7261214209478,-0.0033500478548376122,-0.030773295933613554,0.024073200224393076
1999-08-28,7106.018796116588,717.3065539551408,738.4610382780369,-0.003583676649213885,0.2579157896141169,-0.26508314291095303
1999-08-29,7106.014889406036,717.490527506755,738.2692513053156,-0.003906710552655568,0.1839735516142582,-0.19178697272127465
1999-08-30,7106.008321400388,717.4945874809547,738.2520553198209,-0.006568005647750397,0.004059974199662975,-0.01719598549470902
1999-08-31,7106.002314891776,717.4840595397284,738.2505702438249,-0.006006508611790196,-0.010527941226314397,-0.0014850759960154392
1999-09-01,7105.959113116827,717.4825005451987,738.1657256884553,-0.04320177494901145,-0.0015589945296596852,-0.08484455536961377
1999-09-02,7105.992489718549,717.556884028261,738.1580954088377,0.0333766017220114,0.07438348306232001,-0.007630279617615088
1999-09-03,7105.985531352738,717.5331509010238,738.167911804452,-0.006958365811442491,-0.023733127237278495,0.009816395614393514
1999-09-04,7105.979659690494,717.5163666832409,738.1729526977467,-0.005871662243407627,-0.016784217782856103,0.005040893294676607
1999-09-05,7105.97191735398,717.5001440006338,738.1736907073263,-0.007742336514638737,-0.016222682607121897,0.0007380095795497255
1999-09-06,7105.968151226884,717.4932186450229,738.1730838087468,-0.0037661270953321946,-0.006925355610860606,-0.0006068985794627224
1999-09-07,7105.966436043167,717.4746921297523,738.188179956581,-0.001715183717351465,-0.018526515270650634,0.015096147834242402
1999-09-08,7105.963823680575,717.4743574014518,738.1832899596968,-0.002612362592117279,-0.0003347283004586643,-0.004889996884230641
1999-09-09,7105.966290444741,717.4721104159555,738.1904704735272,0.0024667641664564144,-0.002246985496299203,0.0071805138303489
1999-09-10,7105.963439236548,717.5662391367883,738.0906393363074,-0.002851208193533239,0.09412872083282764,-0.09983113721978043
1999-09-11,7105.960162338034,717.5842681166691,738.0660565593978,-0.0032768985138318385,0.018028979880796214,-0.02458277690959676
1999-09-12,7105.955214678941,717.5354247899163,738.1050045679642,-0.004947659092977119,-0.04884332675283076,0.03894800856642178
1999-09-13,7105.9546189292805,717.5396603515541,738.0995775070056,-0.000595749660533329,0.004235561637756291,-0.005427060958595575
1999-09-14,7105.954587590607,717.5552025473778,738.0839726338351,-3.133867357973941e-05,0.015542195823741167,-0.015604873170559586
1999-09-15,7105.951872966516,717.670577623362,737.9631683096686,-0.0027146240909132757,0.11537507598416141,-0.12080432416644271
1999-09-16,7105.9493657325975,717.6669044440572,737.961827021136,-0.0025072339185499004,-0.0036731793047692918,-0.0013412885326715696
1999-09-17,7105.946905022269,717.6647338730736,737.9590761714637,-0.002460710328705318,-0.002170570983594189,-0.002750849672224831
1999-09-18,7105.945182301324,717.6502942319079,737.9700703707393,-0.001722720944599132,-0.014439641165722605,0.010994199275614847
1999-09-19,7105.943264547187,717.6395784846472,737.9769506097259,-0.0019177541371391271,-0.01071574726063318,0.006880238986582299
1999-09-20,7105.939142970069,717.6009395744003,738.0073463657376,-0.004121577117984998,-0.03863891024695931,0.030395756011671438
1999-09-21,7105.934801895124,717.5880938866134,738.0115099036341,-0.004341074944932188,-0.01284568778692119,0.0041635378964883785
1999-09-22,7105.931709294826,717.5737718942638,738.0196466953882,-0.00309260029825964,-0.014321992349550783,0.008136791754168371
1999-09-23,7105.929057397173,717.5665389571193,738.0215758372259,-0.002651897652867774,-0.007232937144522111,0.001929141837649695
1999-09-24,7105.925593807934,717.5305886211582,738.0505989947106,-0.003463589238890563,-0.03595033596104713,0.029023157484743933
1999-09-25,7105.9222981373705,717.5206616010216,738.0539346737191,-0.003295670563602471,-0.009927020136615283,0.003335679008500847
1999-09-26,7105.918271778802,717.5080071789032,738.0585363787006,-0.004026358568808064,-0.012654422118430375,0.004601704981496368
1999-09-27,7105.914507773679,717.4991876990607,738.0598278482972,-0.0037640051223206683,-0.008819479842486544,0.001291469596594652
1999-09-28,7105.910885008524,717.4896067647092,738.0621632523378,-0.0036227651553417672,-0.009580934351561154,0.0023354040405365595
1999-09-29,7105.907279912154,717.4762036057741,738.0683562185337,-0.00360509636993811,-0.013403158935034298,0.006192966195953886
1999-09-30,7105.903133424952,717.455014022316,738.0812528275882,-0.0041464872019787435,-0.021189583458067318,0.012896609054450892
1999-10-01,7105.8996288136,717.4070343209629,738.1222233062373,-0.003504611351672793,-0.047979701353142445,0.04097047864911474
1999-10-02,7105.895659315976,717.2524688480756,738.268849783876,-0.003969497623984353,-0.15456547288727052,0.14662647763873338
1999-10-03,7105.892157930758,717.2122562270007,738.3020596345149,-0.0035013852184420102,-0.040212621074942945,0.03320985063885473
1999-10-04,7105.888615224567,717.1742707479034,738.3329597012306,-0.0035427061911832425,-0.03798547909730132,0.030900066715730645
1999-10-05,7105.885323525153,717.1445954433237,738.3560516069804,-0.003291699414148752,-0.02967530457965495,0.02309190574976583
1999-10-06,7105.881895513943,717.1118759355036,738.3819150923823,-0.003428011209507531,-0.0327195078201612,0.025863485401941944
1999-10-07,7105.8782452571295,717.0833018394975,738.4031886747616,-0.003650256813671149,-0.028574096006082073,0.02127358237930821
1999-10-08,7105.87399186244,716.9712414760047,738.5067422488725,-0.004253394689840206,-0.11206036349278747,0.10355357411083332
1999-10-09,7105.870897704372,716.8712964367347,738.6004989720095,-0.003094158068051911,-0.09994503926998277,0.09375672313706218
1999-10-10,7105.86723075085,716.7868757952953,738.6775857064035,-0.003666953522042604,-0.08442064143946482,0.07708673439401537
1999-10-11,7105.862786352572,716.7386169984485,738.7169557066936,-0.0044443982778830105,-0.04825879684676693,0.03937000029009141
1999-10-12,7105.857201756222,716.7388703989232,738.7055331135202,-0.00558459634976316,0.00025340047466215765,-0.01142259317339267
1999-10-13,7105.849466428467,716.7150050403874,738.7139278165465,-0.007735327754744503,-0.02386535853577243,0.008394703026283423
1999-10-14,7105.841800039212,716.6478949017252,738.7657051766985,-0.007666389255064132,-0.06711013866220128,0.05177736015195933
1999-10-15,7105.83414944205,716.6261216537141,738.7721772303856,-0.007650597161955375,-0.02177324801107261,0.006472053687161861
1999-10-16,7105.825950384967,716.629698781509,738.7522019884229,-0.008199057083402295,0.003577127794869739,-0.01997524196269751
1999-10-17,7105.817908846279,716.56643848036,738.7993792121989,-0.008041538687393768,-0.06326030114894365,0.04717722377597511
1999-10-18,7105.809837714638,716.3510941544366,738.998581274839,-0.00807113164137263,-0.2153443259234109,0.1992020626400972
1999-10-19,7105.803146451523,716.2461477127933,739.0901451902531,-0.006691263114589674,-0.10494644164327838,0.09156391541409903
1999-10-20,7105.795065554975,716.1415717537097,739.1785593562396,-0.008080896548563032,-0.10457595908360418,0.08841416598647811
1999-10-21,7105.788136032923,716.1317450646699,739.174527001175,-0.006929522051905224,-0.009826689039869052,-0.004032355064623516
1999-10-22,7105.784235531222,716.0347293279708,739.2637417344737,-0.003900501700627501,-0.09701573669906338,0.08921473329871787
1999-10-23,7105.780098334551,716.0207140515168,739.2694826175863,-0.004137196670853882,-0.014015276453960723,0.00574088311259402
1999-10-24,7105.775535140479,716.0552365369545,739.2258337440051,-0.0045631940720340936,0.03452248543760561,-0.04364887358121905
1999-10-25,7105.770223428886,716.0644756113401,739.2059712464314,-0.005311711593094515,0.009239074385618551,-0.01986249757362657
1999-10-26,7105.76724875236,716.0247296483545,739.2397678563643,-0.002974676526719122,-0.03974596298553479,0.03379660993289235
1999-10-27,7105.761590518167,716.0439665241307,739.2092145122033,-0.005658234192196687,0.019236875776186935,-0.030553344161035056
1999-10-28,7105.758228609357,716.0154789532029,739.2309782655096,-0.0033619088108025608,-0.028487570927836714,0.02176375330634528
1999-10-29,7105.751846802638,715.9972194077452,739.2364741975314,-0.006381806718309235,-0.01825954545768127,0.00549593202174492
1999-10-30,7105.746363932856,715.9189777633796,739.3037501023315,-0.005482869782099442,-0.07824164436556202,0.06727590480011258
1999-10-31,7105.739842604647,715.8677883227416,739.3418968865515,-0.006521328209601052,-0.05118944063804065,0.038146784219975416
1999-11-01,7105.7335209986095,715.816460639999,739.3805813572193,-0.0063216060370905325,-0.05132768274256705,0.03868447066781755
1999-11-02,7105.72786831823,715.7835584192294,739.4021782172315,-0.0056526803791712155,-0.032902220769642554,0.021596860012209618
1999-11-03,7105.7230179399,715.7114522556412,739.4645836241588,-0.004850378330047533,-0.07210616358815969,0.062405406927268814
1999-11-04,7105.717590032908,715.6830165714812,739.4821634943345,-0.005427906991826603,-0.028435684160058372,0.017579870175723045
1999-11-05,7105.71396755485,715.6677713807385,739.4901637289604,-0.0036224780587872374,-0.015245190742689374,0.008000234625910707
1999-11-06,7105.708961750452,715.6579875728114,739.4899359280902,-0.005005804398024338,-0.00978380792707867,-0.0002278008702205625
1999-11-07,7105.706329604165,715.6743764239277,739.4682827844013,-0.0026321462864871137,0.016388851116289516,-0.021653143688922682
1999-11-08,7105.700726895466,715.6512811684082,739.4801726225229,-0.005602708699370851,-0.023095255519478997,0.01188983812164679
1999-11-09,7105.69488799748,715.6017013412655,739.518074653693,-0.0058388979859955725,-0.04957982714267928,0.0379020311701197
1999-11-10,7105.688716700935,715.6195432838654,739.4878901180052,-0.006171296544380311,0.017841942599829963,-0.030184535687794778
1999-11-11,7105.682011823259,715.6394731515016,739.4545504950169,-0.006704877676384058,0.019929867636278686,-0.03333962298836468
1999-11-12,7105.670748469037,715.6766430024134,739.3948539356609,-0.011263354222137423,0.037169850911709545,-0.05969655935598439
1999-11-13,7105.660347726029,715.6732358385057,739.3774596135507,-0.010400743008176505,-0.003407163907695576,-0.017394322110135363
1999-11-14,7105.652131886719,715.7225620452842,739.3117017281537,-0.008215839309741568,0.04932620677857358,-0.06575788539703353
1999-11-15,7105.641837686035,715.6580875549035,739.3555878171653,-0.010294200684256793,-0.06447449038068953,0.04388608901160751
1999-11-16,7105.630564109557,715.7196951431274,739.2714330759864,-0.011273576477833558,0.061607588223864695,-0.08415474117896338
1999-11-17,7105.619553027066,715.752198246202,739.2169078079304,-0.011011082490767876,0.03250310307464588,-0.05452526805595426
1999-11-18,7105.613435048802,715.7541558926273,739.202714204976,-0.006117978264228441,0.0019576464252395454,-0.014193602954378548
1999-11-19,7105.606236036698,715.7598610599181,739.1826110134765,-0.007199012104138092,0.00570516729078463,-0.02010319149951556
1999-11-20,7105.597497078012,715.7653736821974,739.1596204738263,-0.008738958686080878,0.00551262227929783,-0.02299053965020903
1999-11-21,7105.588626893877,715.7780730055077,739.1291807822448,-0.008870184135048476,0.012699323310357613,-0.030439691581477746
1999-11-22,7105.578766863393,716.2799834535632,738.6075502732228,-0.009860030483650917,0.5019104480554688,-0.5216305090219748
1999-11-23,7105.56886263805,715.9358904317573,738.9318348443417,-0.00990422534323443,-0.3440930218058611,0.3242845711188238
1999-11-24,7105.559517663479,715.7932645060372,739.0557708209208,-0.009344974570922204,-0.14262592572015365,0.12393597657910504
1999-11-25,7105.549726094705,715.794528222068,739.0349239673412,-0.009791568773835024,0.0012637160308486273,-0.020846853579541857
1999-11-26,7105.540267347028,715.785479761703,739.0250549323529,-0.009458747676944768,-0.009048460365079336,-0.009869034988355452
1999-11-27,7105.532224002399,715.8131878253749,738.9812601794217,-0.008043344629186322,0.0277080636719802,-0.04379475293114865
1999-11-28,7105.5237974196925,715.8068616665017,738.9707331728822,-0.008426582706306363,-0.0063261588732075325,-0.01052700653951888
1999-11-29,7105.515112512606,715.7903822622783,738.9698427629328,-0.00868490708671743,-0.01647940422344618,-0.0008904099494202455
1999-11-30,7105.509055282084,715.8035746790642,738.9445358851019,-0.006057230521946622,0.013192416785955174,-0.0253068778308716
1999-12-01,7105.503803544055,715.8419889446369,738.8956181434735,-0.005251738029073749,0.03841426557266914,-0.04891774162842921
1999-12-02,7105.497982483312,715.848537766931,738.8774271996919,-0.005821060743073758,0.006548822294121237,-0.018190943781632996
1999-12-03,7105.492658308315,715.8532671471731,738.8620494694584,-0.005324174996530928,0.004729380242110892,-0.015377730233467446
1999-12-04,7105.4879276634465,715.9020676676084,738.8037876592841,-0.004730644868686795,0.04880052043529304,-0.058261810174258244
1999-12-05,7105.484579982381,715.9246118713932,738.7745480933681,-0.003347681065861252,0.022544203784718775,-0.029239565915986532
1999-12-06,7105.481622733631,715.9287914375299,738.7644540297324,-0.0029572487492259825,0.00417956613671322,-0.010094063635733619
1999-12-07,7105.477600001232,715.9707425948178,738.7144574076443,-0.004022732399789675,0.04195115728794008,-0.04999662208808786
1999-12-08,7105.476110821241,716.2705471531411,738.4116744893388,-0.001489179991040146,0.29980455832333064,-0.3027829183055246
1999-12-09,7105.4719477402705,716.348988934032,738.3249065465076,-0.004163080970101873,0.07844178089089837,-0.0867679428312158
1999-12-10,7105.46810765093,716.3228143093843,738.3434009924738,-0.0038400893408834236,-0.026174624647751443,0.01849444596621197
1999-12-11,7105.4637953543,716.3117381252821,738.3458525833162,-0.004312296629905177,-0.01107618410219402,0.0024515908423836663
1999-12-12,7105.460367735759,716.3242453442862,738.3264901272307,-0.0034276185406270088,0.012507219004078252,-0.019362456085445956
1999-12-13,7105.456472256575,716.3433488913334,738.2995956218159,-0.00389547918439348,0.01910354704727979,-0.026894505414816194
1999-12-14,7105.451548735022,716.3911733021778,738.2419241678663,-0.004923521552882448,0.04782441084432776,-0.05767145394963791
1999-12-15,7105.446175027353,716.3484478434749,738.273902211231,-0.005373707668695715,-0.042725458702875585,0.03197804336468835
1999-12-16,7105.440011549568,716.2982520001256,738.311771099011,-0.0061634777848667,-0.050195843349342795,0.03786888778006414
1999-12-17,7105.431561360824,716.1797300607955,738.4133926608519,-0.00845018874406378,-0.11852193933009403,0.1016215618408296
1999-12-18,7105.424763156581,716.1779468505711,738.4015794625906,-0.006798204242841166,-0.0017832102244028647,-0.011813198261279467
1999-12-19,7105.417409869869,716.1549251014249,738.4098946383115,-0.00735328671271418,-0.023021749146209913,0.00831517572089524
1999-12-20,7105.407828088938,716.7220908124012,737.8235653654752,-0.00958178093060269,0.5671657109763828,-0.5863292728362239
1999-12-21,7105.400437930697,716.7455508150797,737.7853250463143,-0.007390158240923483,0.023460002678461933,-0.03824031916099102
1999-12-22,7105.397060195408,716.7570460280284,737.7670743627873,-0.003377735289177508,0.011495212948716471,-0.0182506835269578
1999-12-23,7105.394823709379,716.7633314514057,737.7563159673515,-0.0022364860287780175,0.006285423377335064,-0.010758395435800594
1999-12-24,7105.387089964589,716.8588177980542,737.6453621311241,-0.007733744790130004,0.09548634664849942,-0.11095383622739519
1999-12-25,7105.380147282807,716.8824267157302,737.6078678498837,-0.006942681781765714,0.02360891767591511,-0.03749428124035603
1999-12-26,7105.373660940123,716.8691325620408,737.6081893182052,-0.00648634268418391,-0.013294153689344057,0.00032146832143098436
1999-12-27,7105.367546001313,716.8394051969915,737.625686805634,-0.006114938810242165,-0.02972736504932527,0.01749748742884094
1999-12-28,7105.363254816112,716.8536762822926,737.6028333499312,-0.004291185200600012,0.014271085301061248,-0.022853455702829706
1999-12-29,7105.358741772871,716.8692960438908,737.5781875018516,-0.004513043240876868,0.015619761598259174,-0.024645848079558164
1999-12-30,7105.356469657371,716.9003398516953,737.5425994630469,-0.0022721155000908766,0.031043807804508106,-0.03558803880468986
1999-12-31,7105.35351319217,716.8891530227917,737.5478733615478,-0.002956465201350511,-0.011186828903646528,0.0052738985008318195
2000-01-01,7105.350945968291,716.911922648412,737.5199692881703,-0.0025672238789411495,0.02276962562029894,-0.027904073377499117
2000-01-02,7105.348313650731,716.9144453725482,737.5121819289147,-0.0026323175598008675,0.0025227241362699715,-0.007787359255530646
2000-01-03,7105.34598993229,716.992042874478,737.4299369901003,-0.002323718441402889,0.0775975019297448,-0.08224493881448325
2000-01-04,7105.343369808063,717.0011739065287,737.4155657095964,-0.0026201242271781666,0.009131032050731847,-0.014371280503837625
2000-01-05,7105.340731605247,717.0044414239222,737.4070217865715,-0.002638202815433033,0.0032675173935103885,-0.008543923024944888
2000-01-06,7105.338300003652,716.9832839794535,737.4233160278486,-0.002431601595162647,-0.021157444468713038,0.01629424127713719
2000-01-07,7105.336279839331,716.9865048897408,737.4160547889201,-0.0020201643210384645,0.0032209102872684525,-0.007261238928549574
2000-01-08,7105.333592048856,716.9734818967814,737.4237022009311,-0.0026877904747379944,-0.013022992959349722,0.007647412011010601
2000-01-09,7105.329366265653,717.0168316669196,737.3719008643869,-0.004225783202855382,0.04334977013820662,-0.05180133654414476
2000-01-10,7105.326294372559,717.0103210672278,737.3722676778891,-0.0030718930947841727,-0.006510599691864627,0.0003668135021825947
