DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1976-08-27,7038.609030088512,571.0074602218775,749.9405999551456,,,
1976-08-28,7038.5768301260605,570.9500874806839,749.933572771436,-0.03219996245115908,-0.05737274119360336,-0.007027183709510609
1976-08-29,7038.544630163608,570.8927147394904,749.9265455877265,-0.032199962452068576,-0.057372741193489674,-0.007027183709510609
1976-08-30,7038.512430201157,570.8353419982968,749.919518404017,-0.03219996245115908,-0.05737274119360336,-0.007027183709510609
1976-08-31,7038.480230238705,570.7779692571033,749.9124912203074,-0.032199962452068576,-0.057372741193489674,-0.007027183709624296
1976-09-01,7038.448030276254,570.7205965159097,749.9054640365979,-0.03219996245115908,-0.05737274119360336,-0.007027183709510609
1976-09-02,7038.414675474224,570.6608102106313,749.898540737816,-0.033354802029862185,-0.05978630527840778,-0.006923298781885023
1976-09-03,7038.364898397926,570.5667020721739,749.8930947236762,-0.04977707629859651,-0.0941081384573863,-0.005446014139806721
1976-09-04,7038.3133884898,570.4887016797469,749.8680752998514,-0.05150990812580858,-0.07800039242704315,-0.02501942382480138
1976-09-05,7038.260729652297,570.427426031143,749.8240332734522,-0.05265883750234934,-0.061275648603896116,-0.044042026399210954
1976-09-06,7038.2156464484515,570.3745319540053,749.7867609428969,-0.045083203845933895,-0.052894077137693785,-0.03727233055531087
1976-09-07,7038.170563244605,570.3216378768676,749.7494886123417,-0.04508320384684339,-0.052894077137693785,-0.037272330555197186
1976-09-08,7038.131248010038,570.2567269287986,749.7357690912766,-0.039315234566856816,-0.0649109480690413,-0.013719521065127083
1976-09-09,7038.096590424149,570.1821123293569,749.741068518942,-0.03465758588845347,-0.07461459944170201,0.005299427665477197
1976-09-10,7038.061932838262,570.1074977299152,749.7463679466074,-0.034657585887543974,-0.07461459944170201,0.00529942766536351
1976-09-11,7038.027275252373,570.0328831304735,749.7516673742728,-0.03465758588845347,-0.07461459944170201,0.00529942766536351
1976-09-12,7037.992617666486,569.9582685310318,749.7569668019381,-0.034657585887543974,-0.07461459944170201,0.00529942766536351
1976-09-13,7037.957960080597,569.8836539315901,749.7622662296036,-0.03465758588845347,-0.07461459944170201,0.005299427665477197
1976-09-14,7037.9230516055395,569.8089533439671,749.7671498671102,-0.03490847505781858,-0.0747005876229423,0.0048836375066230175
1976-09-15,7037.876053045408,569.7301090763845,749.7519970144311,-0.04699856013121462,-0.07884426758266727,-0.015152852679079842
1976-09-16,7037.829054485277,569.6512648088018,749.7368441617521,-0.04699856013121462,-0.07884426758266727,-0.015152852679079842
1976-09-17,7037.782055925146,569.5724205412191,749.721691309073,-0.04699856013121462,-0.07884426758266727,-0.015152852679079842
