DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-07-05,7109.763674556286,673.9323995324389,789.3249495801322,-0.0017895638002300984,0.019019646481524433,-0.022598774081529882
2009-07-06,7109.761884992487,673.9514191789204,789.3023508060506,-0.0017895637993206037,0.019019646481524433,-0.022598774081529882
2009-07-07,7109.760095428686,673.970438825402,789.279752031969,-0.0017895638002300984,0.019019646481524433,-0.02259877408164357
2009-07-08,7109.758173504524,673.9658989009886,789.2804481080577,-0.0019219241621613037,-0.004539924413393237,0.0006960760887295692
2009-07-09,7109.756179982672,673.9486148981358,789.293745067207,-0.00199352185245516,-0.01728400285276166,0.013296959149329268
2009-07-10,7109.75418646082,673.931330895283,789.3070420263564,-0.0019935218515456654,-0.01728400285276166,0.013296959149329268
2009-07-11,7109.752192938969,673.9140468924303,789.3203389855056,-0.0019935218515456654,-0.01728400285276166,0.013296959149215581
2009-07-12,7109.750199417117,673.8967628895776,789.3336359446549,-0.0019935218515456654,-0.017284002852647973,0.013296959149329268
2009-07-13,7109.748205895265,673.8794788867249,789.3469329038041,-0.00199352185245516,-0.01728400285276166,0.013296959149215581
2009-07-14,7109.746212373413,673.8621948838721,789.3602298629535,-0.0019935218515456654,-0.01728400285276166,0.013296959149329268
2009-07-15,7109.7442188515615,673.8449108810194,789.3735268221027,-0.0019935218515456654,-0.01728400285276166,0.013296959149215581
2009-07-16,7109.742225329709,673.8276268781666,789.386823781252,-0.00199352185245516,-0.01728400285276166,0.013296959149329268
2009-07-17,7109.7402318078575,673.8103428753138,789.4001207404012,-0.0019935218515456654,-0.01728400285276166,0.013296959149215581
2009-07-18,7109.738238286006,673.7930588724611,789.4134176995506,-0.0019935218515456654,-0.01728400285276166,0.013296959149329268
2009-07-19,7109.736244764154,673.7757748696083,789.4267146586998,-0.0019935218515456654,-0.01728400285276166,0.013296959149215581
2009-07-20,7109.734251242302,673.7584908667556,789.4400116178491,-0.00199352185245516,-0.01728400285276166,0.013296959149329268
2009-07-21,7109.73225772045,673.7412068639029,789.4533085769983,-0.0019935218515456654,-0.017284002852647973,0.013296959149215581
2009-07-22,7109.730264198599,673.7239228610501,789.4666055361477,-0.0019935218515456654,-0.01728400285276166,0.013296959149329268
2009-07-23,7109.728270676747,673.7066388581974,789.4799024952969,-0.0019935218515456654,-0.01728400285276166,0.013296959149215581
2009-07-24,7109.726282671552,673.6904377881324,789.4921275549729,-0.00198800519501674,-0.016201070064994383,0.012225059675984085
2009-07-25,7109.7243717358115,673.6893656330639,789.4893778385593,-0.0019109357408524374,-0.001072155068527536,-0.0027497164135183993
2009-07-26,7109.722460800071,673.6882934779952,789.4866281221458,-0.0019109357408524374,-0.001072155068641223,-0.0027497164135183993
2009-07-27,7109.720549864329,673.6872213229267,789.4838784057323,-0.0019109357417619321,-0.001072155068527536,-0.0027497164135183993
2009-07-28,7109.718050135553,674.2974821256714,788.868618145436,-0.002499728775546828,0.6102608027447332,-0.6152602602962816
2009-07-29,7109.715879364225,674.8797153987459,788.2820433297047,-0.0021707713285650243,0.5822332730745075,-0.5865748157312964
2009-07-30,7109.71390573326,675.1095436403812,788.0482678261374,-0.0019736309650397743,0.2298282416352322,-0.2337755035673581
2009-07-31,7109.711758895336,675.099181665719,788.0543361249529,-0.0021468379236466717,-0.010361974662146167,0.006068298815534945
2009-08-01,7109.709612057413,675.0888196910569,788.0604044237684,-0.002146837922737177,-0.010361974662146167,0.006068298815534945
2009-08-02,7109.70746521949,675.0784577163947,788.066472722584,-0.0021468379236466717,-0.010361974662146167,0.006068298815534945
2009-08-03,7109.705365123643,675.0919351704002,788.0487950768844,-0.002100095846799377,0.01347745400551048,-0.017677645699563982
2009-08-04,7109.70329603163,675.1212252233455,788.0153668399146,-0.002069092012789042,0.029290052945270872,-0.033428236969825775
2009-08-05,7109.701226939618,675.1505152762908,787.9819386029448,-0.0020690920118795475,0.029290052945270872,-0.033428236969825775
2009-08-06,7109.699157847605,675.179805329236,787.9485103659749,-0.002069092012789042,0.029290052945270872,-0.033428236969825775
2009-08-07,7109.6970887555935,675.2090953821812,787.9150821290051,-0.0020690920118795475,0.029290052945157186,-0.033428236969825775
2009-08-08,7109.695019663581,675.2383854351265,787.8816538920353,-0.002069092012789042,0.029290052945270872,-0.033428236969825775
2009-08-09,7109.692950571569,675.2676754880717,787.8482256550654,-0.0020690920118795475,0.029290052945270872,-0.033428236969825775
2009-08-10,7109.690856439119,675.2966334613119,787.8150794169253,-0.0020941324501109193,0.02895797324015348,-0.03314623814014794
2009-08-11,7109.688430751272,675.3211944339965,787.7856670685468,-0.0024256878468804643,0.024560972684639637,-0.029412348378514253
2009-08-12,7109.686005063425,675.3457554066812,787.7562547201683,-0.0024256878468804643,0.024560972684639637,-0.029412348378514253
2009-08-13,7109.683579375578,675.3703163793657,787.7268423717898,-0.0024256878468804643,0.02456097268452595,-0.029412348378514253
2009-08-14,7109.681141887757,675.3857252302479,787.7065585452661,-0.002437487821225659,0.015408850882181468,-0.020283826523609605
2009-08-15,7109.678621256909,675.2822059908528,787.8050365229649,-0.002520630848266592,-0.10351923939504104,0.09847797769873523
2009-08-16,7109.676150871241,675.1881300573677,787.8941716851132,-0.002470385667947994,-0.0940759334851009,0.08913516214829542
2009-08-17,7109.673680485573,675.0940541238828,787.9833068472614,-0.002470385667947994,-0.09407593348498722,0.08913516214818173
2009-08-18,7109.671210099904,674.9999781903977,788.0724420094097,-0.0024703856688574888,-0.0940759334851009,0.08913516214829542
2009-08-19,7109.668739714236,674.9059022569126,788.161577171558,-0.002470385667947994,-0.0940759334851009,0.08913516214829542
2009-08-20,7109.666085351253,674.9081681056239,788.1540025968824,-0.002654362982866587,0.0022658487113176307,-0.007574574675572876
2009-08-21,7109.66331070383,674.9734222503649,788.0831991572932,-0.002774647423393617,0.06525414474106128,-0.07080343958921276
2009-08-22,7109.660536056405,675.038676395106,788.012395717704,-0.0027746474243031116,0.06525414474106128,-0.07080343958921276
2009-08-23,7109.657761408981,675.1039305398472,787.9415922781147,-0.0027746474243031116,0.06525414474117497,-0.07080343958921276
2009-08-24,7109.654986761557,675.1691846845882,787.8707888385254,-0.0027746474243031116,0.06525414474106128,-0.07080343958932644
2009-08-25,7109.652212114133,675.2344388293293,787.7999853989362,-0.002774647423393617,0.06525414474106128,-0.07080343958921276
2009-08-26,7109.649437466709,675.2996929740705,787.729181959347,-0.0027746474243031116,0.06525414474117497,-0.07080343958921276
2009-08-27,7109.646662819285,675.3649471188115,787.6583785197578,-0.0027746474243031116,0.06525414474106128,-0.07080343958921276
2009-08-28,7109.64388817186,675.4302012635526,787.5875750801686,-0.0027746474243031116,0.06525414474106128,-0.07080343958921276
2009-08-29,7109.641113524437,675.4954554082938,787.5167716405792,-0.002774647423393617,0.06525414474117497,-0.07080343958932644
2009-08-30,7109.638338877013,675.5607095530348,787.44596820099,-0.0027746474243031116,0.06525414474106128,-0.07080343958921276
2009-08-31,7109.635564229588,675.6259636977759,787.3751647614008,-0.0027746474243031116,0.06525414474106128,-0.07080343958921276
2009-09-01,7109.632789582164,675.691217842517,787.3043613218116,-0.0027746474243031116,0.06525414474106128,-0.07080343958921276
2009-09-02,7109.630014934741,675.7564719872581,787.2335578822223,-0.002774647423393617,0.06525414474117497,-0.07080343958932644
2009-09-03,7109.627135106426,675.776392105841,787.2078781070101,-0.002879828314689803,0.019920118582831492,-0.025679775212211098
2009-09-04,7109.624198183854,675.7717040232263,787.2066923444825,-0.00293692257218936,-0.0046880826146207255,-0.0011857625275979444
2009-09-05,7109.621462774562,675.7683593707984,787.2045661783269,-0.0027354092917448725,-0.0033446524279270307,-0.0021261661555627143
2009-09-06,7109.618597093679,675.7334282107175,787.2337659766417,-0.0028656808826781344,-0.03493116008087327,0.02919979831483488
2009-09-07,7109.615575863308,675.6776675738354,787.2834841527803,-0.003021230371814454,-0.05576063688215527,0.04971817613852636
2009-09-08,7109.612554632936,675.6219069369532,787.3332023289187,-0.003021230371814454,-0.05576063688215527,0.04971817613841267
2009-09-09,7109.609533402564,675.566146300071,787.3829205050571,-0.003021230371814454,-0.055760636882268955,0.04971817613841267
2009-09-10,7109.606512172192,675.5103856631888,787.4326386811956,-0.003021230371814454,-0.05576063688215527,0.04971817613852636
2009-09-11,7109.60349094182,675.4546250263066,787.482356857334,-0.003021230371814454,-0.05576063688215527,0.04971817613841267
2009-09-12,7109.600469711449,675.3988643894245,787.5320750334726,-0.003021230371814454,-0.05576063688215527,0.04971817613852636
2009-09-13,7109.597448481077,675.3431037525423,787.581793209611,-0.003021230371814454,-0.05576063688215527,0.04971817613841267
2009-09-14,7109.594427250705,675.2873431156602,787.6315113857495,-0.003021230371814454,-0.05576063688215527,0.04971817613852636
2009-09-15,7109.591406020333,675.2315824787779,787.6812295618879,-0.003021230371814454,-0.055760636882268955,0.04971817613841267
2009-09-16,7109.588384789961,675.1758218418958,787.7309477380264,-0.003021230371814454,-0.05576063688215527,0.04971817613852636
2009-09-17,7109.5853635595895,675.1200612050136,787.7806659141648,-0.003021230371814454,-0.05576063688215527,0.04971817613841267
2009-09-18,7109.582342329218,675.0643005681314,787.8303840903034,-0.003021230371814454,-0.05576063688215527,0.04971817613852636
2009-09-19,7109.5792935496165,675.0097447544294,787.8788423448017,-0.003048779601158458,-0.05455581370199525,0.04845825449831409
2009-09-20,7109.575856449921,674.9721715224703,787.909541377371,-0.003437099695474899,-0.03757323195918616,0.03069903256937323
2009-09-21,7109.572419350226,674.9345982905111,787.9402404099403,-0.003437099695474899,-0.03757323195918616,0.030699032569259543
2009-09-22,7109.56898225053,674.8970250585518,787.9709394425096,-0.003437099695474899,-0.037573231959299846,0.030699032569259543
2009-09-23,7109.56557770915,674.867937738832,787.9932176794679,-0.003404541380405135,-0.029087319719792504,0.022278236958300113
2009-09-24,7109.56219383483,674.8442370267389,788.010150642921,-0.0033838743192973197,-0.023700712093045695,0.016932963453086813
2009-09-25,7109.55880996051,674.8205363146459,788.0270836063739,-0.0033838743202068144,-0.023700712093045695,0.016932963452973127
2009-09-26,7109.55542608619,674.796835602553,788.0440165698269,-0.0033838743202068144,-0.023700712092932008,0.016932963452973127
2009-09-27,7109.552042211871,674.7731348904599,788.06094953328,-0.0033838743192973197,-0.023700712093045695,0.016932963453086813
2009-09-28,7109.5486583375505,674.7494341783669,788.077882496733,-0.0033838743202068144,-0.023700712093045695,0.016932963452973127
2009-09-29,7109.545276472337,674.7447527665789,788.0758001780938,-0.003381865213668789,-0.004681411787942125,-0.0020823186391680792
2009-09-30,7109.541895942018,674.7527081910556,788.0610836929778,-0.003380530319191166,0.007955424476676853,-0.01471648511596868
2009-10-01,7109.5385154116975,674.7606636155323,788.0463672078619,-0.003380530320100661,0.007955424476676853,-0.01471648511596868
2009-10-02,7109.535134881377,674.768619040009,788.0316507227459,-0.003380530320100661,0.007955424476676853,-0.01471648511596868
2009-10-03,7109.531754351058,674.7765744644856,788.0169342376299,-0.003380530319191166,0.007955424476676853,-0.01471648511596868
2009-10-04,7109.528373820738,674.7845298889623,788.002217752514,-0.003380530320100661,0.007955424476676853,-0.01471648511596868
2009-10-05,7109.524993290418,674.792485313439,787.987501267398,-0.003380530320100661,0.007955424476676853,-0.01471648511596868
2009-10-06,7109.521184694391,674.6472584264651,788.1251109623167,-0.0038085960268290364,-0.1452268869738873,0.1376096949187513
2009-10-07,7109.51711670744,674.4092091050854,788.3550243097961,-0.004067986950758495,-0.23804932137966262,0.22991334747939618
2009-10-08,7109.513048720491,674.1711597837058,788.5849376572754,-0.004067986949849001,-0.23804932137966262,0.2299133474792825
2009-10-09,7109.508980733541,673.9331104623261,788.8148510047547,-0.004067986949849001,-0.23804932137966262,0.2299133474792825
2009-10-10,7109.505031873861,673.8998089598945,788.8402547878284,-0.00394885967943992,-0.033301502431640984,0.025403783073670638
2009-10-11,7109.501157444359,673.9944329620416,788.7378819266762,-0.0038744295025026076,0.09462400214715672,-0.10237286115216193
2009-10-12,7109.497283014856,674.0890569641888,788.6355090655239,-0.0038744295025026076,0.09462400214715672,-0.10237286115227562
2009-10-13,7109.493408585354,674.1836809663359,788.5331362043717,-0.0038744295025026076,0.09462400214715672,-0.10237286115227562
2009-10-14,7109.489658847665,674.1848638824827,788.5244538128477,-0.0037497376888495637,0.0011829161467176164,-0.008682391523961996
2009-10-15,7109.485989413371,674.1258693411496,788.5761094855912,-0.0036694342943519587,-0.05899454133304971,0.051655672743549985
2009-10-16,7109.482319979075,674.0668747998166,788.6277651583347,-0.0036694342952614534,-0.05899454133304971,0.0516556727434363
2009-10-17,7109.478650544781,674.0078802584835,788.6794208310782,-0.0036694342943519587,-0.05899454133304971,0.051655672743549985
2009-10-18,7109.474737851522,674.0104611712056,788.6690145318387,-0.003912693258826039,0.002580912722123685,-0.010406299239548389
2009-10-19,7109.470663720544,674.0539063577536,788.617421083333,-0.004074130978551693,0.04344518654795593,-0.05159344850562775
2009-10-20,7109.466589589564,674.0973515443014,788.5658276348274,-0.004074130979461188,0.04344518654784224,-0.05159344850562775
2009-10-21,7109.462515458586,674.1407967308494,788.5142341863219,-0.004074130978551693,0.04344518654795593,-0.05159344850551406
2009-10-22,7109.458441327607,674.1842419173972,788.4626407378163,-0.004074130978551693,0.04344518654784224,-0.05159344850562775
2009-10-23,7109.4543671966285,674.2276871039452,788.4110472893107,-0.004074130978551693,0.04344518654795593,-0.05159344850562775
2009-10-24,7109.450293065649,674.2711322904931,788.3594538408051,-0.004074130979461188,0.04344518654795593,-0.05159344850551406
2009-10-25,7109.446554718177,674.1793333469459,788.443776089408,-0.003738347471880843,-0.09179894354724638,0.08432224860280257
2009-10-26,7109.444013365541,673.5904723271866,789.0275544038939,-0.002541352636399097,-0.5888610197592925,0.5837783144859259
2009-10-27,7109.439774176282,673.6776103787148,788.9319379738498,-0.004239189258441911,0.08713805152819987,-0.09561643004406051
2009-10-28,7109.435534987025,673.7647484302431,788.8363215438059,-0.004239189257532416,0.08713805152831355,-0.09561643004394682
2009-10-29,7109.431295797767,673.8518864817713,788.7407051137618,-0.004239189257532416,0.08713805152819987,-0.09561643004406051
2009-10-30,7109.427056608509,673.9390245332995,788.6450886837177,-0.004239189258441911,0.08713805152819987,-0.09561643004406051
2009-10-31,7109.422801441034,674.0287800397956,788.5468228422717,-0.004255167475093913,0.08975550649608977,-0.09826584144605022
2009-11-01,7109.4182947923755,674.1597316739917,788.4068579107593,-0.0045066486582072685,0.13095163419609435,-0.1399649315123952
2009-11-02,7109.413788143717,674.2906833081879,788.2668929792469,-0.0045066486582072685,0.13095163419620803,-0.1399649315123952
2009-11-03,7109.409281495059,674.421634942384,788.1269280477345,-0.0045066486582072685,0.13095163419609435,-0.1399649315123952
2009-11-04,7109.404893210687,674.4391466337817,788.1006397875913,-0.004388284371998452,0.01751169139765807,-0.02628826014324659
2009-11-05,7109.400582088967,674.3827058913869,788.1484582865473,-0.00431112172009307,-0.05644074239478414,0.04781849895607593
2009-11-06,7109.396270967248,674.326265148992,788.1962767855033,-0.004311121719183575,-0.056440742394897825,0.04781849895596224
2009-11-07,7109.391959845529,674.2698244065972,788.2440952844593,-0.004311121719183575,-0.05644074239478414,0.04781849895596224
2009-11-08,7109.387648723809,674.2133836642023,788.2919137834152,-0.004311121719183575,-0.056440742394897825,0.04781849895596224
2009-11-09,7109.383337602089,674.1569429218075,788.3397322823712,-0.00431112172009307,-0.05644074239478414,0.04781849895596224
2009-11-10,7109.37902648037,674.1005021794126,788.3875507813271,-0.004311121719183575,-0.056440742394897825,0.04781849895596224
2009-11-11,7109.374715358651,674.0440614370178,788.4353692802832,-0.004311121719183575,-0.05644074239478414,0.04781849895607593
2009-11-12,7109.370404236931,673.9876206946229,788.4831877792392,-0.00431112172009307,-0.056440742394897825,0.04781849895596224
2009-11-13,7109.366093115212,673.9311799522281,788.5310062781952,-0.004311121719183575,-0.05644074239478414,0.04781849895596224
2009-11-14,7109.3617819934925,673.8747392098333,788.5788247771511,-0.004311121719183575,-0.056440742394897825,0.04781849895596224
2009-11-15,7109.357739965301,673.8285850642658,788.6168948663357,-0.00404202819117927,-0.04615414556747055,0.038070089184543576
2009-11-16,7109.353692779264,673.8125440470286,788.6248415114985,-0.004047186037496431,-0.016041017237171218,0.007946645162860477
2009-11-17,7109.34955552065,673.8091450241564,788.6199660171432,-0.004137258613809536,-0.0033990228722586835,-0.004875494355360388
2009-11-18,7109.345418262036,673.8057460012842,788.6150905227879,-0.004137258613809536,-0.0033990228721449967,-0.004875494355246701
2009-11-19,7109.341281003422,673.802346978412,788.6102150284325,-0.004137258613809536,-0.0033990228722586835,-0.004875494355360388
2009-11-20,7109.337143744809,673.7989479555397,788.6053395340773,-0.004137258613809536,-0.0033990228722586835,-0.004875494355246701
2009-11-21,7109.3329980403105,673.7974003802682,788.5985957003534,-0.004145704498114355,-0.0015475752715019553,-0.006743833723930948
2009-11-22,7109.328846935801,673.7970365577994,788.5906573138031,-0.004151104509219294,-0.0003638224687847469,-0.007938386550222276
2009-11-23,7109.324695831292,673.7966727353307,788.582718927253,-0.004151104509219294,-0.00036382246867106005,-0.00793838655010859
2009-11-24,7109.320544726782,673.796308912862,788.5747805407029,-0.004151104510128789,-0.0003638224687847469,-0.00793838655010859
2009-11-25,7109.316393622273,673.7959450903932,788.5668421541527,-0.004151104509219294,-0.0003638224687847469,-0.007938386550222276
2009-11-26,7109.3122425177635,673.7955812679244,788.5589037676026,-0.004151104509219294,-0.0003638224687847469,-0.00793838655010859
2009-11-27,7109.308091413254,673.7952174454556,788.5509653810524,-0.004151104509219294,-0.0003638224687847469,-0.007938386550222276
2009-11-28,7109.303940308745,673.7948536229869,788.5430269945023,-0.004151104509219294,-0.00036382246867106005,-0.00793838655010859
2009-11-29,7109.299789204235,673.7944898005181,788.5350886079522,-0.004151104510128789,-0.0003638224687847469,-0.00793838655010859
2009-11-30,7109.295638099726,673.7941259780494,788.5271502214019,-0.004151104509219294,-0.0003638224687847469,-0.007938386550222276
2009-12-01,7109.2914869952165,673.7937621555806,788.5192118348518,-0.004151104509219294,-0.0003638224687847469,-0.00793838655010859
2009-12-02,7109.287341147761,673.7914137270311,788.5132685684907,-0.004145847455220064,-0.002348428549453274,-0.005943266361100541
2009-12-03,7109.28319845026,673.7878761500468,788.5085207504724,-0.004142697501265502,-0.0035375769842858062,-0.004747818018358885
2009-12-04,7109.279055752759,673.7843385730624,788.503772932454,-0.004142697501265502,-0.003537576984399493,-0.004747818018358885
2009-12-05,7109.2749130552575,673.7808009960781,788.4990251144357,-0.004142697501265502,-0.0035375769842858062,-0.004747818018358885
2009-12-06,7109.270770357756,673.7772634190937,788.4942772964174,-0.004142697501265502,-0.003537576984399493,-0.004747818018245198
2009-12-07,7109.268122285854,674.4033598763194,787.862884695387,-0.0026480719025130384,0.6260964572256853,-0.6313926010303703
2009-12-08,7109.2653811255705,674.7619411396188,787.4988211115225,-0.0027411602832216886,0.3585812632993566,-0.3640635838645494
2009-12-09,7109.2620801019275,674.7416713849018,787.5124888189528,-0.003301023642961809,-0.020269754716991883,0.013667707430272458
2009-12-10,7109.2587790782845,674.7214016301847,787.526156526383,-0.003301023642961809,-0.02026975471710557,0.013667707430272458
2009-12-11,7109.255478054641,674.7011318754676,787.5398242338134,-0.0033010236438713036,-0.02026975471710557,0.013667707430386145
2009-12-12,7109.252177030998,674.6808621207505,787.5534919412437,-0.003301023642961809,-0.02026975471710557,0.013667707430272458
2009-12-13,7109.248876007354,674.6605923660334,787.567159648674,-0.0033010236438713036,-0.02026975471710557,0.013667707430272458
2009-12-14,7109.245574983711,674.6403226113163,787.5808273561044,-0.003301023642961809,-0.02026975471710557,0.013667707430386145
2009-12-15,7109.242273960067,674.6200528565992,787.5944950635346,-0.0033010236438713036,-0.02026975471710557,0.013667707430272458
2009-12-16,7109.238972936424,674.5997831018822,787.6081627709649,-0.003301023642961809,-0.020269754716991883,0.013667707430272458
2009-12-17,7109.23567191278,674.5795133471651,787.6218304783953,-0.0033010236438713036,-0.02026975471710557,0.013667707430386145
2009-12-18,7109.232370889137,674.559243592448,787.6354981858256,-0.003301023642961809,-0.02026975471710557,0.013667707430272458
2009-12-19,7109.229069865493,674.5389738377309,787.6491658932558,-0.0033010236438713036,-0.02026975471710557,0.013667707430272458
2009-12-20,7109.22576884185,674.5187040830137,787.6628336006862,-0.003301023642961809,-0.02026975471710557,0.013667707430386145
2009-12-21,7109.2224678182065,674.4984343282966,787.6765013081165,-0.0033010236438713036,-0.02026975471710557,0.013667707430272458
2009-12-22,7109.2191667945635,674.4781645735795,787.6901690155468,-0.003301023642961809,-0.02026975471710557,0.013667707430272458
2009-12-23,7109.21586577092,674.4578948188624,787.7038367229771,-0.0033010236438713036,-0.02026975471710557,0.013667707430386145
2009-12-24,7109.212564747277,674.4376250641454,787.7175044304074,-0.003301023642961809,-0.020269754716991883,0.013667707430272458
2009-12-25,7109.209263723633,674.4173553094283,787.7311721378378,-0.0033010236438713036,-0.02026975471710557,0.013667707430386145
2009-12-26,7109.20596269999,674.3970855547112,787.7448398452681,-0.003301023642961809,-0.02026975471710557,0.013667707430272458
2009-12-27,7109.202661676347,674.3768157999941,787.7585075526983,-0.003301023642961809,-0.02026975471710557,0.013667707430272458
2009-12-28,7109.199360652703,674.356546045277,787.7721752601287,-0.0033010236438713036,-0.02026975471710557,0.013667707430386145
2009-12-29,7109.19605962906,674.3362762905599,787.785842967559,-0.003301023642961809,-0.02026975471710557,0.013667707430272458
2009-12-30,7109.192758605416,674.3160065358428,787.7995106749893,-0.0033010236438713036,-0.02026975471710557,0.013667707430272458
2009-12-31,7109.189457581773,674.2957367811257,787.8131783824197,-0.003301023642961809,-0.02026975471710557,0.013667707430386145
2010-01-01,7109.186156558129,674.2754670264087,787.8268460898499,-0.0033010236438713036,-0.020269754716991883,0.013667707430272458
2010-01-02,7109.182855534486,674.2551972716916,787.8405137972802,-0.003301023642961809,-0.02026975471710557,0.013667707430272458
2010-01-03,7109.1795545108425,674.2349275169745,787.8541815047106,-0.0033010236438713036,-0.02026975471710557,0.013667707430386145
2010-01-04,7109.1762534872,674.2146577622574,787.8678492121409,-0.003301023642961809,-0.02026975471710557,0.013667707430272458
2010-01-05,7109.172952463556,674.1943880075403,787.8815169195711,-0.0033010236438713036,-0.02026975471710557,0.013667707430272458
2010-01-06,7109.169651439913,674.1741182528232,787.8951846270015,-0.003301023642961809,-0.02026975471710557,0.013667707430386145
2010-01-07,7109.166350416269,674.1538484981061,787.9088523344318,-0.0033010236438713036,-0.02026975471710557,0.013667707430272458
2010-01-08,7109.163049392626,674.1335787433891,787.9225200418621,-0.003301023642961809,-0.020269754716991883,0.013667707430272458
2010-01-09,7109.159748368982,674.113308988672,787.9361877492925,-0.0033010236438713036,-0.02026975471710557,0.013667707430386145
2010-01-10,7109.156447345339,674.0930392339549,787.9498554567227,-0.003301023642961809,-0.02026975471710557,0.013667707430272458
2010-01-11,7109.153146321695,674.0727694792378,787.963523164153,-0.0033010236438713036,-0.02026975471710557,0.013667707430272458
2010-01-12,7109.149845298052,674.0524997245207,787.9771908715834,-0.003301023642961809,-0.02026975471710557,0.013667707430386145
2010-01-13,7109.146544274409,674.0322299698036,787.9908585790137,-0.003301023642961809,-0.02026975471710557,0.013667707430272458
2010-01-14,7109.143243250765,674.0119602150864,788.0045262864439,-0.0033010236438713036,-0.02026975471710557,0.013667707430272458
2010-01-15,7109.139942227122,673.9916904603693,788.0181939938743,-0.003301023642961809,-0.02026975471710557,0.013667707430386145
2010-01-16,7109.136641203479,673.9714207056523,788.0318617013046,-0.0033010236438713036,-0.020269754716991883,0.013667707430272458
2010-01-17,7109.133340179836,673.9511509509352,788.0455294087349,-0.003301023642961809,-0.02026975471710557,0.013667707430272458
2010-01-18,7109.130039156192,673.9308811962181,788.0591971161653,-0.0033010236438713036,-0.02026975471710557,0.013667707430386145
2010-01-19,7109.126738132549,673.910611441501,788.0728648235955,-0.003301023642961809,-0.02026975471710557,0.013667707430272458
2010-01-20,7109.123437108905,673.8903416867839,788.0865325310258,-0.0033010236438713036,-0.02026975471710557,0.013667707430272458
2010-01-21,7109.120136085262,673.8700719320668,788.1002002384562,-0.003301023642961809,-0.02026975471710557,0.013667707430386145
2010-01-22,7109.116835061618,673.8498021773497,788.1138679458865,-0.0033010236438713036,-0.02026975471710557,0.013667707430272458
2010-01-23,7109.113534037975,673.8295324226326,788.1275356533167,-0.003301023642961809,-0.02026975471710557,0.013667707430272458
2010-01-24,7109.110233014331,673.8092626679156,788.1412033607471,-0.0033010236438713036,-0.020269754716991883,0.013667707430386145
2010-01-25,7109.106931990688,673.7889929131985,788.1548710681774,-0.003301023642961809,-0.02026975471710557,0.013667707430272458
2010-01-26,7109.103630967044,673.7687231584814,788.1685387756077,-0.0033010236438713036,-0.02026975471710557,0.013667707430272458
2010-01-27,7109.100329943401,673.7484534037643,788.182206483038,-0.003301023642961809,-0.02026975471710557,0.013667707430386145
