DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2002-01-15,7058.45295794268,643.5772999862728,717.0586158990869,,,
2002-01-16,7058.441612033868,643.6006723045854,717.0125517631519,-0.011345908811563277,0.023372318312567586,-0.04606413593501202
2002-01-17,7058.426726891103,643.5999473398496,716.9835064423565,-0.014885142765706405,-0.000724964735809408,-0.02904532079537603
2002-01-18,7058.413343215826,643.5531916829821,717.0034947486706,-0.013383675276600115,-0.0467556568675036,0.019988306314076
2002-01-19,7058.403259488186,643.4898993092164,717.0466196671565,-0.010083727639539575,-0.06329237376564834,0.043124918485887065
2002-01-20,7058.3931442324465,643.5129156900305,717.0033727748629,-0.010115255739947315,0.023016380814055992,-0.04324689229360956
2002-01-21,7058.3823795593125,643.5087211590563,716.9860379595675,-0.010764673133962788,-0.004194530974132249,-0.017334815295384942
2002-01-22,7058.366808429507,644.1501260294717,716.3134908295415,-0.015571129805721284,0.6414048704153856,-0.6725471300260324
2002-01-23,7058.351330015423,644.52379583425,715.9088641965957,-0.015478414084100223,0.37366980477827383,-0.40462663294579215
2002-01-24,7058.337725556002,644.4780780001724,715.9273731118299,-0.013604459421003412,-0.045717834077549924,0.018508915234178858
2002-01-25,7058.330788763383,644.5264780301729,715.8650994965918,-0.00693679261894431,0.04840003000049364,-0.0622736152380412
2002-01-26,7058.325557036377,643.906976089887,716.474137982867,-0.0052317270055937115,-0.6195019402858861,0.6090384862751534
2002-01-27,7058.304210484708,643.3075970848018,717.0308238846139,-0.021346551669012115,-0.5993790050852112,0.5566859017469596
2002-01-28,7058.28262933549,642.7518589419194,717.5433997290597,-0.021581149218036444,-0.5557381428824328,0.5125758444457915
2002-01-29,7058.262638782378,642.2764658538322,717.9788117109235,-0.01999055311171105,-0.47539308808723035,0.43541198186380825
2002-01-30,7058.243533053618,642.2591242267645,717.9579418804728,-0.019105728760223428,-0.017341627067708032,-0.02086983045069246
2002-01-31,7058.243975256124,641.4491621745907,718.7687883376575,0.00044220250583748566,-0.8099620521737734,0.8108464571846525
2002-02-01,7058.2366592163335,641.456832816238,718.746485616427,-0.00731603979056672,0.007670641647337106,-0.02230272123051691
2002-02-02,7058.2217220284065,642.5440932962588,717.6293507605541,-0.014937187926989282,1.0872604800207455,-1.117134855872905
2002-02-03,7058.206591688249,643.6182245766471,716.5249587998513,-0.015130340157156752,1.0741312803883147,-1.104391960702742
2002-02-04,7058.192736162031,643.9135926244493,716.2018796996135,-0.013855526218321756,0.2953680478021852,-0.3230791002378055
2002-02-05,7058.182201335993,644.3472368536519,715.7471658183342,-0.010534826037655876,0.4336442292026277,-0.4547138812793037
2002-02-06,7058.173451613353,644.2655854167792,715.8113178099254,-0.008749722640459368,-0.08165143687267573,0.06415199159118856
2002-02-07,7058.159001345578,644.2295127250944,715.8184899660603,-0.014450267774918757,-0.03607269168480798,0.0071721561348567775
2002-02-08,7058.144199401512,644.2086122620648,715.8097865409585,-0.014801944065766293,-0.020900463029647653,-0.008703425101771245
2002-02-09,7058.135386716632,644.2707661671444,715.7300072661178,-0.008812684880467714,0.062153905079640026,-0.07977927484068914
2002-02-10,7058.125608593895,644.2532347908719,715.7279823969172,-0.009778122736861405,-0.0175313762724727,-0.0020248692005679914
2002-02-11,7058.113706405851,644.0773998948857,715.8800129168169,-0.011902188043677597,-0.17583489598621327,0.15203051989965388
2002-02-12,7058.104510868847,644.1113788911811,715.8276428465119,-0.00919553700441611,0.033978996295331854,-0.05237007030495988
2002-02-13,7058.095864058223,644.099581196631,715.8221469198152,-0.008646810623758938,-0.011797694550068627,-0.005495926696767128
2002-02-14,7058.086601721014,644.1073009298403,715.7959025121851,-0.009262337209293037,0.007719733209341939,-0.026244407630088062
2002-02-15,7058.076978360934,644.1397778434396,715.7441788784275,-0.009623360079785925,0.032476913599225554,-0.05172363375754685
2002-02-16,7058.069616838138,644.0739849898955,715.7952486863807,-0.007361522795690689,-0.06579285354405329,0.051069807953126656
2002-02-17,7058.0512504648495,644.1003774561719,715.7321234735268,-0.018366373288699833,0.02639246627643388,-0.06312521285383355
2002-02-18,7058.046239918838,644.8578132938202,714.9646665438553,-0.005010546011362749,0.7574358376482451,-0.767456929671539
2002-02-19,7058.046442418142,645.1706202633942,714.652264572889,0.00020249930366844637,0.31280696957401233,-0.3124019709663344
2002-02-20,7058.036247243082,645.1260518818181,714.6764426043443,-0.01019517506028933,-0.04456838157614129,0.024178031455335258
2002-02-21,7057.999475597156,645.0692688740164,714.6596823202956,-0.03677164592590998,-0.05678300780164136,-0.01676028404870067
2002-02-22,7057.992957491366,644.6293119676703,715.0866030150614,-0.006518105789837136,-0.4399569063460831,0.4269206947658404
2002-02-23,7057.989239021103,644.2653620295001,715.4431160127049,-0.003718470263265772,-0.36394993817020804,0.3565129976434491
2002-02-24,7057.976174440308,644.2926074204245,715.3897414601906,-0.01306458079488948,0.027245390924349522,-0.05337455251424217
2002-02-25,7057.965244870863,644.3157156839,715.3447740578246,-0.010929569444670051,0.023108263475478452,-0.04496740236606911
2002-02-26,7057.95305811168,644.3044577717443,715.3316584516142,-0.01218675918335066,-0.011257912155656413,-0.013115606210362785
2002-02-27,7057.937811529196,644.3028206855838,715.3028023728066,-0.015246582483996463,-0.0016370861604855236,-0.02885607880762109
2002-02-28,7057.924599668334,644.2550666863837,715.324132650283,-0.013211860861702007,-0.047753999200153885,0.02133027747640881
2002-03-01,7057.896944732023,644.2510573181366,715.2728321459093,-0.027654936310682388,-0.00400936824701148,-0.051300504373671174
2002-03-02,7057.8914552746355,644.2884863491033,715.2244242001661,-0.005489457387739094,0.0374290309666776,-0.04840794574317897
2002-03-03,7057.87896515214,644.2784071898018,715.2095231144789,-0.01249012249536463,-0.01007915930154013,-0.014901085687256455
2002-03-04,7057.857983737148,644.2287865323083,715.2171809419885,-0.02098141499209305,-0.04962065749350586,0.0076578275096608195
2002-03-05,7057.844258473389,644.2260549299139,715.1924620168659,-0.0137252637587153,-0.0027316023944194967,-0.024718925122670043
2002-03-06,7057.832028655925,644.2135071466724,715.1805501651772,-0.012229817464685766,-0.012547783241416255,-0.011911851688637398
2002-03-07,7057.815364555202,644.2763807833479,715.0843483270555,-0.016664100722664443,0.06287363667547652,-0.0962018381217149
2002-03-08,7057.80169585276,644.3325856490528,715.0008060564656,-0.013668702442373615,0.05620486570489902,-0.08354227058987362
2002-03-09,7057.790320373763,644.3474592232251,714.9631815243009,-0.011375478996342281,0.01487357417227031,-0.0376245321647275
2002-03-10,7057.778900032464,644.3658111266302,714.9219889382967,-0.011420341299526626,0.01835190340511872,-0.04119258600417197
2002-03-11,7057.766850777337,644.4380278988779,714.825673655796,-0.012049255126839853,0.07221677224765699,-0.09631528250076826
2002-03-12,7057.7548402729535,644.4658434563961,714.7738370895099,-0.012010504383397347,0.027815557518238165,-0.05183656628605604
2002-03-13,7057.74317961681,644.4539787242866,714.7623805093347,-0.01166065614324907,-0.011864732109529541,-0.011456580175263298
2002-03-14,7057.729381847738,644.434554642348,714.7542090531275,-0.013797769071970833,-0.01942408193860956,-0.008171456207151095
2002-03-15,7057.718980968234,644.2798851445085,714.8880767919592,-0.010400879504231852,-0.15466949783944983,0.13386773883166825
2002-03-16,7057.710225572178,644.2109001043036,714.9395510400526,-0.008755396055676101,-0.06898504020489327,0.05147424809342738
2002-03-17,7057.694642733105,643.9572021799796,715.162083286229,-0.015582839073431387,-0.2536979243240012,0.2225322461763426
2002-03-18,7057.678692154225,643.7462101266444,715.3411741818052,-0.01595057887971052,-0.21099205333518967,0.17909089557622337
2002-03-19,7057.676176452562,643.7172009094377,715.3651519956848,-0.002515701663469372,-0.029009217206748872,0.023977813879582754
