DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-07-26,7127.924568351015,735.128083730711,764.4510529713191,-0.002021331297328288,0.16702798366759453,-0.17107064626202373
2009-07-27,7127.922697382073,735.1663682388099,764.4090265253345,-0.001870968942057516,0.03828450809896822,-0.04202644598456118
2009-07-28,7127.9209317838095,735.2243363114986,764.3475272561191,-0.0017655982637734269,0.05796807268870907,-0.06149926921546012
2009-07-29,7127.9192794468945,735.2541690641947,764.3143898295933,-0.0016523369149581413,0.029832752696052012,-0.03313742652574092
2009-07-30,7127.91747327407,735.2497889986938,764.315157549447,-0.0018061728242173558,-0.004380065500868113,0.0007677198536839569
2009-07-31,7127.915748745854,735.256074962328,764.3054225293798,-0.0017245282160729403,0.006285963634127256,-0.009735020067182631
2009-08-01,7127.913890129157,735.2490225789506,764.308757679363,-0.0018586166970635531,-0.00705238337729952,0.003335149983172414
2009-08-02,7127.911437714827,735.3050511146556,764.2478243149984,-0.002452414330036845,0.05602853570496791,-0.06093336436458685
2009-08-03,7127.90950607478,735.3074652355488,764.2415469140115,-0.001931640046677785,0.0024141208931496294,-0.006277400986959947
2009-08-04,7127.907635505777,735.2936476961773,764.2516233153764,-0.0018705690035858424,-0.013817539371416387,0.010076401364926824
2009-08-05,7127.905739673299,735.2949724483123,764.2465068982854,-0.0018958324781124247,0.0013247521349057934,-0.005116417091016956
2009-08-06,7127.903560436461,735.2697810608103,764.2673398121117,-0.002179236837946519,-0.025191387501990903,0.02083291382632524
2009-08-07,7127.901589545758,735.3243853444104,764.2087937471047,-0.0019708907029780676,0.05460428360015612,-0.05854606500702175
2009-08-08,7127.899626673068,735.299108317851,764.2301450282854,-0.0019628726895462023,-0.025277026559365368,0.02135128118072771
2009-08-09,7127.89753911706,735.29512163865,764.2299565954692,-0.0020875560085187317,-0.003986679201034349,-0.00018843281623048824
2009-08-10,7127.895541747504,735.2850694395001,764.2360140555066,-0.001997369556193007,-0.010052199149868102,0.0060574600374820875
2009-08-11,7127.893516993148,735.3056401946159,764.2113937916786,-0.0020247543552613934,0.02057075511572748,-0.024620263828069255
2009-08-12,7127.891443012788,735.3210720668217,764.1918139587524,-0.002073980360364658,0.015431872205795116,-0.01957983292618337
2009-08-13,7127.889672544003,735.3100516951007,764.1992933929034,-0.0017704687852528878,-0.011020371720974254,0.007479434151036912
2009-08-14,7127.887764625133,735.2760704291509,764.2294588211153,-0.001907918869619607,-0.03398126594981932,0.030165428211830658
2009-08-15,7127.886164624825,735.251108178553,764.2512210710973,-0.001600000307917071,-0.02496225059792323,0.021762249982089088
2009-08-16,7127.8843902089675,735.2297265338818,764.2690538840525,-0.0017744158576533664,-0.021381644671123468,0.017832812955134614
2009-08-17,7127.882669817289,735.2031654685426,764.2921741660354,-0.001720391678645683,-0.0265610653392514,0.02312028198286953
2009-08-18,7127.881224178504,735.1666180477695,764.3258303092387,-0.0014456387843893026,-0.03654742077310402,0.033656143203302236
2009-08-19,7127.879681688537,735.156435607714,764.3329277693599,-0.0015424899675053894,-0.010182440055473307,0.007097460121258337
2009-08-20,7127.878010799632,735.1523510845171,764.3336705147454,-0.001670888905209722,-0.00408452319686603,0.0007427453855370914
2009-08-21,7127.876590164258,735.2148270710923,764.2683532574247,-0.0014206353735062294,0.06247598657512299,-0.0653172573207712
2009-08-22,7127.874896046266,735.2146045540504,764.2651875384821,-0.0016941179919740534,-0.00022251704183418042,-0.003165718942568674
2009-08-23,7127.873172442717,735.1952398619036,764.2811050235308,-0.0017236035491805524,-0.019364692146837115,0.015917485048703384
2009-08-24,7127.871406868282,735.1716494376749,764.3011642988881,-0.0017655744350122404,-0.023590424228700613,0.02005927535731189
2009-08-25,7127.869574059573,735.0722954154522,764.3968527036945,-0.0018328087089685141,-0.09935402222265566,0.09568840480642393
2009-08-26,7127.867337875211,734.9724389433942,764.4922368070286,-0.0022361843621183652,-0.09985647205803616,0.0953841033340268
2009-08-27,7127.865368371375,734.9457417647586,764.5149949779911,-0.001969503836335207,-0.026697178635572527,0.022758170962561053
2009-08-28,7127.863556209613,734.9177248871456,764.5393875320815,-0.0018121617613360286,-0.028016877613026736,0.02439255409035468
2009-08-29,7127.861763415542,734.9072003266333,764.54632650445,-0.001792794071661774,-0.010524560512294556,0.006938972368516261
2009-08-30,7127.859968433942,734.8946220291457,764.5553148387403,-0.0017949815992324147,-0.012578297487607415,0.008988334290279454
2009-08-31,7127.857901908509,734.8886683363245,764.557135480693,-0.0020665254332925542,-0.0059536928212082785,0.0018206419526904938
2009-09-01,7127.855944903311,734.8364844445374,764.6054053620841,-0.001957005198164552,-0.05218389178708094,0.048269881391092895
2009-09-02,7127.854127410099,734.834266897124,764.6039879230733,-0.0018174932120018639,-0.0022175474133518946,-0.00141743901076552
2009-09-03,7127.852225666815,734.7946917710235,764.6397595626062,-0.001901743284179247,-0.03957512610054437,0.035771639532867994
2009-09-04,7127.850112779229,734.7513754788863,764.67885007957,-0.0021128875860085827,-0.04331629213720589,0.039090516963824484
2009-09-05,7127.848204521135,734.6417714809272,764.7846375613416,-0.001908258093862969,-0.10960399795908415,0.10578748177158559
2009-09-06,7127.846216806166,734.4739849122138,764.9484487001168,-0.0019877149688909412,-0.1677865687133817,0.16381113877525877
2009-09-07,7127.844200127221,734.3948933294231,765.0235069250172,-0.0020166789454378886,-0.07909158279073836,0.07505822490031733
2009-09-08,7127.842401370766,734.3555511827352,765.0592515587963,-0.0017987564542636392,-0.03934214668788627,0.03574463377913162
2009-09-09,7127.840449699502,734.3048026820642,765.1060967169398,-0.0019516712645781809,-0.05074850067103398,0.046845158143469234
2009-09-10,7127.838532230836,734.2654293347915,765.1416351268795,-0.0019174686658516293,-0.039373347272658066,0.03553840993970425
2009-09-11,7127.836775872718,734.2398544000723,765.1636973453652,-0.001756358117745549,-0.025574934719202247,0.022062218485757512
2009-09-12,7127.835162833294,734.1456619742746,765.2546636923124,-0.001613039424228191,-0.09419242579770071,0.09096634694719796
2009-09-13,7127.8334928307495,734.1099591417396,765.287026519759,-0.0016700025444151834,-0.03570283253498019,0.03236282744660457
2009-09-14,7127.832419167699,734.0387812686278,765.3560570667698,-0.0010736630501924083,-0.0711778731118784,0.06903054701081146
2009-09-15,7127.830811848346,734.0082251971019,765.383398499589,-0.0016073193537522457,-0.030556071525893458,0.027341432819184774
2009-09-16,7127.829065231631,733.9902871817912,765.3978432814696,-0.0017466167146267253,-0.01793801531061945,0.01444478188057019
2009-09-17,7127.827531207403,733.939439631555,765.4456227832512,-0.0015340242280217353,-0.05084755023619891,0.04777950178163337
2009-09-18,7127.825960059207,733.92904259485,765.4528775235646,-0.001571148195580463,-0.010397036705057872,0.0072547403133285115
2009-09-19,7127.824546418191,733.8895874472202,765.4895053891609,-0.001413641016370093,-0.039455147629837484,0.03662786559630149
2009-09-20,7127.822933734682,733.8604171500522,765.5154503193111,-0.001612683508938062,-0.029170297167979697,0.02594493015021726
2009-09-21,7127.8212785174255,733.8354829026694,765.5370741321813,-0.0016552172564843204,-0.024934247382816466,0.021623812870188885
2009-09-22,7127.819595976835,733.8152074395792,765.5539845140909,-0.0016825405900817714,-0.02027546309011541,0.016910381909610805
2009-09-23,7127.818040012866,733.7994102925007,765.5666697332301,-0.0015559639696220984,-0.01579714707850144,0.012685219139257242
2009-09-24,7127.81633649153,733.797710567292,765.5649624157671,-0.001703521335912228,-0.001699725208709424,-0.0017073174630013455
2009-09-25,7127.814978339856,733.7775976122408,765.5823590674702,-0.0013581516741396626,-0.020112955051217796,0.017396651703052157
2009-09-26,7127.813069724765,733.7647436438212,765.5913958057092,-0.0019086150905422983,-0.012853968419562989,0.009036738239046826
2009-09-27,7127.811281393575,733.7285702262194,765.6239925609299,-0.0017883311902551213,-0.03617341760184445,0.032596755220652085
2009-09-28,7127.809433742529,733.724990669434,765.6238768156227,-0.0018476510458640405,-0.0035795567854393084,-0.00011574530719826726
2009-09-29,7127.8075894131925,733.7208534735596,765.6243253528249,-0.0018443293365635327,-0.004137195874363897,0.00044853720226001315
2009-09-30,7127.805635545254,733.6934217899709,765.6478493005361,-0.0019538679389370373,-0.02743168358870207,0.023523947711169058
2009-10-01,7127.803579893874,733.681887652577,765.6552721351704,-0.0020556513800329412,-0.011534137393937272,0.0074228346343261364
2009-10-02,7127.801317568629,733.6947775197899,765.6378576174691,-0.002262325244373642,0.012889867212948047,-0.01741451770135427
2009-10-03,7127.799348974527,733.7021267751303,765.6265711739212,-0.0019685941024363274,0.007349255340386662,-0.011286443547874114
2009-10-04,7127.797328501011,733.6739059851573,765.6507510168651,-0.0020204735155857634,-0.02822078997303379,0.024179842943908625
2009-10-05,7127.794800655212,733.6430366019896,765.6765647084352,-0.0025278457987951697,-0.030869383167669184,0.025813691570078845
2009-10-06,7127.792487877938,733.6406682031766,765.6743075526987,-0.0023127772747102426,-0.002368398813018757,-0.002257155736515415
