DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-09-20,7150.734424702162,770.5541577268874,774.644691677435,,,
2007-09-21,7150.728638977061,770.4789463621197,774.7083315919998,-0.005785725101304706,-0.07521136476771062,0.06363991456476015
2007-09-22,7150.722853251958,770.4037349973519,774.7719715065645,-0.005785725102214201,-0.0752113647678243,0.06363991456464646
2007-09-23,7150.717067526857,770.3285236325842,774.8356114211292,-0.005785725101304706,-0.07521136476771062,0.06363991456476015
2007-09-24,7150.711281801756,770.2533122678165,774.8992513356939,-0.005785725101304706,-0.07521136476771062,0.06363991456464646
2007-09-25,7150.7054960766545,770.1781009030486,774.9628912502586,-0.005785725101304706,-0.0752113647678243,0.06363991456476015
2007-09-26,7150.699710351553,770.1028895382809,775.0265311648234,-0.005785725101304706,-0.07521136476771062,0.06363991456476015
2007-09-27,7150.693924626451,770.0276781735132,775.090171079388,-0.005785725102214201,-0.07521136476771062,0.06363991456464646
2007-09-28,7150.68813890135,769.9524668087454,775.1538109939528,-0.005785725101304706,-0.0752113647678243,0.06363991456476015
2007-09-29,7150.682353176248,769.8772554439777,775.2174509085174,-0.005785725101304706,-0.07521136476771062,0.06363991456464646
2007-09-30,7150.676567451147,769.80204407921,775.2810908230822,-0.005785725101304706,-0.07521136476771062,0.06363991456476015
2007-10-01,7150.670781726045,769.7268327144421,775.344730737647,-0.005785725102214201,-0.0752113647678243,0.06363991456476015
2007-10-02,7150.664996000944,769.6516213496744,775.4083706522116,-0.005785725101304706,-0.07521136476771062,0.06363991456464646
2007-10-03,7150.659210275842,769.5764099849067,775.4720105667764,-0.005785725101304706,-0.07521136476771062,0.06363991456476015
2007-10-04,7150.653424550741,769.5011986201389,775.535650481341,-0.005785725101304706,-0.0752113647678243,0.06363991456464646
2007-10-05,7150.647638825639,769.4259872553712,775.5992903959058,-0.005785725102214201,-0.07521136476771062,0.06363991456476015
2007-10-06,7150.641853100537,769.3507758906035,775.6629303104704,-0.005785725101304706,-0.07521136476771062,0.06363991456464646
2007-10-07,7150.636067375436,769.2755645258356,775.7265702250352,-0.005785725101304706,-0.0752113647678243,0.06363991456476015
2007-10-08,7150.630281650335,769.2003531610679,775.7902101395999,-0.005785725101304706,-0.07521136476771062,0.06363991456476015
2007-10-09,7150.624495925233,769.1251417963002,775.8538500541646,-0.005785725102214201,-0.07521136476771062,0.06363991456464646
2007-10-10,7150.618710200131,769.0499304315324,775.9174899687293,-0.005785725101304706,-0.0752113647678243,0.06363991456476015
2007-10-11,7150.61292447503,768.9747190667647,775.981129883294,-0.005785725101304706,-0.07521136476771062,0.06363991456464646
2007-10-12,7150.607138749929,768.899507701997,776.0447697978587,-0.005785725101304706,-0.07521136476771062,0.06363991456476015
2007-10-13,7150.601353024827,768.8242963372292,776.1084097124235,-0.005785725101304706,-0.0752113647678243,0.06363991456476015
2007-10-14,7150.595567299725,768.7490849724614,776.1720496269882,-0.005785725102214201,-0.07521136476771062,0.06363991456464646
2007-10-15,7150.589781574624,768.6738736076937,776.2356895415529,-0.005785725101304706,-0.07521136476771062,0.06363991456476015
2007-10-16,7150.5837183429785,768.575322147798,776.3221145381577,-0.006063231645384803,-0.09855145989570246,0.08642499660481917
2007-10-17,7150.5758012927645,768.320852556641,776.5607500288872,-0.007917050214018673,-0.2544695911570898,0.23863549072950718
2007-10-18,7150.5678842425505,768.066382965484,776.7993855196166,-0.007917050214018673,-0.2544695911569761,0.2386354907293935
2007-10-19,7150.560289990842,767.9941917872667,776.8563881944168,-0.007594251708724187,-0.07219117821728105,0.057002674800173736
2007-10-20,7150.552839978679,768.0034500429261,776.832229914432,-0.00745001216273522,0.009258255659460701,-0.024158279984817455
2007-10-21,7150.545389966516,768.0127082985857,776.8080716344471,-0.00745001216273522,0.009258255659574388,-0.02415827998493114
2007-10-22,7150.531248762704,768.0918468221668,776.7006507032415,-0.014141203811959713,0.07913852358103668,-0.10742093120552454
2007-10-23,7150.514165320424,768.2017129684546,776.5566176723923,-0.017083442280636518,0.10986614628779989,-0.14403303084918662
2007-10-24,7150.497081878143,768.3115791147425,776.412584641543,-0.017083442280636518,0.10986614628791358,-0.1440330308493003
2007-10-25,7150.479998435862,768.4214452610303,776.2685516106939,-0.017083442280636518,0.10986614628779989,-0.14403303084918662
2007-10-26,7150.462914993582,768.5313114073181,776.1245185798446,-0.017083442280636518,0.10986614628779989,-0.1440330308493003
2007-10-27,7150.445831551301,768.641177553606,775.9804855489954,-0.017083442280636518,0.10986614628791358,-0.14403303084918662
2007-10-28,7150.4287481090205,768.7510436998938,775.8364525181462,-0.017083442280636518,0.10986614628779989,-0.14403303084918662
2007-10-29,7152.307136003111,768.1964571299006,780.1478148763198,1.8783878940903378,-0.5545865699931483,4.3113623581735965
2007-10-30,7155.17793897378,767.1790256572101,786.9068522903508,2.8708029706695015,-1.0174314726905322,6.759037414031013
2007-10-31,7154.870929368036,767.104453704885,786.3674050311856,-0.3070096057444971,-0.07457195232507274,-0.539447259165172
2007-11-01,7154.56391976229,767.0298817525601,785.8279577720205,-0.3070096057454066,-0.07457195232495906,-0.539447259165172
2007-11-02,7154.256910156545,766.955309800235,785.2885105128552,-0.3070096057454066,-0.07457195232507274,-0.5394472591652857
2007-11-03,7153.9499005508005,766.88073784791,784.74906325369,-0.3070096057444971,-0.07457195232495906,-0.539447259165172
2007-11-04,7153.642890945055,766.806165895585,784.2096159945248,-0.3070096057454066,-0.07457195232507274,-0.539447259165172
2007-11-05,7153.33588133931,766.73159394326,783.6701687353597,-0.3070096057454066,-0.07457195232495906,-0.539447259165172
2007-11-06,7153.028871733565,766.6570219909349,783.1307214761945,-0.3070096057444971,-0.07457195232507274,-0.539447259165172
2007-11-07,7152.72186212782,766.58245003861,782.5912742170293,-0.3070096057454066,-0.07457195232495906,-0.539447259165172
2007-11-08,7152.414852522074,766.5078780862849,782.051826957864,-0.3070096057454066,-0.07457195232507274,-0.5394472591652857
2007-11-09,7152.107842916329,766.43330613396,781.5123796986989,-0.3070096057454066,-0.07457195232495906,-0.539447259165172
2007-11-10,7151.8008333105845,766.3587341816349,780.9729324395337,-0.3070096057444971,-0.07457195232507274,-0.539447259165172
2007-11-11,7151.493823704839,766.2841622293099,780.4334851803685,-0.3070096057454066,-0.07457195232495906,-0.539447259165172
2007-11-12,7151.186814099094,766.2095902769848,779.8940379212033,-0.3070096057454066,-0.07457195232507274,-0.539447259165172
2007-11-13,7150.879804493349,766.1350183246599,779.3545906620382,-0.3070096057444971,-0.07457195232495906,-0.539447259165172
2007-11-14,7150.572794887604,766.0604463723348,778.8151434028729,-0.3070096057454066,-0.07457195232507274,-0.5394472591652857
2007-11-15,7150.265785281858,765.9858744200098,778.2756961437077,-0.3070096057454066,-0.07457195232495906,-0.539447259165172
2007-11-16,7149.958775676114,765.9113024676848,777.7362488845425,-0.3070096057444971,-0.07457195232507274,-0.539447259165172
2007-11-17,7149.6517660703685,765.8367305153598,777.1968016253774,-0.3070096057454066,-0.07457195232495906,-0.539447259165172
2007-11-18,7149.344756464623,765.7621585630347,776.6573543662122,-0.3070096057454066,-0.07457195232507274,-0.539447259165172
2007-11-19,7149.037746858879,765.6875866107098,776.117907107047,-0.3070096057444971,-0.07457195232495906,-0.539447259165172
2007-11-20,7148.730737253133,765.6130146583847,775.5784598478817,-0.3070096057454066,-0.07457195232507274,-0.5394472591652857
2007-11-21,7148.423727647388,765.5384427060598,775.0390125887166,-0.3070096057454066,-0.07457195232495906,-0.539447259165172
2007-11-22,7148.116718041643,765.4638707537347,774.4995653295514,-0.3070096057444971,-0.07457195232507274,-0.539447259165172
2007-11-23,7147.809708435898,765.3892988014097,773.9601180703862,-0.3070096057454066,-0.07457195232495906,-0.539447259165172
2007-11-24,7147.502698830152,765.3147268490846,773.420670811221,-0.3070096057454066,-0.07457195232507274,-0.539447259165172
2007-11-25,7147.625067209643,765.5540416334973,773.4260927857887,0.12236837949058099,0.23931478441261334,0.005421974567639154
2007-11-26,7147.94238997836,765.9358732658885,773.6789066908319,0.3173227687166218,0.38183163239125406,0.2528139050432401
2007-11-27,7148.259712747077,766.3177048982798,773.9317205958753,0.3173227687175313,0.38183163239125406,0.25281390504335377
2007-11-28,7148.577035515795,766.6995365306711,774.1845345009185,0.3173227687175313,0.38183163239136775,0.2528139050432401
2007-11-29,7148.894358284512,767.0813681630624,774.4373484059619,0.3173227687175313,0.38183163239125406,0.25281390504335377
2007-11-30,7149.21168105323,767.4631997954538,774.6901623110051,0.3173227687175313,0.38183163239136775,0.2528139050432401
2007-12-01,7149.529003821946,767.845031427845,774.9429762160485,0.3173227687166218,0.38183163239125406,0.25281390504335377
2007-12-02,7149.846326590664,768.2268630602363,775.1957901210917,0.3173227687175313,0.38183163239125406,0.2528139050432401
2007-12-03,7150.163649359381,768.6086946926276,775.4486040261351,0.3173227687175313,0.38183163239136775,0.25281390504335377
2007-12-04,7150.480972128099,768.9905263250189,775.7014179311784,0.3173227687175313,0.38183163239125406,0.25281390504335377
2007-12-05,7150.798294896816,769.3723579574101,775.9542318362217,0.3173227687166218,0.38183163239125406,0.2528139050432401
2007-12-06,7151.115617665533,769.7541895898015,776.207045741265,0.3173227687175313,0.38183163239136775,0.25281390504335377
2007-12-07,7151.432940434251,770.1360212221928,776.4598596463082,0.3173227687175313,0.38183163239125406,0.2528139050432401
2007-12-08,7151.750263202968,770.5178528545841,776.7126735513516,0.3173227687175313,0.38183163239136775,0.25281390504335377
2007-12-09,7152.067585971685,770.8996844869754,776.9654874563948,0.3173227687166218,0.38183163239125406,0.2528139050432401
2007-12-10,7152.384908740402,771.2815161193666,777.2183013614382,0.3173227687175313,0.38183163239125406,0.25281390504335377
2007-12-11,7152.70223150912,771.663347751758,777.4711152664814,0.3173227687175313,0.38183163239136775,0.2528139050432401
2007-12-12,7153.162327353818,771.9990110467224,778.0556436609136,0.4600958446981167,0.3356632949644336,0.5845283944321409
2007-12-13,7154.599275355693,772.0187909743311,780.9097597370536,1.4369480018749528,0.019779927608624348,2.8541160761400306
2007-12-14,7156.036223357567,772.0385709019396,783.7638758131936,1.4369480018740433,0.01977992760851066,2.8541160761400306
2007-12-15,7157.473171359441,772.0583508295482,786.6179918893337,1.4369480018740433,0.019779927608624348,2.8541160761400306
2007-12-16,7158.910119361316,772.0781307571567,789.4721079654738,1.4369480018749528,0.01977992760851066,2.8541160761401443
2007-12-17,7160.34706736319,772.0979106847653,792.3262240416138,1.4369480018740433,0.019779927608624348,2.8541160761400306
2007-12-18,7161.784015365064,772.1176906123738,795.1803401177539,1.4369480018740433,0.01977992760851066,2.8541160761400306
2007-12-19,7163.220963366939,772.1374705399825,798.0344561938939,1.4369480018749528,0.019779927608624348,2.8541160761400306
2007-12-20,7164.657911368813,772.157250467591,800.8885722700339,1.4369480018740433,0.01977992760851066,2.8541160761400306
