DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1985-11-23,7029.103633838361,637.8392896711109,664.0979780056115,,,
1985-11-24,7026.943532669368,633.1637357623101,664.4533295764265,-2.1601011689926963,-4.675553908800794,0.35535157081505986
1985-11-25,7026.942993047159,633.3222119357831,664.293774158534,-0.0005396222095441772,0.15847617347299092,-0.15955541789253402
1985-11-26,7026.929146446287,633.3807339694245,664.2075589231493,-0.013846600872057024,0.05852203364133857,-0.08621523538465681
1985-11-27,7026.9289643375905,633.3106750374009,664.2772536377794,-0.00018210869620816084,-0.07005893202358493,0.06969471463003174
1985-11-28,7026.941336324541,633.3209496796651,664.2917229694164,0.012371986950711289,0.010274642264221256,0.014469331636973948
1985-11-29,7026.953708311492,633.3312243219293,664.3061923010533,0.012371986950711289,0.010274642264221256,0.014469331636973948
1985-11-30,7026.948698736211,633.2915315254686,664.335865946951,-0.0050095752812922,-0.039692796460713,0.02967364589767385
1985-12-01,7026.936177108402,633.2302435455994,664.3721106712039,-0.012521627808382618,-0.06128797986923473,0.03624472425292424
1985-12-02,7026.932745995293,633.2581786696711,664.3373133209128,-0.0034311131094000302,0.02793512407174603,-0.034797350291114526
1985-12-03,7026.936932074972,633.2526045929765,664.3512595569665,0.004186079679129762,-0.005574076694642827,0.013946236053698158
1985-12-04,7026.938725975497,633.2252475962699,664.3822043547248,0.0017939005247171735,-0.027356996706544123,0.030944797758252207
1985-12-05,7026.937219300493,633.1950456454928,664.4093929554932,-0.001506675003838609,-0.030201950777154707,0.027188600768454307
1985-12-06,7026.936594587151,633.181079094526,664.4221100797781,-0.0006247133414944983,-0.013966550966756586,0.012717124284904457
1985-12-07,7026.936201933323,633.1713843607001,664.4310195059453,-0.0003926538283849368,-0.009694733825881485,0.008909426167178935
1985-12-08,7026.935809279494,633.1616896268744,664.4399289321124,-0.0003926538292944315,-0.009694733825767798,0.008909426167065249
1985-12-09,7026.935416625664,633.1519948930486,664.4488383582795,-0.0003926538292944315,-0.009694733825767798,0.008909426167178935
1985-12-10,7026.935023971835,633.1423001592228,664.4577477844466,-0.0003926538292944315,-0.009694733825767798,0.008909426167065249
1985-12-11,7026.934631318006,633.132605425397,664.4666572106138,-0.0003926538292944315,-0.009694733825881485,0.008909426167178935
1985-12-12,7026.9342386641765,633.1229106915712,664.475566636781,-0.0003926538292944315,-0.009694733825767798,0.008909426167178935
1985-12-13,7026.933846010347,633.1132159577454,664.484476062948,-0.0003926538292944315,-0.009694733825767798,0.008909426167065249
1985-12-14,7026.933453356518,633.1035212239196,664.4933854891152,-0.0003926538292944315,-0.009694733825767798,0.008909426167178935
1985-12-15,7026.933060702689,633.0938264900939,664.5022949152824,-0.0003926538292944315,-0.009694733825767798,0.008909426167178935
1985-12-16,7026.932668048859,633.084131756268,664.5112043414495,-0.0003926538292944315,-0.009694733825881485,0.008909426167065249
1985-12-17,7026.932451198309,633.0680692932605,664.5268331033559,-0.00021685055071429815,-0.016062463007529004,0.01562876190644147
1985-12-18,7026.93251400219,633.0418775328833,664.5531504714966,6.280388151935767e-05,-0.026191760377173523,0.026317368140666986
1985-12-19,7026.932576806073,633.0156857725062,664.5794678396372,6.280388242885238e-05,-0.026191760377059836,0.026317368140666986
1985-12-20,7026.932117027051,632.9877876791547,664.6064463749468,-0.00045977902118465863,-0.027898093351495845,0.026978535309581275
1985-12-21,7026.931761445799,632.9133405044774,664.6801823871194,-0.00035558125273382757,-0.07444717467728879,0.07373601217261694
1985-12-22,7026.931409094935,632.8333750594196,664.7594431304485,-0.0003523508639773354,-0.07996544505783731,0.07926074332908684
1985-12-23,7026.93105674407,632.7534096143618,664.8387038737776,-0.0003523508648868301,-0.07996544505783731,0.07926074332908684
1985-12-24,7026.930704393206,632.6734441693039,664.9179646171067,-0.0003523508639773354,-0.07996544505783731,0.07926074332908684
1985-12-25,7026.930352042341,632.5934787242461,664.9972253604357,-0.0003523508648868301,-0.07996544505783731,0.07926074332897315
1985-12-26,7026.929999691477,632.5135132791883,665.0764861037648,-0.0003523508639773354,-0.07996544505783731,0.07926074332908684
1985-12-27,7026.929647340612,632.4335478341304,665.1557468470938,-0.0003523508648868301,-0.07996544505783731,0.07926074332908684
1985-12-28,7026.929294989748,632.3535823890726,665.2350075904229,-0.0003523508639773354,-0.07996544505783731,0.07926074332908684
