DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-01-28,7182.65157453125,744.2059674722108,864.8271815902889,,,
2007-01-29,7182.64111056867,744.1675094917068,864.8447116456325,-0.010463962579706276,-0.03845798050394933,0.017530055343627282
2007-01-30,7182.630709137634,744.1754119322392,864.8160063430277,-0.010401431036370923,0.00790244053234801,-0.02870530260486248
2007-01-31,7182.622772552046,744.1891423452392,864.7864027588516,-0.007936585588140588,0.013730413000075714,-0.02960358417601583
2007-02-01,7182.6128170083875,744.1734242994374,864.782209717337,-0.009955543658179522,-0.015718045801804692,-0.004193041514668039
2007-02-02,7182.602234750997,744.1032026449545,864.8312668570394,-0.010582257390524319,-0.07022165448290707,0.049057139702426866
2007-02-03,7182.595186760407,744.1615252933091,864.7588482275056,-0.007047990589853725,0.05832264835453316,-0.07241862953378586
2007-02-04,7182.586858095261,744.110168504103,864.793547686419,-0.008328665146109415,-0.05135678920612463,0.03469945891333737
2007-02-05,7182.578192935446,744.1250211079177,864.7613647629751,-0.008665159814881918,0.014852603814802023,-0.03218292344388374
2007-02-06,7182.573140874673,744.1738683949906,864.7024133543565,-0.005052060772868572,0.04884728707281738,-0.058951408618554524
2007-02-07,7182.568163216555,744.1919846064995,864.6743418266103,-0.00497765811815043,0.018116211508981905,-0.02807152774619226
2007-02-08,7182.559221623222,744.2037589365748,864.6446843098682,-0.008941593333474884,0.011774330075240869,-0.02965751674207695
2007-02-09,7182.553459167494,744.1872323593288,864.6496859756595,-0.005762455727563065,-0.016526577245940643,0.005001665791269261
2007-02-10,7182.54593825459,744.211984705153,864.609891804025,-0.007520912904510624,0.02475234582414032,-0.03979417163452581
2007-02-11,7182.537237168064,744.2494701770435,864.5550041590859,-0.00870108652543422,0.03748547189047713,-0.054887644939071834
2007-02-12,7182.529788319547,744.3139420638973,864.4756345751971,-0.007448848517014994,0.06447188685388028,-0.07936958388881976
2007-02-13,7182.522023409028,744.3519769498683,864.4220698681893,-0.007764910518744728,0.03803488597100113,-0.053564707007808465
2007-02-14,7182.514695187326,744.4070554225656,864.3523349520854,-0.00732822170266445,0.05507847269723243,-0.06973491610392557
