DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2008-06-14,7018.779972644454,619.1078418614926,662.182103427413,-0.0005977922101010336,-0.018741552074743595,0.017545967653632033
2008-06-15,7018.780506689639,619.1008806687145,662.1901327105622,0.0005340451853044215,-0.006961192778135228,0.008029283149198818
2008-06-16,7018.780482527778,619.0950189342244,662.1959461213307,-2.416186089249095e-05,-0.005861734490054005,0.0058134107684963965
2008-06-17,7018.779427048696,619.0827045346913,662.2061495627,-0.0010554790824244265,-0.012314399533124742,0.010203441369299071
2008-06-18,7018.778455407058,619.0739674287262,662.2129433853879,-0.000971641637988796,-0.008737105965110459,0.006793822687882312
2008-06-19,7018.778344754727,619.0702554119041,662.2164340975498,-0.0001106523304770235,-0.0037120168220781125,0.0034907121619198733
2008-06-20,7018.777816678568,619.0524489659393,662.2331843911969,-0.0005280761588437599,-0.01780644596476577,0.01675029364707825
2008-06-21,7018.776120490921,619.0373164957588,662.2449244860834,-0.001696187647212355,-0.015132470180560631,0.011740094886476982
2008-06-22,7018.774804782259,619.0605132790187,662.219096285499,-0.0013157086623323266,0.023196783259891163,-0.02582820058444213
2008-06-23,7018.774629127054,619.0812419867767,662.1980162673299,-0.0001756552046572324,0.020728707758053133,-0.0210800181690729
2008-06-24,7018.774357459903,619.0944699560403,662.1842449637637,-0.0002716671515372582,0.013227969263539308,-0.013771303566159077
2008-06-25,7018.773148104643,619.0998078240341,662.1764883852504,-0.001209355259561562,0.005337867993830514,-0.0077565785132946985
2008-06-26,7018.772541140979,619.1192883053388,662.1557939766195,-0.000606963663813076,0.019480481304753994,-0.020694408630902217
2008-06-27,7018.772509634851,619.1242125817247,662.1508066879773,-3.1506127925240435e-05,0.004924276385850135,-0.00498728864226905
2008-06-28,7018.772535295351,619.1342700792247,662.1408005114768,2.566049988672603e-05,0.0100574975000427,-0.010006176500496622
2008-06-29,7018.771631183939,619.1538035759041,662.1194587919722,-0.000904111412637576,0.01953349667940074,-0.021341719504562207
2008-06-30,7018.770792311702,619.1829570347388,662.0886275886647,-0.0008388722362724366,0.029153458834684898,-0.030831203307457145
2008-07-01,7018.770949128039,619.2183443847489,662.0535538713291,0.00015681633703934494,0.035387350010068985,-0.035073717335649235
2008-07-02,7018.770987111874,619.2502687767416,662.0217054470064,3.7983834772603586e-05,0.03192439199267483,-0.03184842432267487
2008-07-03,7018.770310525795,619.2827708466542,661.9878502049357,-0.0006765860789528233,0.03250206991265259,-0.03385524207067192
2008-07-04,7018.769170310356,619.3392990501526,661.9290415705576,-0.0011402154395909747,0.05652820349837384,-0.058808634378124225
