DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1983-06-24,7027.291315610645,631.912325305057,666.4003059162324,,,
1983-06-25,7027.2756494688365,631.8362041720846,666.4450947655886,-0.015666141808651446,-0.0761211329723892,0.04478884935622318
1983-06-26,7027.275718204539,631.9016765806953,666.379759828382,6.87357023707591e-05,0.0654724086106171,-0.0653349372065577
1983-06-27,7027.275786940241,631.9671489893058,666.3144248911756,6.87357023707591e-05,0.06547240861050341,-0.06533493720644401
1983-06-28,7027.275855675944,632.0326213979164,666.2490899539691,6.87357023707591e-05,0.0654724086106171,-0.06533493720644401
1983-06-29,7027.275924411645,632.098093806527,666.1837550167626,6.87357014612644e-05,0.0654724086106171,-0.0653349372065577
1983-06-30,7027.275993147347,632.1635662151375,666.1184200795561,6.87357023707591e-05,0.06547240861050341,-0.06533493720644401
1983-07-01,7027.27606188305,632.2290386237481,666.0530851423497,6.87357023707591e-05,0.0654724086106171,-0.06533493720644401
1983-07-02,7027.271483354432,632.2268772452893,666.0460894635747,-0.004578528617457778,-0.0021613784588225826,-0.0069956787749561045
1983-07-03,7027.265173972761,632.1995259617803,666.060821983741,-0.0063093816715991125,-0.027351283509005953,0.014732520166262475
1983-07-04,7027.262982619235,632.170417397037,666.0855478414335,-0.002191353525631712,-0.029108564743296483,0.024725857692487807
1983-07-05,7027.262094186219,632.1407528385806,666.1134355338567,-0.0008884330163709819,-0.029664558456374834,0.027887692423178123
1983-07-06,7027.261205753202,632.1110882801241,666.1413232262798,-0.0008884330163709819,-0.02966455845648852,0.027887692423178123
1983-07-07,7027.259846430637,632.0680045235198,666.1816883377536,-0.0013593225658041774,-0.04308375660434649,0.04036511147376132
1983-07-08,7027.258475492197,632.0245897429696,666.2223612414249,-0.0013709384393223445,-0.04341478055016523,0.04067290367129317
1983-07-09,7027.257104553758,631.9811749624195,666.2630341450962,-0.0013709384393223445,-0.04341478055016523,0.04067290367129317
1983-07-10,7027.255733615318,631.9377601818692,666.3037070487675,-0.0013709384402318392,-0.04341478055027892,0.04067290367129317
1983-07-11,7027.254747241425,631.9024991581615,666.3369953246892,-0.0009863738923741039,-0.03526102370767603,0.03328827592167727
