DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-04-20,7065.899237890589,629.4296073821902,746.0988683989881,,,
2000-04-21,7065.882492496103,629.4449151348596,746.0500698573447,-0.016745394485951692,0.015307752669400543,-0.04879854164335029
2000-04-22,7065.866875040945,629.4355546030109,746.0281954788788,-0.015617455157553195,-0.009360531848642495,-0.02187437846589546
2000-04-23,7065.852952533836,629.4055873396405,746.030317728031,-0.013922507108873106,-0.029967263370394903,0.0021222491521939446
2000-04-24,7065.837619032603,629.3840536922622,746.0211843729421,-0.015333501233726565,-0.02153364737830543,-0.009133355088920325
2000-04-25,7065.821678182573,629.3553978299541,746.0179585351926,-0.01594085002943757,-0.028655862308141877,-0.0032258377494827073
2000-04-26,7065.806645999606,629.3069998173548,746.0362921818574,-0.01503218296693376,-0.04839801259925025,0.018333646664814296
2000-04-27,7065.792272560536,629.295391557829,746.0191535632409,-0.014373439070368477,-0.011608259525814901,-0.017138618616513668
2000-04-28,7065.778744944471,629.32732585601,745.9601640329321,-0.013527616064493486,0.031934298180999576,-0.05898953030884968
2000-04-29,7065.765921972451,629.330256983034,745.9315869618681,-0.01282297202033078,0.0029311270239986698,-0.02857707106397811
2000-04-30,7065.755400788105,629.3564746301575,745.8843269460533,-0.010521184345634538,0.026217647123530696,-0.04726001581479977
2000-05-01,7065.7436470833545,629.3757941080377,745.8415000586716,-0.011753704750844918,0.01931947788011712,-0.04282688738169327
2000-05-02,7065.731318879346,629.3492826570016,745.8433551016894,-0.012328204008554167,-0.026511451036071776,0.0018550430178265742
2000-05-03,7065.719063538304,629.3268745022609,745.8412525743474,-0.01225534104196413,-0.022408154740674036,-0.0021025273420036683
2000-05-04,7065.708969679519,629.4021559646617,745.7457833943758,-0.01009385878478497,0.07528146240076694,-0.09546917997158744
2000-05-05,7065.697895522023,629.430707049938,745.6950839941063,-0.011074157496295811,0.02855108527626271,-0.050699400269536454
2000-05-06,7065.68731663606,629.4560970140635,745.6485362580572,-0.010578885962786444,0.02538996412556571,-0.046547736049092236
2000-05-07,7065.678235268711,629.5147551692404,745.571715368182,-0.009081367348699132,0.058658155176885884,-0.07682088987519364
2000-05-08,7065.668892477113,629.5233054992126,745.5444794550142,-0.00934279159810103,0.008550329972194959,-0.027235913167828585
2000-05-09,7065.662750715868,629.5415384258295,745.5139630059069,-0.006141761245089583,0.018232926616860823,-0.030516449107267363
2000-05-10,7065.6556376576555,629.5825732355436,745.4587020797677,-0.007113058212780743,0.04103480971411955,-0.055260926139226285
2000-05-11,7065.647729302064,629.6021924846084,745.4232661195208,-0.00790835559109837,0.019619249064817268,-0.03543596024690032
2000-05-12,7065.640227337991,629.5815715847001,745.4288830912805,-0.007501964073526324,-0.020620899908294632,0.005616971759650369
2000-05-13,7065.632166044492,629.5775086340535,745.4168234549296,-0.008061293498940358,-0.004062950646584795,-0.012059636350841174
2000-05-14,7065.622179367526,629.5829483314285,745.3914104036238,-0.009986676966036612,0.0054396973749817334,-0.0254130513058044
2000-05-15,7065.610305138535,629.6428414144093,745.3077688626609,-0.011874228990564006,0.05989308298080687,-0.08364154096295806
2000-05-16,7065.59496627894,629.615688530703,745.3042440271764,-0.015338859595431131,-0.027152883706321518,-0.003524835484427058
2000-05-17,7065.57802440673,629.6183618428859,745.2676869705747,-0.016941872209827125,0.0026733121828783624,-0.036557056601736804
2000-05-18,7065.559856727733,629.7379498144956,745.1117636409695,-0.018167678997087933,0.1195879716096897,-0.1559233296052298
2000-05-19,7065.537363539012,629.7479794482329,745.0567476297917,-0.02249318872054573,0.010029633737303811,-0.05501601117771315
2000-05-20,7065.513803766692,629.730419595372,745.0271879380122,-0.02355977232036821,-0.017559852860813407,-0.029559691779581954
2000-05-21,7065.490008585885,629.680795235479,745.0292219362923,-0.023795180806700955,-0.04962435989307323,0.0020339982801260703
2000-05-22,7065.467109987573,629.6922184605422,744.9720015146038,-0.02289859831216745,0.011423225063253994,-0.05722042168849839
2000-05-23,7065.447808844289,629.6563470122808,744.9692706762976,-0.019301143283882993,-0.03587144826144595,-0.0027308383062063513
2000-05-24,7065.430597704477,629.6065882898474,744.9846071191073,-0.017211139812388865,-0.04975872243335289,0.015336442809712025
2000-05-25,7065.413950147891,629.5463064753577,745.0115938204235,-0.01664755658566719,-0.060281814489712815,0.026986701316218387
2000-05-26,7065.397346780063,629.4141512958391,745.1105422642862,-0.01660336782788363,-0.13215517951857692,0.09894844386269597
2000-05-27,7065.383394232096,629.1980111470032,745.2987773171888,-0.013952547967164719,-0.21614014883596155,0.1882350529025416
2000-05-28,7065.368161964729,629.169264775997,745.2970591534603,-0.015232267367537133,-0.028746371006150184,-0.0017181637284693352
2000-05-29,7065.355607237093,629.1649800054664,745.2762344687183,-0.012554727635688323,-0.004284770530603055,-0.020824684742024147
2000-05-30,7065.34733907027,629.1217925881692,745.3028855523709,-0.008268166822745115,-0.04318741729719022,0.026651083652609486
2000-05-31,7065.338989796037,629.085304644282,745.3226749477922,-0.008349274233296455,-0.03648794388720944,0.01978939542129865
2000-06-01,7065.330993616358,629.0709219191361,745.3210653135785,-0.007996179679139459,-0.014382725145878794,-0.0016096342136506792
2000-06-02,7065.324599527568,629.06539460943,745.3138044457071,-0.006394088789420493,-0.005527309706167216,-0.0072608678714232155
2000-06-03,7065.318051375032,629.0517232715474,745.314379478517,-0.006548152536197449,-0.013671337882556145,0.0005750328099338731
2000-06-04,7065.3129510058425,629.0586732765388,745.2972287351457,-0.005100369189676712,0.00695000499138132,-0.01715074337130318
2000-06-05,7065.306831032286,629.2212653435284,745.1223967210435,-0.006119973556451441,0.1625920669896459,-0.17483201410220772
2000-06-06,7065.29800094826,629.1906058278923,745.1353960686274,-0.008830084026158147,-0.030659515636102697,0.01299934758390009
2000-06-07,7065.287803628404,629.1962516656655,745.1093555911405,-0.010197319856160902,0.005645837773158746,-0.02604047748695848
2000-06-08,7065.277525592506,629.2133413121394,745.0717098728709,-0.010278035897499649,0.017089646473891662,-0.03764571826957308
2000-06-09,7065.265698159358,629.0673097438131,745.1940865749034,-0.011827433148027922,-0.14603156832629338,0.12237670203251128
2000-06-10,7065.253502210263,628.9071049758112,745.3298994447157,-0.012195949095257674,-0.16020476800190409,0.13581286981229823
2000-06-11,7065.23950594953,628.8953153175901,745.3136965814714,-0.013996260732710653,-0.01178965822111877,-0.016202863244302534
2000-06-12,7065.223748838547,628.8248420304127,745.3526556466821,-0.015757110983031453,-0.07047328717737855,0.03895906521074721
2000-06-13,7065.208831158167,628.536480403634,745.6111819127013,-0.014917680379767262,-0.28836162677873745,0.2585262660192029
2000-06-14,7065.194313855854,628.3533056947481,745.7653220169601,-0.01451730231383408,-0.18317470888587195,0.15414010425877223
2000-06-15,7065.1786544388215,628.3248818035134,745.7624270741292,-0.015659417032111378,-0.028423891234638177,-0.002894942830948821
2000-06-16,7065.162053780734,628.3592859438371,745.6948216176294,-0.01660065808755462,0.034404140323658794,-0.06760545649979122
2000-06-17,7065.144823891333,628.3685371520041,745.6511106306614,-0.017229889401278342,0.00925120816702929,-0.04371098696799436
2000-06-18,7065.12696177159,628.3926293515566,745.5912941916233,-0.01786211974285834,0.024092199552455895,-0.05981643903805889
2000-06-19,7065.1101914922165,628.4255924360185,745.5247905484141,-0.01677027937330422,0.03296308446192597,-0.06650364320921653
2000-06-20,7065.094389490579,628.4214918849344,745.497287096222,-0.015802001637894136,-0.00410055108409324,-0.02750345219214978
2000-06-21,7065.0798017528505,628.3901496332437,745.499453872457,-0.014587737728106731,-0.031342251690716694,0.0021667762350716657
2000-06-22,7065.066544508567,628.3614739584174,745.5016150587152,-0.013257244283522596,-0.028675674826331488,0.002161186258149428
2000-06-23,7065.054466258158,628.3894727814061,745.4494597349093,-0.01207825040910393,0.027998822988706706,-0.052155323805891385
2000-06-24,7065.041983834663,628.3665102932464,745.4474573760805,-0.01248242349447537,-0.02296248815969193,-0.002002358828804063
2000-06-25,7065.0286522274955,628.1124908838198,745.6748135711706,-0.013331607167856419,-0.2540194094266326,0.22735619509012395
2000-06-26,7065.0149132549295,628.0587140469833,745.7011124628752,-0.01373897256598866,-0.053776836836505026,0.02629889170464139
2000-06-27,7065.001164357993,628.0398912430967,745.6924374728901,-0.013748896936704114,-0.018822803886564543,-0.008674989985138382
2000-06-28,7064.986795224768,628.0292493401583,745.6743411093763,-0.014369133225045516,-0.010641902938345993,-0.018096363513791403
2000-06-29,7064.972104056954,628.0334431565082,745.6407649574002,-0.014691167813907668,0.004193816349811641,-0.03357615197614905
2000-06-30,7064.95812587743,628.0315335284613,745.6147182263967,-0.01397817952420155,-0.0019096280468602345,-0.026046731003475543
2000-07-01,7064.945021714056,628.0208926539266,745.5991507741852,-0.013104163374009659,-0.010640874534715294,-0.015567452211485033
2000-07-02,7064.933728294832,627.9898329494928,745.6076236401705,-0.01129341922387539,-0.031059704433801016,0.00847286598525443
2000-07-03,7064.924492686052,627.9073374580333,745.6716479140694,-0.009235608779817994,-0.08249549145944002,0.06402427389889453
2000-07-04,7064.914931250393,627.8834000538981,745.6764624468884,-0.009561435658724804,-0.02393740413526757,0.004814532819068518
2000-07-05,7064.906830089644,627.8231823247477,745.7204778545413,-0.008101160748992697,-0.060217729150394916,0.04401540765286427
2000-07-06,7064.897552176224,627.8232496654035,745.7018546870437,-0.009277913420191908,6.73406558462375e-05,-0.018623167497594295
