DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1995-09-01,7027.334230823141,630.8923364298597,667.5061252164221,,,
1995-09-02,7027.353128138757,630.8740261671329,667.5622301103796,0.01889731561550434,-0.01831026272679992,0.05610489395746754
1995-09-03,7027.353069295077,630.821047757621,667.6150908325335,-5.8843679653364234e-05,-0.05297840951186572,0.052860722153923234
1995-09-04,7027.360069974585,630.8512021518471,667.5989377973214,0.00700067950765515,0.03015439422608779,-0.01615303521214173
1995-09-05,7027.358190419991,630.8660525538087,667.5803282861726,-0.0018795545938701252,0.014850401961552961,-0.018609511148724778
1995-09-06,7027.358498127843,630.8825162145638,667.564480041122,0.0003077078517890186,0.016463660755107412,-0.01584824505061988
1995-09-07,7027.3558600620745,630.8835825653564,667.5581375587917,-0.002638065768223896,0.001066350792598314,-0.0063424823302966615
1995-09-08,7027.353719597043,630.8418244704035,667.5956147236818,-0.0021404650315162144,-0.04175809495291105,0.037477164890105996
1995-09-09,7027.352991323253,630.8488530301652,667.5871296163407,-0.0007282737897185143,0.007028559761693032,-0.00848510734113006
1995-09-10,7027.352367825368,630.8591067831496,667.5756288675848,-0.0006234978854990914,0.010253752984453968,-0.011500748755906898
1995-09-11,7027.351976851342,630.8751557770871,667.5587979255961,-0.00039097402532206615,0.016048993937488376,-0.016830941988700943
1995-09-12,7027.351419916751,630.8854332926514,667.5474065408503,-0.0005569345912590506,0.010277515564325768,-0.011391384745820687
1995-09-13,7027.3513884077165,630.8960833381368,667.5366934772951,-3.15090346703073e-05,0.01065004548536308,-0.010713063555158442
1995-09-14,7027.351905064092,630.9065469377056,667.5272631904774,0.0005166563751117792,0.010463599568765858,-0.009430286817746492
1995-09-15,7027.350260432449,630.9096482109189,667.5208726539789,-0.001644631642193417,0.0031012732133604004,-0.0063905364984293556
1995-09-16,7027.3498114390395,630.9131702518912,667.5164526261876,-0.00044899340991833014,0.0035220409722569457,-0.004420027791297798
1995-09-17,7027.3499296304235,630.9130567834093,667.5168024774363,0.00011819138399005169,-0.00011346848191351455,0.0003498512486430627
1995-09-18,7027.350054832868,630.8624213562837,667.5676883094519,0.00012520244490588084,-0.05063542712559865,0.05088583201563779
1995-09-19,7027.348680655484,630.8460239869263,667.5813373240404,-0.001374177384604991,-0.01639736935737801,0.01364901458850909
1995-09-20,7027.347935080168,630.8169697507889,667.6089004095469,-0.0007455753157046274,-0.029054236137426415,0.027563085506471907
1995-09-21,7027.347179865268,630.8406879782386,667.5836717522975,-0.0007552148999820929,0.023718227449762708,-0.025228657249385833
1995-09-22,7027.3474599128285,630.8156438510878,667.6092759745688,0.00028004756040900247,-0.02504412715086346,0.025604222271340404
1995-09-23,7027.347473006512,630.783425150179,667.6415208628447,1.309368326474214e-05,-0.0322187009087429,0.03224488827584082
1995-09-24,7027.347530769262,630.769259950376,667.6558015881482,5.776275065727532e-05,-0.014165199803073847,0.014280725303478903
1995-09-25,7027.3478948760585,630.74994375185,667.6758460002671,0.0003641067960415967,-0.019316198525984873,0.02004441211897756
1995-09-26,7027.347945643645,630.7050058901125,667.7208853971774,5.076758679933846e-05,-0.04493786173748049,0.04503939691028336
1995-09-27,7027.3477361870055,630.6324607010085,667.7930116730021,-0.0002094566398227471,-0.07254518910394836,0.07212627582464393
1995-09-28,7027.3481149978115,630.6045536915474,667.8216763040766,0.000378810806068941,-0.02790700946115976,0.028664631074548197
1995-09-29,7027.348634169323,630.4941482620391,667.9331200766088,0.0005191715117689455,-0.11040542950831878,0.11144377253219773
1995-09-30,7027.348349656038,630.4477190470204,667.9789802650562,-0.00028451328489609296,-0.04642921501863384,0.045860188447363726
1995-10-01,7027.348182002237,630.387086126029,668.0392778784442,-0.0001676538013271056,-0.06063292099145201,0.06029761338800199
1995-10-02,7027.34747368333,630.3294983043871,668.0954490622725,-0.0007083189075274277,-0.05758782164184595,0.05617118382826902
1995-10-03,7027.346679953584,630.3104238722246,668.1129360349415,-0.0007937297459648107,-0.01907443216248339,0.01748697266907584
1995-10-04,7027.34634784527,630.2263215345856,668.1963741559556,-0.00033210831315955147,-0.08410233763902397,0.08343812101406911
1995-10-05,7027.344999456158,630.1506755444489,668.2693233678671,-0.001348389112536097,-0.07564599013676343,0.07294921191146386
1995-10-06,7027.343973067285,630.0978232418471,668.3201228927237,-0.0010263888725603465,-0.05285230260176377,0.050799524856643075
1995-10-07,7027.34342466671,630.0570752491243,668.3597740842953,-0.0005484005750986398,-0.04074799272279961,0.03965119157157915
1995-10-08,7027.341987129324,629.9789961163531,668.4349781422933,-0.0014375373866641894,-0.07807913277122225,0.07520405799800756
1995-10-09,7027.340747992371,629.8688924546267,668.5426035301147,-0.0012391369527904317,-0.11010366172638442,0.10762538782137199
1995-10-10,7027.339744204416,629.74904431599,668.660444092842,-0.0010037879546871409,-0.11984813863671206,0.11784056272733778
1995-10-11,7027.339977903769,629.6508330921997,668.7591227153371,0.00023369935297523625,-0.09821122379025837,0.09867862249507198
1995-10-12,7027.340133732305,629.5879251603977,668.8223423042116,0.00015582853575324407,-0.06290793180198762,0.06321958887451729
1995-10-13,7027.341484830061,629.3936984393723,669.0192712207497,0.0013510977560144966,-0.19422672102541583,0.19692891653812694
1995-10-14,7027.341175059231,629.2991176193711,669.113232499091,-0.0003097708295172197,-0.09458082000116974,0.0939612783413395
1995-10-15,7027.3406762621735,629.2379253651584,669.173427159188,-0.0004987970578440581,-0.06119225421275587,0.06019466009695407
1995-10-16,7027.340182596903,629.1279937962737,669.2823713975322,-0.0004936652703690925,-0.10993156888469002,0.10894423834417921
