DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-04,7153.0250344442375,734.2747252860783,815.5053436023948,,,
2009-03-05,7153.022325822723,734.3269947491624,815.4476568962831,-0.0027086215141025605,0.05226946308414426,-0.05768670611166726
2009-03-06,7153.017606400022,734.3360463044139,815.429166495628,-0.004719422701782605,0.00905155525151713,-0.01849040065508234
2009-03-07,7153.012636667204,734.3307499170198,815.4245234173878,-0.004969732817698969,-0.005296387394082558,-0.004643078240178511
2009-03-08,7153.00616923062,734.3565808521465,815.3857576090943,-0.006467436583989183,0.025830935126691656,-0.038765808293533155
2009-03-09,7153.00186642494,734.3688895311394,815.3648433187414,-0.004302805679799349,0.012308678992894784,-0.020914290352948228
2009-03-10,7152.998638402044,734.4414469406148,815.2858298634726,-0.0032280228961099056,0.0725574094753938,-0.07901345526875048
2009-03-11,7152.992874489957,734.4898254092965,815.225923570618,-0.005763912086877099,0.04837846868167617,-0.05990629285463456
2009-03-12,7152.987240721339,734.5813450426068,815.12313640007,-0.005633768618281465,0.09151963331032675,-0.10278717054791287
2009-03-13,7152.982627631833,734.6148084224142,815.0804468412503,-0.0046130895061651245,0.03346337980735825,-0.04268955881980219
2009-03-14,7152.977898252842,734.6239840367381,815.0618124689449,-0.004729378990305122,0.009175614323908121,-0.018634372305314173
2009-03-15,7152.970659941791,734.8571648044419,814.8141550791413,-0.00723831105096906,0.23318076770385687,-0.24765738980363494
2009-03-16,7152.964577310162,734.9454749359563,814.7136796843677,-0.0060826316293969285,0.08831013151439038,-0.10047539477363898
2009-03-17,7152.9593923227785,734.976040487377,814.6727441581792,-0.005184987383472617,0.03056555142063644,-0.04093552618849117
2009-03-18,7152.954013648733,735.0014674723319,814.6365598251333,-0.005378674045459775,0.02542698495494733,-0.03618433304586688
2009-03-19,7152.952789271418,735.1047210636038,814.5308574792319,-0.0012243773153386428,0.10325359127193678,-0.10570234590136351
2009-03-20,7152.948097928834,735.1598242501587,814.4663716075087,-0.004691342584010272,0.055103186554902095,-0.0644858717232637
2009-03-21,7152.943064798766,735.2173023430502,814.398827254481,-0.005033130068113678,0.057478092891415145,-0.0675443530276425
2009-03-22,7152.937121831683,735.2974381461411,814.3068055172245,-0.0059429670827739756,0.0801358030909114,-0.09202173725657303
2009-03-23,7152.930808982838,735.3626457186407,814.2289722470363,-0.006312848844572727,0.06520757249961662,-0.07783327018819364
