DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-22,7116.2085573432905,669.5276556378047,806.6194590487765,,,
2009-02-23,7116.206014453322,669.450656399968,806.6913725066742,-0.002542889968935924,-0.07699923783673057,0.07191345789760817
2009-02-24,7116.203471563352,669.3736571621314,806.7632859645717,-0.002542889969845419,-0.07699923783661689,0.07191345789749448
2009-02-25,7116.200928673382,669.2966579242947,806.8351994224691,-0.002542889969845419,-0.07699923783673057,0.07191345789749448
2009-02-26,7116.198385783413,669.2196586864579,806.9071128803668,-0.002542889968935924,-0.07699923783673057,0.07191345789760817
2009-02-27,7116.195842893443,669.1426594486212,806.9790263382642,-0.002542889969845419,-0.07699923783673057,0.07191345789749448
2009-02-28,7116.19348923634,669.0782464162735,807.038732056406,-0.002353657103412843,-0.06441303234771567,0.05970571814179948
2009-03-01,7116.191130008948,669.0335984904574,807.0786615274379,-0.002359227391934837,-0.04464792581609345,0.03992947103188271
2009-03-02,7116.188540819577,669.0414622181138,807.0656194210384,-0.002589189371065004,0.007863727656399533,-0.013042106399552722
2009-03-03,7116.185951630205,669.0493259457703,807.0525773146389,-0.0025891893719744985,0.00786372765651322,-0.013042106399439035
2009-03-04,7116.183362440834,669.0571896734268,807.0395352082394,-0.002589189371065004,0.00786372765651322,-0.013042106399552722
2009-03-05,7116.180773251462,669.0650534010833,807.02649310184,-0.0025891893719744985,0.00786372765651322,-0.013042106399439035
2009-03-06,7116.178184062091,669.0729171287398,807.0134509954404,-0.002589189371065004,0.00786372765651322,-0.013042106399552722
2009-03-07,7116.175594872719,669.0807808563964,807.000408889041,-0.0025891893719744985,0.00786372765651322,-0.013042106399439035
2009-03-08,7116.173005683348,669.0886445840529,806.9873667826414,-0.002589189371065004,0.00786372765651322,-0.013042106399552722
2009-03-09,7116.170416493976,669.0965083117094,806.974324676242,-0.0025891893719744985,0.00786372765651322,-0.013042106399439035
2009-03-10,7116.1678273046045,669.1043720393658,806.9612825698424,-0.002589189371065004,0.007863727656399533,-0.013042106399552722
2009-03-11,7116.165238115233,669.1122357670223,806.948240463443,-0.0025891893719744985,0.00786372765651322,-0.013042106399439035
2009-03-12,7116.1626489258615,669.1200994946788,806.9351983570434,-0.002589189371065004,0.00786372765651322,-0.013042106399552722
