DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1972-10-18,7166.954172353395,739.0077226041599,838.6306221026291,-0.00023199575480248313,-0.15651716345507793,0.15605317194660984
1972-10-19,7166.953826338904,738.900036142539,838.7376165352682,-0.00034601449078763835,-0.107686461620915,0.10699443263911235
1972-10-20,7166.953443312495,738.8082007418333,838.8286858831559,-0.0003830264085991075,-0.09183540070569052,0.0910693478876965
1972-10-21,7166.953060286086,738.7163653411276,838.9197552310435,-0.00038302640950860223,-0.09183540070569052,0.09106934788758281
1972-10-22,7166.952677259676,738.6245299404219,839.0108245789312,-0.00038302640950860223,-0.09183540070569052,0.0910693478876965
1972-10-23,7166.952294233268,738.5326945397162,839.1018939268189,-0.0003830264085991075,-0.09183540070569052,0.0910693478876965
1972-10-24,7166.951911206858,738.4408591390105,839.1929632747066,-0.00038302640950860223,-0.09183540070569052,0.0910693478876965
1972-10-25,7166.951682340564,738.3593411075848,839.2740235735431,-0.0002288662944920361,-0.08151803142573044,0.081060298836519
1972-10-26,7166.9517794118065,738.2996368763548,839.3339219472585,9.707124263513833e-05,-0.059704231229943616,0.05989837371544127
1972-10-27,7166.951876483049,738.2399326451249,839.393820320974,9.707124263513833e-05,-0.059704231229943616,0.05989837371544127
1972-10-28,7166.951973554293,738.180228413895,839.4537186946894,9.707124354463303e-05,-0.059704231229943616,0.05989837371544127
1972-10-29,7166.952070625535,738.1205241826649,839.513617068405,9.707124263513833e-05,-0.0597042312300573,0.05989837371555495
1972-10-30,7166.952167696778,738.060819951435,839.5735154421204,9.707124263513833e-05,-0.059704231229943616,0.05989837371544127
1972-10-31,7166.9522647680205,738.001115720205,839.6334138158359,9.707124263513833e-05,-0.059704231229943616,0.05989837371544127
1972-11-01,7166.951763186039,737.8667999918947,839.766726380183,-0.0005015819815525902,-0.13431572831029825,0.1333125643470794
1972-11-02,7166.951234837014,737.7291482268538,839.9033214471748,-0.0005283490245346911,-0.13765176504091414,0.13659506699184476
1972-11-03,7166.95070648799,737.5914964618129,840.0399165141666,-0.0005283490245346911,-0.13765176504091414,0.13659506699184476
1972-11-04,7166.950178138965,737.4538446967721,840.1765115811585,-0.0005283490245346911,-0.13765176504080046,0.13659506699184476
1972-11-05,7166.949649789942,737.3161929317312,840.3131066481503,-0.0005283490236251964,-0.13765176504091414,0.13659506699184476
1972-11-06,7166.949121440917,737.1785411666903,840.4497017151422,-0.0005283490245346911,-0.13765176504091414,0.13659506699184476
1972-11-07,7166.974286011663,737.155533105273,840.5230389180514,0.02516457074580103,-0.023008061417272074,0.0733372029092152
1972-11-08,7167.0228478440295,737.2369253514411,840.5387703366159,0.04856183236643119,0.08139224616809315,0.015731418564541855
1972-11-09,7167.071409676395,737.3183175976092,840.5545017551804,0.048561832365521695,0.08139224616809315,0.015731418564428168
1972-11-10,7167.119971508761,737.3997098437774,840.5702331737449,0.04856183236643119,0.08139224616820684,0.015731418564541855
1972-11-11,7167.168533341128,737.4811020899455,840.5859645923093,0.04856183236643119,0.08139224616809315,0.015731418564428168
