DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2008-01-10,7151.181066282833,768.1617778966527,777.9303546690119,,,
2008-01-11,7151.176245447212,768.0610705090439,778.02142038538,-0.00482083562110347,-0.1007073876087361,0.09106571636812077
2008-01-12,7151.171424611592,767.9603631214352,778.1124861017481,-0.004820835620193975,-0.1007073876087361,0.09106571636812077
2008-01-13,7151.166603775971,767.8596557338265,778.2035518181162,-0.004820835620193975,-0.1007073876087361,0.09106571636812077
2008-01-14,7151.161782940351,767.7589483462176,778.2946175344844,-0.004820835620193975,-0.10070738760884979,0.09106571636812077
2008-01-15,7151.156962104731,767.6582409586089,778.3856832508525,-0.004820835620193975,-0.1007073876087361,0.09106571636812077
2008-01-16,7151.152141269111,767.5575335710001,778.4767489672206,-0.004820835620193975,-0.1007073876087361,0.09106571636812077
2008-01-17,7151.147320433491,767.4568261833913,778.5678146835887,-0.004820835620193975,-0.10070738760884979,0.09106571636812077
2008-01-18,7151.14249959787,767.3561187957825,778.6588803999568,-0.00482083562110347,-0.1007073876087361,0.09106571636812077
2008-01-19,7151.137678762249,767.2554114081738,778.749946116325,-0.004820835620193975,-0.1007073876087361,0.09106571636812077
2008-01-20,7151.132857926629,767.154704020565,778.8410118326931,-0.004820835620193975,-0.10070738760884979,0.09106571636812077
2008-01-21,7151.128037091009,767.0539966329562,778.9320775490612,-0.004820835620193975,-0.1007073876087361,0.09106571636812077
2008-01-22,7151.123216255389,766.9532892453475,779.0231432654293,-0.004820835620193975,-0.1007073876087361,0.09106571636812077
2008-01-23,7151.118395419769,766.8525818577386,779.1142089817974,-0.004820835620193975,-0.10070738760884979,0.09106571636812077
2008-01-24,7151.113574584148,766.7518744701299,779.2052746981656,-0.004820835620193975,-0.1007073876087361,0.09106571636812077
2008-01-25,7151.108753748527,766.6511670825212,779.2963404145337,-0.00482083562110347,-0.1007073876087361,0.09106571636812077
2008-01-26,7151.103932912907,766.5504596949123,779.3874061309018,-0.004820835620193975,-0.10070738760884979,0.09106571636812077
2008-01-27,7151.099112077287,766.4497523073036,779.4784718472699,-0.004820835620193975,-0.1007073876087361,0.09106571636812077
2008-01-28,7151.094291241667,766.3490449196948,779.569537563638,-0.004820835620193975,-0.1007073876087361,0.09106571636812077
2008-01-29,7151.0894704060465,766.2483375320861,779.6606032800062,-0.004820835620193975,-0.1007073876087361,0.09106571636812077
2008-01-30,7151.068684986392,766.1325374929,779.7348324798849,-0.020785419654202997,-0.11580003918606963,0.07422919987868681
2008-01-31,7150.950423003437,765.9245847359366,779.7062612709378,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-01,7150.832161020482,765.7166319789732,779.6776900619908,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-02,7150.713899037527,765.5086792220097,779.6491188530438,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-03,7150.595637054572,765.3007264650463,779.6205476440967,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
2008-02-04,7150.477375071617,765.0927737080829,779.5919764351497,-0.11826198295511858,-0.2079527569634365,-0.028571208947028026
