DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-27,7185.162220261823,774.377623096857,839.6768174267886,,,
2009-02-28,7185.163889936073,774.2988125636213,839.7589673085246,0.0016696742504791473,-0.07881053323569631,0.08214988173597249
2009-03-01,7185.163767719063,774.7060111325612,839.3515243055635,-0.00012221701035741717,0.4071985689399753,-0.4074430029610312
2009-03-02,7185.162012986619,774.8054547389004,839.2485712343374,-0.001754732444169349,0.09944360633915039,-0.10295307122612485
2009-03-03,7185.163586658362,774.8892898336542,839.1678834830699,0.0015736717432446312,0.08383509475379469,-0.0806877512675328
2009-03-04,7185.164391589715,775.0448319522537,839.013951227176,0.0008049313528317725,0.15554211859955558,-0.15393225589389203
2009-03-05,7185.165282358542,775.331915790597,838.7286489264869,0.000890768827048305,0.28708383834327833,-0.28530230068906803
2009-03-06,7185.169755890736,775.4751015502715,838.5944102311995,0.004473532194424479,0.14318575967445213,-0.13423869528742216
2009-03-07,7185.17110261309,775.4768590748156,838.5953461513635,0.0013467223534462391,0.0017575245441321385,0.000935920164010895
2009-03-08,7185.17328940928,775.5044038158779,838.5721750026803,0.002186796190471796,0.027544741062342837,-0.023171148683218235
2009-03-09,7185.175116701133,775.6027309632628,838.4775024390033,0.001827291853260249,0.09832714738490722,-0.09467256367702248
2009-03-10,7185.174303345326,775.9386959221862,838.1399107684665,-0.000813355807622429,0.33596495892334133,-0.3375916705367672
2009-03-11,7185.166715852165,776.2535065827873,837.8099251215418,-0.0075874931608268525,0.31481066060109697,-0.32998564692468335
2009-03-12,7185.165661316433,776.2819339963268,837.7793886365406,-0.00105453573178238,0.02842741353947531,-0.03053648500122108
2009-03-13,7185.164310746091,776.2569797792495,837.8016417129337,-0.0013505703418559278,-0.02495421707726564,0.022253076393099036
2009-03-14,7185.163557501956,776.1964296389597,837.8606853649532,-0.0007532441350122099,-0.060550140289819865,0.059043652019454385
2009-03-15,7185.1617572217265,776.388255064455,837.6652593789976,-0.0018002802298724419,0.19182542549538084,-0.19542598595558047
2009-03-16,7185.154347959583,776.4517400024602,837.5869559167047,-0.00740926214348292,0.06348493800510369,-0.07830346229286533
2009-03-17,7185.1465501576295,776.8909743635531,837.1321259517055,-0.007797801953529415,0.43923436109298564,-0.45482996499924866
2009-03-18,7185.138176406385,776.8339162723387,837.1724365404322,-0.008373751244107552,-0.05705809121445782,0.04031058872669746
2009-03-19,7185.132300926902,776.7536721275285,837.240929726274,-0.005875479483620438,-0.08024414481019448,0.06849318584181674
2009-03-20,7185.12666603683,776.9491684181212,837.0341636555387,-0.005634890071632981,0.19549629059270046,-0.2067660707352843
2009-03-21,7185.121575396754,777.0338400141878,836.9393107793201,-0.005090640075650299,0.08467159606664154,-0.09485287621862426
2009-03-22,7185.117058301731,777.0473677666903,836.9167488367711,-0.004517095023402362,0.01352775250245486,-0.022561942548918523
2009-03-23,7185.11383875421,777.0887644874733,836.868913020946,-0.003219547521439381,0.04139672078304102,-0.04783581582512397
2009-03-24,7185.109027995652,777.1275173141074,836.8205386771948,-0.00481075855805102,0.03875282663409507,-0.048374343751220295
2009-03-25,7185.105399849541,777.1644962962455,836.7763034028363,-0.0036281461107137147,0.036978982138066385,-0.04423527435847063
2009-03-26,7185.100853861746,777.2529736461471,836.6787340773456,-0.004545987794699613,0.08847734990160916,-0.09756932549078101
2009-03-27,7185.093968416153,777.2802232104145,836.6377136218904,-0.006885445593070472,0.027249564267435744,-0.0410204554551683
2009-03-28,7185.088599039059,777.388348556915,836.5188495212022,-0.0053693770942118135,0.10812534650051475,-0.11886410068814257
2009-03-29,7185.083241262442,777.3789506509696,836.5175318739143,-0.005357776616619958,-0.009397905945434104,-0.001317647287919499
2009-03-30,7185.078610563427,777.3889681377195,836.4982529891348,-0.004630699015251594,0.010017486749916316,-0.019278884779510008
2009-03-31,7185.0726984269295,777.4601113090806,836.415285544779,-0.005912136497499887,0.07114317136108639,-0.08296744435585879
2009-04-01,7185.068566836161,777.4608710208252,836.4062626514975,-0.004131590768338356,0.0007597117445357071,-0.009022893281439792
2009-04-02,7185.065487826561,777.452208267158,836.4087673859634,-0.0030790095997872413,-0.008662753667181278,0.0025047344659014925
2009-04-03,7185.062265026465,777.435860558744,836.4186694941847,-0.003222800096409628,-0.01634770841394584,0.009902108221240269
2009-04-04,7185.057360796113,777.5320895481351,836.3126320440913,-0.004904230351712613,0.09622898939107927,-0.10603745009336762
2009-04-05,7185.051844078766,777.5554243917815,836.2782637657525,-0.005516717346836231,0.023334843646352965,-0.03436827833877487
2009-04-06,7185.046570982897,777.5584181116349,836.2647238541589,-0.005273095869597455,0.0029937198534071285,-0.01353991159362522
