DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-04-11,7172.805344614997,774.172297027142,815.1683922028509,-0.022506738745505572,-0.5253877716778561,0.480374294185026
2010-04-12,7172.782837876251,773.6469092554643,815.648766497036,-0.022506738746415067,-0.5253877716777424,0.48037429418513966
2010-04-13,7172.760331137504,773.1215214837864,816.1291407912211,-0.022506738746415067,-0.5253877716778561,0.480374294185026
2010-04-14,7172.7454436513735,772.9276974004483,816.2931899022968,-0.014887486130646721,-0.19382408333808598,0.16404911107576936
2010-04-15,7172.733270345702,772.8519851227851,816.3445555686187,-0.012173305671240087,-0.07571227766322863,0.05136566632188533
2010-04-16,7172.721097040032,772.7762728451219,816.3959212349405,-0.012173305670330592,-0.07571227766322863,0.05136566632177164
2010-04-17,7172.708923734361,772.7005605674586,816.4472869012624,-0.012173305671240087,-0.07571227766322863,0.05136566632188533
2010-04-18,7172.69675042869,772.6248482897953,816.4986525675841,-0.012173305670330592,-0.07571227766334232,0.05136566632177164
2010-04-19,7172.684577123019,772.5491360121321,816.550018233906,-0.012173305671240087,-0.07571227766322863,0.05136566632188533
2010-04-20,7172.672403817349,772.4734237344688,816.6013839002279,-0.012173305670330592,-0.07571227766322863,0.05136566632188533
2010-04-21,7172.6602305116785,772.3977114568056,816.6527495665497,-0.012173305670330592,-0.07571227766322863,0.05136566632177164
2010-04-22,7172.648057206007,772.3219991791424,816.7041152328716,-0.012173305671240087,-0.07571227766322863,0.05136566632188533
2010-04-23,7172.635883900337,772.246286901479,816.7554808991933,-0.012173305670330592,-0.07571227766334232,0.05136566632177164
2010-04-24,7172.623710594666,772.1705746238158,816.8068465655152,-0.012173305671240087,-0.07571227766322863,0.05136566632188533
2010-04-25,7172.611537288995,772.0948623461526,816.8582122318371,-0.012173305670330592,-0.07571227766322863,0.05136566632188533
2010-04-26,7172.599363983324,772.0191500684894,816.9095778981589,-0.012173305671240087,-0.07571227766322863,0.05136566632177164
2010-04-27,7172.587190677654,771.943437790826,816.9609435644808,-0.012173305670330592,-0.07571227766334232,0.05136566632188533
2010-04-28,7172.5750173719825,771.8677255131628,817.0123092308025,-0.012173305671240087,-0.07571227766322863,0.05136566632177164
2010-04-29,7172.562844066312,771.7920132354996,817.0636748971244,-0.012173305670330592,-0.07571227766322863,0.05136566632188533
2010-04-30,7172.550603211727,771.7209757258746,817.1102306975789,-0.012240854584888439,-0.0710375096249436,0.0465558004544846
2010-05-01,7172.537516595869,771.7084696936721,817.0965634980669,-0.013086615857901052,-0.012506032202509232,-0.013667199512042316
2010-05-02,7172.524429980012,771.6959636614695,817.0828962985549,-0.013086615856991557,-0.012506032202622919,-0.01366719951192863
2010-05-03,7172.5113433641545,771.683457629267,817.0692290990429,-0.013086615857901052,-0.012506032202509232,-0.013667199512042316
2010-05-04,7172.4982567482975,771.6709515970643,817.0555618995309,-0.013086615856991557,-0.012506032202622919,-0.013667199512042316
2010-05-05,7172.4851701324405,771.6584455648618,817.0418947000189,-0.013086615856991557,-0.012506032202509232,-0.01366719951192863
2010-05-06,7172.472083516583,771.6459395326592,817.0282275005069,-0.013086615857901052,-0.012506032202622919,-0.013667199512042316
2010-05-07,7172.458996900726,771.6334335004567,817.0145603009948,-0.013086615856991557,-0.012506032202509232,-0.013667199512042316
2010-05-08,7172.445900485531,771.6209122512764,817.000888719785,-0.013096415194922884,-0.012521249180281302,-0.013671581209791839
2010-05-09,7172.432707816143,771.6082415330256,816.9871740992602,-0.013192669387535716,-0.012670718250774371,-0.013714620524865495
2010-05-10,7172.419515146755,771.595570814775,816.9734594787353,-0.01319266938844521,-0.012670718250660684,-0.013714620524865495
2010-05-11,7172.406322477367,771.5829000965242,816.9597448582106,-0.013192669387535716,-0.012670718250774371,-0.013714620524751808
2010-05-12,7172.39312980798,771.5702293782736,816.9460302376857,-0.013192669387535716,-0.012670718250660684,-0.013714620524865495
2010-05-13,7172.379937138592,771.5575586600228,816.9323156171608,-0.013192669387535716,-0.012670718250774371,-0.013714620524865495
2010-05-14,7172.366744469204,771.544887941772,816.918600996636,-0.01319266938844521,-0.012670718250774371,-0.013714620524865495
2010-05-15,7172.353551799816,771.5322172235213,816.9048863761111,-0.013192669387535716,-0.012670718250660684,-0.013714620524865495
2010-05-16,7172.340359130429,771.5195465052706,816.8911717555862,-0.013192669387535716,-0.012670718250774371,-0.013714620524865495
2010-05-17,7172.327389070926,771.5282967548089,816.8564813870435,-0.012970059502549702,0.008750249538366006,-0.03469036854278329
2010-05-18,7172.315895404969,771.6791151720362,816.6826756379004,-0.011493665957459598,0.1508184172272422,-0.1738057491430709
2010-05-19,7172.30440173901,771.8299335892634,816.5088698887573,-0.011493665958369093,0.1508184172272422,-0.1738057491430709
2010-05-20,7172.292908073053,771.9807520064905,816.3350641396144,-0.011493665957459598,0.15081841722712852,-0.1738057491429572
2010-05-21,7172.281414407094,772.1315704237178,816.1612583904713,-0.011493665958369093,0.1508184172272422,-0.1738057491430709
2010-05-22,7172.269920741137,772.2823888409449,815.9874526413282,-0.011493665957459598,0.15081841722712852,-0.1738057491430709
2010-05-23,7172.258427075179,772.4332072581722,815.8136468921851,-0.011493665958369093,0.1508184172272422,-0.1738057491430709
2010-05-24,7172.246933409221,772.5840256753993,815.6398411430421,-0.011493665957459598,0.15081841722712852,-0.1738057491430709
2010-05-25,7172.235439743263,772.7348440926265,815.4660353938991,-0.011493665958369093,0.1508184172272422,-0.1738057491429572
2010-05-26,7172.223946077305,772.8856625098537,815.292229644756,-0.011493665957459598,0.15081841722712852,-0.1738057491430709
2010-05-27,7172.212452411347,773.0364809270809,815.118423895613,-0.011493665958369093,0.1508184172272422,-0.1738057491430709
2010-05-28,7172.2009587453895,773.1872993443081,814.9446181464699,-0.011493665957459598,0.1508184172272422,-0.1738057491430709
2010-05-29,7172.189465079431,773.3381177615353,814.7708123973268,-0.011493665958369093,0.15081841722712852,-0.1738057491430709
2010-05-30,7172.177971413474,773.4889361787625,814.5970066481839,-0.011493665957459598,0.1508184172272422,-0.1738057491429572
2010-05-31,7172.166477747515,773.6397545959896,814.4232008990408,-0.011493665958369093,0.15081841722712852,-0.1738057491430709
2010-06-01,7172.154984081558,773.7905730132169,814.2493951498977,-0.011493665957459598,0.1508184172272422,-0.1738057491430709
2010-06-02,7172.143490415599,773.941391430444,814.0755894007547,-0.011493665958369093,0.15081841722712852,-0.1738057491430709
2010-06-03,7172.131996749642,774.0922098476713,813.9017836516116,-0.011493665957459598,0.1508184172272422,-0.1738057491430709
2010-06-04,7172.120503083684,774.2430282648984,813.7279779024686,-0.011493665958369093,0.15081841722712852,-0.1738057491429572
2010-06-05,7172.109009417726,774.3938466821256,813.5541721533256,-0.011493665957459598,0.1508184172272422,-0.1738057491430709
2010-06-06,7172.097515751768,774.5446650993529,813.3803664041825,-0.011493665958369093,0.1508184172272422,-0.1738057491430709
2010-06-07,7172.08602208581,774.69548351658,813.2065606550394,-0.011493665957459598,0.15081841722712852,-0.1738057491430709
2010-06-08,7172.074528419852,774.8463019338072,813.0327549058964,-0.011493665958369093,0.1508184172272422,-0.1738057491430709
2010-06-09,7172.064428898855,774.9378471919237,812.9210106057857,-0.010099520996845968,0.09154525811641179,-0.11174430011067216
2010-06-10,7172.056618448039,774.9320708479574,812.9111660481219,-0.007810450815668446,-0.005776343966203967,-0.009844557663768683
2010-06-11,7172.048807997225,774.9262945039912,812.9013214904581,-0.007810450814758951,-0.005776343966203967,-0.009844557663768683
2010-06-12,7172.04099754641,774.9205181600249,812.8914769327944,-0.007810450814758951,-0.005776343966317654,-0.009844557663768683
2010-06-13,7172.033187095595,774.9147418160587,812.8816323751306,-0.007810450814758951,-0.005776343966203967,-0.009844557663768683
2010-06-14,7172.0253766447795,774.9089654720924,812.8717878174668,-0.007810450815668446,-0.005776343966317654,-0.009844557663768683
2010-06-15,7172.017566193965,774.9031891281262,812.8619432598031,-0.007810450814758951,-0.005776343966203967,-0.009844557663768683
2010-06-16,7172.00975574315,774.8974127841599,812.8520987021393,-0.007810450814758951,-0.005776343966317654,-0.009844557663768683
2010-06-17,7172.001945292335,774.8916364401937,812.8422541444755,-0.007810450814758951,-0.005776343966203967,-0.009844557663768683
2010-06-18,7171.99413484152,774.8858600962274,812.8324095868118,-0.007810450815668446,-0.005776343966317654,-0.009844557663768683
2010-06-19,7171.986324390705,774.8800837522612,812.822565029148,-0.007810450814758951,-0.005776343966203967,-0.009844557663768683
2010-06-20,7171.97851393989,774.874307408295,812.8127204714842,-0.007810450814758951,-0.005776343966203967,-0.009844557663768683
2010-06-21,7171.971108900757,774.8618458799277,812.8103719215859,-0.007405039133118407,-0.012461528367225583,-0.002348549898329111
2010-06-22,7171.964814298222,774.8310734006296,812.8285551958141,-0.0062946025345809176,-0.030772479298093458,0.018183274228249502
2010-06-23,7171.958519695687,774.8003009213315,812.8467384700425,-0.006294602535490412,-0.030772479298093458,0.01818327422836319
2010-06-24,7171.952225093152,774.7695284420334,812.8649217442708,-0.0062946025345809176,-0.030772479298093458,0.018183274228249502
2010-06-25,7171.945930490618,774.7387559627354,812.883105018499,-0.0062946025345809176,-0.030772479298093458,0.018183274228249502
2010-06-26,7171.939635888082,774.7079834834373,812.9012882927273,-0.006294602535490412,-0.030772479298093458,0.018183274228249502
2010-06-27,7171.933341285548,774.6772110041392,812.9194715669555,-0.0062946025345809176,-0.030772479298093458,0.018183274228249502
2010-06-28,7171.927046683012,774.6464385248411,812.9376548411838,-0.006294602535490412,-0.030772479298093458,0.018183274228249502
2010-06-29,7171.9207520804775,774.615666045543,812.955838115412,-0.0062946025345809176,-0.030772479298093458,0.018183274228249502
2010-06-30,7171.914457477943,774.5848935662448,812.9740213896404,-0.0062946025345809176,-0.030772479298207145,0.01818327422836319
2010-07-01,7171.9081628754075,774.5541210869467,812.9922046638686,-0.006294602535490412,-0.030772479298093458,0.018183274228249502
2010-07-02,7171.901868272873,774.5233486076486,813.0103879380969,-0.0062946025345809176,-0.030772479298093458,0.018183274228249502
2010-07-03,7171.895573670337,774.4925761283505,813.0285712123251,-0.006294602535490412,-0.030772479298093458,0.018183274228249502
2010-07-04,7171.889279067803,774.4618036490524,813.0467544865534,-0.0062946025345809176,-0.030772479298093458,0.018183274228249502
2010-07-05,7171.882984465268,774.4310311697543,813.0649377607816,-0.0062946025345809176,-0.030772479298093458,0.018183274228249502
2010-07-06,7171.876689862733,774.4002586904562,813.0831210350099,-0.006294602535490412,-0.030772479298093458,0.018183274228249502
2010-07-07,7171.870395260198,774.3694862111581,813.1013043092381,-0.0062946025345809176,-0.030772479298093458,0.018183274228249502
2010-07-08,7171.864100657664,774.3387137318599,813.1194875834665,-0.0062946025345809176,-0.030772479298207145,0.01818327422836319
2010-07-09,7171.857806055128,774.3079412525618,813.1376708576947,-0.006294602535490412,-0.030772479298093458,0.018183274228249502
2010-07-10,7171.8515114525935,774.2771687732637,813.155854131923,-0.0062946025345809176,-0.030772479298093458,0.018183274228249502
2010-07-11,7171.845216850058,774.2463962939656,813.1740374061512,-0.006294602535490412,-0.030772479298093458,0.018183274228249502
2010-07-12,7171.838922247523,774.2156238146675,813.1922206803795,-0.0062946025345809176,-0.030772479298093458,0.018183274228249502
2010-07-13,7171.832627644989,774.1848513353694,813.2104039546077,-0.0062946025345809176,-0.030772479298093458,0.018183274228249502
2010-07-14,7171.826333042453,774.1540788560714,813.228587228836,-0.006294602535490412,-0.030772479298093458,0.018183274228249502
2010-07-15,7171.820038439919,774.1233063767733,813.2467705030643,-0.0062946025345809176,-0.030772479298093458,0.01818327422836319
2010-07-16,7171.813743837383,774.0925338974752,813.2649537772926,-0.006294602535490412,-0.030772479298093458,0.018183274228249502
2010-07-17,7171.807449234849,774.061761418177,813.2831370515208,-0.0062946025345809176,-0.030772479298207145,0.018183274228249502
2010-07-18,7171.801154632314,774.0309889388789,813.3013203257491,-0.0062946025345809176,-0.030772479298093458,0.018183274228249502
2010-07-19,7171.794860029779,774.0002164595808,813.3195035999773,-0.006294602535490412,-0.030772479298093458,0.018183274228249502
2010-07-20,7171.7886335257135,773.9615196656721,813.3457473857561,-0.006226504065125482,-0.03869679390868441,0.02624378577877451
2010-07-21,7171.78323338143,773.8266630771154,813.4698036857459,-0.005400144283157715,-0.1348565885566586,0.12405629998977474
2010-07-22,7171.777833237147,773.6918064885587,813.5938599857357,-0.005400144283157715,-0.1348565885567723,0.12405629998977474
2010-07-23,7171.772433092863,773.5569499000019,813.7179162857254,-0.00540014428406721,-0.1348565885567723,0.12405629998977474
2010-07-24,7171.76703294858,773.4220933114451,813.8419725857152,-0.005400144283157715,-0.1348565885567723,0.12405629998977474
2010-07-25,7171.761632804297,773.2872367228885,813.966028885705,-0.005400144283157715,-0.1348565885566586,0.12405629998977474
2010-07-26,7171.756232660013,773.1523801343317,814.0900851856948,-0.00540014428406721,-0.1348565885567723,0.12405629998977474
2010-07-27,7171.75083251573,773.0175235457749,814.2141414856845,-0.005400144283157715,-0.1348565885567723,0.12405629998977474
2010-07-28,7171.745432371446,772.8826669572181,814.3381977856742,-0.005400144283157715,-0.1348565885567723,0.12405629998966106
2010-07-29,7171.740032227162,772.7478103686615,814.462254085664,-0.00540014428406721,-0.1348565885566586,0.12405629998977474
2010-07-30,7171.734632082879,772.6129537801047,814.5863103856537,-0.005400144283157715,-0.1348565885567723,0.12405629998977474
2010-07-31,7171.729231938596,772.4780971915479,814.7103666856435,-0.005400144283157715,-0.1348565885567723,0.12405629998977474
2010-08-01,7171.723831794312,772.3432406029913,814.8344229856333,-0.00540014428406721,-0.1348565885566586,0.12405629998977474
2010-08-02,7171.718431650029,772.2083840144345,814.9584792856231,-0.005400144283157715,-0.1348565885567723,0.12405629998977474
2010-08-03,7171.713031505746,772.0735274258777,815.0825355856128,-0.005400144283157715,-0.1348565885567723,0.12405629998977474
2010-08-04,7171.707631361462,771.938670837321,815.2065918856026,-0.00540014428406721,-0.1348565885567723,0.12405629998977474
2010-08-05,7171.702231217178,771.8038142487643,815.3306481855924,-0.005400144283157715,-0.1348565885566586,0.12405629998977474
2010-08-06,7171.696831072895,771.6689576602075,815.4547044855822,-0.005400144283157715,-0.1348565885567723,0.12405629998977474
2010-08-07,7171.691430928611,771.5341010716508,815.578760785572,-0.00540014428406721,-0.1348565885567723,0.12405629998977474
2010-08-08,7171.686030784328,771.399244483094,815.7028170855616,-0.005400144283157715,-0.1348565885567723,0.12405629998966106
2010-08-09,7171.680630640045,771.2643878945373,815.8268733855514,-0.005400144283157715,-0.1348565885566586,0.12405629998977474
2010-08-10,7171.675230495761,771.1295313059805,815.9509296855412,-0.00540014428406721,-0.1348565885567723,0.12405629998977474
2010-08-11,7171.669830351478,770.9946747174238,816.0749859855309,-0.005400144283157715,-0.1348565885567723,0.12405629998977474
2010-08-12,7171.6644302071945,770.859818128867,816.1990422855207,-0.005400144283157715,-0.1348565885567723,0.12405629998977474
2010-08-13,7171.6590300629105,770.7249615403103,816.3230985855105,-0.00540014428406721,-0.1348565885566586,0.12405629998977474
2010-08-14,7171.653629918627,770.5901049517536,816.4471548855003,-0.005400144283157715,-0.1348565885567723,0.12405629998977474
2010-08-15,7171.648229774344,770.4552483631968,816.57121118549,-0.005400144283157715,-0.1348565885567723,0.12405629998977474
2010-08-16,7171.64282963006,770.32039177464,816.6952674854798,-0.00540014428406721,-0.1348565885567723,0.12405629998977474
2010-08-17,7171.637429485777,770.1855351860834,816.8193237854696,-0.005400144283157715,-0.1348565885566586,0.12405629998977474
2010-08-18,7171.632029341494,770.0506785975266,816.9433800854594,-0.005400144283157715,-0.1348565885567723,0.12405629998977474
2010-08-19,7171.62662919721,769.9158220089698,817.067436385449,-0.00540014428406721,-0.1348565885567723,0.12405629998966106
2010-08-20,7171.6212290529265,769.7809654204132,817.1914926854388,-0.005400144283157715,-0.1348565885566586,0.12405629998977474
2010-08-21,7171.615828908643,769.6461088318564,817.3155489854286,-0.005400144283157715,-0.1348565885567723,0.12405629998977474
2010-08-22,7171.610428764359,769.5112522432996,817.4396052854183,-0.00540014428406721,-0.1348565885567723,0.12405629998977474
2010-08-23,7171.605028620076,769.3763956547429,817.5636615854081,-0.005400144283157715,-0.1348565885567723,0.12405629998977474
2010-08-24,7171.599628475793,769.2415390661862,817.6877178853979,-0.005400144283157715,-0.1348565885566586,0.12405629998977474
2010-08-25,7171.594228331509,769.1066824776294,817.8117741853877,-0.00540014428406721,-0.1348565885567723,0.12405629998977474
2010-08-26,7171.587099017955,769.0606460727437,817.8435519631637,-0.007129313554287364,-0.04603640488574001,0.031777777776028415
2010-08-27,7171.572376496828,769.4046409402836,817.4701120533709,-0.014722521126714128,0.34399486753989095,-0.37343990979275077
2010-08-28,7171.557653975701,769.7486358078236,817.0966721435782,-0.014722521126714128,0.34399486754000463,-0.37343990979275077
2010-08-29,7171.542931454575,770.0926306753636,816.7232322337856,-0.014722521125804633,0.34399486754000463,-0.3734399097926371
2010-08-30,7171.528208933449,770.4366255429035,816.3497923239928,-0.014722521126714128,0.34399486753989095,-0.37343990979275077
2010-08-31,7171.513486412322,770.7806204104435,815.9763524142,-0.014722521126714128,0.34399486754000463,-0.37343990979275077
2010-09-01,7171.498763891196,771.1246152779834,815.6029125044073,-0.014722521125804633,0.34399486753989095,-0.37343990979275077
2010-09-02,7171.4840413700695,771.4686101455234,815.2294725946147,-0.014722521126714128,0.34399486754000463,-0.3734399097926371
2010-09-03,7171.469318848943,771.8126050130634,814.8560326848219,-0.014722521126714128,0.34399486754000463,-0.37343990979275077
2010-09-04,7171.454596327817,772.1565998806033,814.4825927750292,-0.014722521125804633,0.34399486753989095,-0.37343990979275077
2010-09-05,7171.43987380669,772.5005947481433,814.1091528652364,-0.014722521126714128,0.34399486754000463,-0.37343990979275077
2010-09-06,7171.4251512855635,772.8445896156832,813.7357129554438,-0.014722521126714128,0.34399486753989095,-0.3734399097926371
2010-09-07,7171.410428764438,773.1885844832232,813.362273045651,-0.014722521125804633,0.34399486754000463,-0.37343990979275077
2010-09-08,7171.395706243311,773.5325793507632,812.9888331358583,-0.014722521126714128,0.34399486754000463,-0.37343990979275077
2010-09-09,7171.380983722184,773.8765742183031,812.6153932260655,-0.014722521126714128,0.34399486753989095,-0.37343990979275077
2010-09-10,7171.366775588233,774.1520067619971,812.3115444144685,-0.014208133950887714,0.2754325436940235,-0.30384881159704946
2010-09-11,7171.353919571877,774.2472164521918,812.1906226915619,-0.012856016356636246,0.09520969019467884,-0.12092172290658709
2010-09-12,7171.341063555521,774.3424261423863,812.0697009686553,-0.012856016355726751,0.09520969019456516,-0.12092172290658709
2010-09-13,7171.328207539165,774.4376358325809,811.9487792457486,-0.012856016355726751,0.09520969019456516,-0.12092172290670078
2010-09-14,7171.315351522809,774.5328455227755,811.827857522842,-0.012856016356636246,0.09520969019456516,-0.12092172290658709
2010-09-15,7171.302495506453,774.62805521297,811.7069357999353,-0.012856016355726751,0.09520969019456516,-0.12092172290670078
2010-09-16,7171.289639490097,774.7232649031646,811.5860140770287,-0.012856016355726751,0.09520969019456516,-0.12092172290658709
2010-09-17,7171.276783473741,774.8184745933592,811.465092354122,-0.012856016356636246,0.09520969019456516,-0.12092172290670078
2010-09-18,7171.263927457385,774.9136842835537,811.3441706312154,-0.012856016355726751,0.09520969019456516,-0.12092172290658709
2010-09-19,7171.251071441029,775.0088939737484,811.2232489083088,-0.012856016355726751,0.09520969019467884,-0.12092172290658709
2010-09-20,7171.235669898265,775.7860838253846,810.4152559711443,-0.015401542764266196,0.7771898516361944,-0.8079929371644994
2010-09-21,7171.215268116996,775.9586901661912,810.2018460678021,-0.02040178126844694,0.17260634080662385,-0.21340990334226717
2010-09-22,7171.193663734847,775.8942732045965,810.2230542650984,-0.02160438214923488,-0.06441696159470212,0.021208197296346043
2010-09-23,7171.172059352698,775.8298562430017,810.2442624623947,-0.02160438214923488,-0.0644169615948158,0.021208197296232356
2010-09-24,7171.150454970549,775.765439281407,810.265470659691,-0.02160438214923488,-0.06441696159470212,0.021208197296346043
2010-09-25,7171.1288505883995,775.7010223198123,810.2866788569872,-0.02160438214923488,-0.06441696159470212,0.021208197296232356
2010-09-26,7171.10724620625,775.6366053582176,810.3078870542836,-0.02160438214923488,-0.06441696159470212,0.021208197296346043
2010-09-27,7171.085641824101,775.5721883966229,810.3290952515798,-0.02160438214923488,-0.06441696159470212,0.021208197296232356
2010-09-28,7171.064037441952,775.5077714350281,810.3503034488762,-0.02160438214923488,-0.0644169615948158,0.021208197296346043
2010-09-29,7171.0424330598025,775.4433544734334,810.3715116461724,-0.02160438214923488,-0.06441696159470212,0.021208197296232356
2010-09-30,7171.020828677653,775.3789375118387,810.3927198434687,-0.02160438214923488,-0.06441696159470212,0.021208197296346043
2010-10-01,7170.999224295504,775.314520550244,810.413928040765,-0.02160438214923488,-0.06441696159470212,0.021208197296232356
2010-10-02,7170.977619913355,775.2501035886493,810.4351362380613,-0.02160438214923488,-0.06441696159470212,0.021208197296346043
2010-10-03,7170.956015531206,775.1856866270545,810.4563444353576,-0.02160438214923488,-0.0644169615948158,0.021208197296232356
2010-10-04,7170.935450723199,775.1461608409234,810.454740605475,-0.020564808006383828,-0.03952578613109381,-0.0016038298825833408
2010-10-05,7170.915101910474,775.1118067652455,810.4483970557027,-0.020348812725387688,-0.034354075677811124,-0.006343549772282131
2010-10-06,7170.894753097748,775.0774526895676,810.4420535059305,-0.020348812725387688,-0.03435407567792481,-0.006343549772168444
2010-10-07,7170.874404285024,775.0430986138898,810.4357099561582,-0.020348812724478194,-0.034354075677811124,-0.006343549772282131
2010-10-08,7170.854055472299,775.008744538212,810.429366406386,-0.020348812725387688,-0.034354075677811124,-0.006343549772282131
2010-10-09,7170.833706659574,774.9743904625341,810.4230228566138,-0.020348812724478194,-0.03435407567792481,-0.006343549772168444
2010-10-10,7170.813357846849,774.9400363868563,810.4166793068415,-0.020348812725387688,-0.034354075677811124,-0.006343549772282131
2010-10-11,7170.793009034123,774.9056823111785,810.4103357570692,-0.020348812725387688,-0.034354075677811124,-0.006343549772282131
2010-10-12,7170.772660221399,774.8713282355005,810.403992207297,-0.020348812724478194,-0.03435407567792481,-0.006343549772168444
2010-10-13,7170.752311408673,774.8369741598227,810.3976486575248,-0.020348812725387688,-0.034354075677811124,-0.006343549772282131
2010-10-14,7170.731962595948,774.8026200841448,810.3913051077525,-0.020348812725387688,-0.03435407567792481,-0.006343549772282131
2010-10-15,7170.711613783224,774.768266008467,810.3849615579802,-0.020348812724478194,-0.034354075677811124,-0.006343549772282131
2010-10-16,7170.691264970498,774.7339119327892,810.378618008208,-0.020348812725387688,-0.034354075677811124,-0.006343549772168444
2010-10-17,7170.670916157774,774.6995578571112,810.3722744584358,-0.020348812724478194,-0.03435407567792481,-0.006343549772282131
2010-10-18,7170.650567345048,774.6652037814334,810.3659309086635,-0.020348812725387688,-0.034354075677811124,-0.006343549772282131
2010-10-19,7170.630218532323,774.6308497057555,810.3595873588913,-0.020348812725387688,-0.03435407567792481,-0.006343549772168444
2010-10-20,7170.6098697195985,774.5964956300777,810.353243809119,-0.020348812724478194,-0.034354075677811124,-0.006343549772282131
2010-10-21,7170.589520906873,774.5621415543999,810.3469002593467,-0.020348812725387688,-0.034354075677811124,-0.006343549772282131
2010-10-22,7170.569172094149,774.527787478722,810.3405567095746,-0.020348812724478194,-0.03435407567792481,-0.006343549772168444
2010-10-23,7170.548823281423,774.4934334030442,810.3342131598023,-0.020348812725387688,-0.034354075677811124,-0.006343549772282131
2010-10-24,7170.528474468698,774.4590793273663,810.32786961003,-0.020348812725387688,-0.034354075677811124,-0.006343549772282131
2010-10-25,7170.508125655973,774.4247252516884,810.3215260602578,-0.020348812724478194,-0.03435407567792481,-0.006343549772168444
2010-10-26,7170.487776843248,774.3903711760106,810.3151825104856,-0.020348812725387688,-0.034354075677811124,-0.006343549772282131
2010-10-27,7170.467428030523,774.3560171003327,810.3088389607133,-0.020348812725387688,-0.03435407567792481,-0.006343549772282131
2010-10-28,7170.447079217798,774.3216630246549,810.3024954109411,-0.020348812724478194,-0.034354075677811124,-0.006343549772168444
2010-10-29,7170.426730405073,774.287308948977,810.2961518611688,-0.020348812725387688,-0.034354075677811124,-0.006343549772282131
2010-10-30,7170.406381592348,774.2529548732991,810.2898083113965,-0.020348812724478194,-0.03435407567792481,-0.006343549772282131
2010-10-31,7170.386032779623,774.2186007976213,810.2834647616244,-0.020348812725387688,-0.034354075677811124,-0.006343549772168444
2010-11-01,7170.365683966897,774.1842467219434,810.2771212118521,-0.020348812725387688,-0.03435407567792481,-0.006343549772282131
