DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-21,7182.747667621507,776.883056378695,832.3422788643198,,,
2009-02-22,7182.743624553634,776.9879723648472,832.2292767424196,-0.004043067873681139,0.10491598615226394,-0.11300212190019465
2009-02-23,7182.737140512583,777.1143981267436,832.0898828984216,-0.00648404105049849,0.1264257618963711,-0.13939384399805022
2009-02-24,7182.732779993679,777.206713323084,831.9888466642749,-0.004360518903922639,0.09231519634045071,-0.10103623414670437
2009-02-25,7182.728401505585,777.2953056629954,831.8914973481743,-0.004378488094516797,0.08859233991131532,-0.09734931610057629
2009-02-26,7182.721565228936,777.282694171343,831.8904362865295,-0.006836276648755302,-0.012611491652364748,-0.001061061644804795
2009-02-27,7182.715247064584,777.2910567806184,831.8694373485497,-0.00631816435179644,0.008362609275422983,-0.02099893797981167
2009-02-28,7182.711464594846,776.9564492842081,832.1964799054841,-0.0037824697383257444,-0.3346074964102854,0.32704255693442974
2009-03-01,7182.706239478128,776.9092803004885,832.2331986557665,-0.005225116718065692,-0.04716898371964362,0.03671875028237537
2009-03-02,7182.700803931455,776.8910484047601,832.2405594581508,-0.00543554667274293,-0.018231895728376912,0.007360802384255294
2009-03-03,7182.695224893334,776.8781061538285,832.2423436328387,-0.005579038121140911,-0.012942250931587296,0.0017841746879412312
2009-03-04,7182.689495122507,776.8633552328743,832.2456350121391,-0.005729770827201719,-0.014750920954270441,0.0032913793004354375
2009-03-05,7182.6839659286825,776.8724501939073,832.2254816634564,-0.005529193824258982,0.009094961033042637,-0.02015334868269747
2009-03-06,7182.678284152206,776.8625618463914,832.2240064580196,-0.0056817764761945,-0.009888347515925489,-0.001475205436804572
2009-03-07,7182.672478828167,776.8553252980699,832.2196323582625,-0.0058053240391018335,-0.0072365483214298365,-0.004374099757114891
2009-03-08,7182.666397099338,776.8787804618377,832.1840137368373,-0.006081728829485655,0.023455163767721388,-0.03561862142521477
2009-03-09,7182.659935978966,776.9670094736431,832.0828624842883,-0.006461120371568541,0.0882290118054243,-0.10115125254901614
2009-03-10,7182.65351974487,777.0417765643338,831.9952629254077,-0.006416234095922846,0.07476709069067056,-0.08759955888058357
2009-03-11,7182.647087902128,777.15795907329,831.866216730965,-0.006431842742131266,0.11618250895628535,-0.12904619444270793
2009-03-12,7182.640630926085,777.2261896039419,831.7850722482267,-0.006456976043409668,0.06823053065181739,-0.08114448273829566
2009-03-13,7182.634332953219,777.2677535718003,831.7309123346381,-0.006297972865468182,0.04156396785845118,-0.054159913588591735
2009-03-14,7182.627633152282,777.3125681641758,831.6726981403867,-0.006699800936985412,0.044814592375473694,-0.058214194251377194
2009-03-15,7182.62116029498,777.3843083319815,831.5880122579789,-0.006472857302469492,0.07174016780572856,-0.08468588240782537
2009-03-16,7182.615085743441,777.4478446413314,831.5123268455521,-0.006074551538404194,0.06353630934984267,-0.07568541242676474
2009-03-17,7182.609001320792,777.5382969310699,831.409705710515,-0.006084422649109911,0.09045228973855046,-0.10262113503711134
2009-03-18,7182.603238780925,777.6162139035889,831.3202636582596,-0.00576253986764641,0.07791697251900587,-0.08944205225543556
2009-03-19,7182.597742622927,777.656441598461,831.2690436473937,-0.0054961579971859464,0.04022769487210098,-0.05122001086590444
2009-03-20,7182.592930791761,777.6807138334627,831.2351477500595,-0.004811831166080083,0.02427223500171749,-0.033895897334218716
2009-03-21,7182.588440236005,777.7586660937714,831.1482143782388,-0.004490555756092363,0.07795226030862068,-0.08693337182069172
2009-03-22,7182.583943413928,777.851395765702,831.0464910621529,-0.004496822077271645,0.09272967193066961,-0.10172331608589502
2009-03-23,7182.579082535673,777.8961294704193,830.9920356009258,-0.0048608782553856145,0.04473370471725957,-0.054455461227121305
2009-03-24,7182.574516612757,777.9202961927368,830.9587370327773,-0.0045659229153898195,0.024166722317545464,-0.03329856814843879
2009-03-25,7182.570153061807,777.9782733222431,830.8920328013713,-0.004363550950074568,0.0579771295062983,-0.06670423140599269
2009-03-26,7182.566066916186,778.1397297858963,830.7224040464764,-0.004086145620931347,0.1614564636531668,-0.1696287548949158
2009-03-27,7182.561170683415,778.1986187718352,830.6537225949938,-0.004896232770988718,0.0588889859388928,-0.06868145148257554
2009-03-28,7182.556127520287,778.2502409314982,830.5920141090756,-0.005043163127993466,0.05162215966299755,-0.06170848591818867
2009-03-29,7182.550840962283,778.2608569347924,830.5708249897726,-0.005286558004627295,0.01061600329421708,-0.021189119303016923
2009-03-30,7182.545194711335,778.3192664144615,830.5011230082091,-0.005646250947393128,0.05840947966908061,-0.0697019815635258
2009-03-31,7182.539694490973,778.4121781715678,830.3972108103765,-0.00550022036259179,0.0929117571063216,-0.10391219783264205
2009-04-01,7182.534176027422,778.474434353272,830.323917701571,-0.005518463550288288,0.06225618170424241,-0.0732931088055011
2009-04-02,7182.528725358829,778.5070365988682,830.2804141187905,-0.005450668592857255,0.032602245596194734,-0.043503582780431316
2009-04-03,7182.523200038624,778.5629309805796,830.213469096669,-0.005525320205379103,0.055894381711368624,-0.0669450221215584
2009-04-04,7182.517760261398,778.6150406962718,830.1504798265248,-0.005439777226456499,0.05210971569215417,-0.06298927014415767
2009-04-05,7182.512644092291,778.662103108119,830.0931850764641,-0.005116169106258894,0.04706241184726423,-0.05729475006069151
2009-04-06,7182.507614447993,778.7056153044439,830.0396135915405,-0.005029644298701896,0.04351219632485481,-0.05357148492362285
2009-04-07,7182.502416468925,778.7352313548572,829.999601582992,-0.00519797906781605,0.029616050413324047,-0.0400120085485014
2009-04-08,7182.497428055402,778.7596445016922,829.9652116091114,-0.004988413522369228,0.02441314683494511,-0.03438997388059306
2009-04-09,7182.492465169452,778.7769392013763,829.9379911375271,-0.004962885950590135,0.017294699684157422,-0.02722047158431451
2009-04-10,7182.487521014384,778.779018231539,829.9260237972273,-0.004944155068187683,0.0020790301626902874,-0.011967340299747775
2009-04-11,7182.48267117751,778.7736140855545,829.9217282694666,-0.004849836873290769,-0.005404145984471143,-0.004295527760746154
2009-04-12,7182.477974653489,778.7755078071145,829.9104414998628,-0.004696524021710502,0.0018937215600089985,-0.011286769603771063
2009-04-13,7182.472670877673,778.7570761941806,829.9182655611659,-0.005303775815264089,-0.01843161293390949,0.007824061303040253
2009-04-14,7182.467301423692,778.7414405539326,829.9231622934506,-0.005369453981074912,-0.0156356402479787,0.004896732284692007
2009-04-15,7182.462072187501,778.7144403756022,829.9397039994,-0.005229236191553355,-0.02700017833046786,0.016541705949407515
2009-04-16,7182.456686057612,778.6836683154679,829.9597037997554,-0.005386129888393043,-0.03077206013426803,0.019999800355435582
2009-04-17,7182.451693289624,778.64609019353,829.9872963857176,-0.004992767988369451,-0.03757812193794052,0.027592585962224803
2009-04-18,7182.446258028933,778.5943759830183,830.0281400748465,-0.005435260691228905,-0.05171421051170455,0.04084368912890568
2009-04-19,7182.440460836857,778.559023866856,830.0518978068575,-0.005797192075988278,-0.035352116162243874,0.02375773201094944
2009-04-20,7182.4344251113735,778.4930951802479,830.1057550424988,-0.006035725483343413,-0.06592868660811746,0.05385723564131695
2009-04-21,7182.428620989884,778.4565801323206,830.1306618474446,-0.005804121489745739,-0.03651504792730975,0.02490680494577191
2009-04-22,7182.422567092515,778.3787147478545,830.1964194371748,-0.006053897368474281,-0.07786538446612212,0.06575758973019674
2009-04-23,7182.417043753133,778.2874279273697,830.2766595788949,-0.005523339382307313,-0.09128682048481096,0.08024014172008265
2009-04-24,7182.411692348868,778.1802504574463,830.3731342402895,-0.005351404264729354,-0.10717746992338562,0.09647466139460903
2009-04-25,7182.406035080697,778.1156885906656,830.426381570728,-0.005657268171489704,-0.06456186678065023,0.05324733043858032
2009-04-26,7182.400694165675,778.1088847801701,830.4225035511797,-0.005340915021406545,-0.0068038104955121526,-0.0038780195483241187
2009-04-27,7182.396386841121,778.0660504024286,830.4567232798138,-0.004307324554247316,-0.042834377741542085,0.034219728634070634
2009-04-28,7182.392675922386,777.9617140628354,830.5536377819353,-0.003710918735123414,-0.10433633959314648,0.0969145021215354
2009-04-29,7182.3914837202165,777.8171917130549,830.6957757273772,-0.0011922021694772411,-0.14452234978057277,0.14213794544184566
2009-04-30,7182.389142847849,777.7859431940417,830.7223425016559,-0.0023408723673128407,-0.031248519013161058,0.02656677427876275
2009-05-01,7182.3873398455235,777.6997412838798,830.8049384071667,-0.0018030023256869754,-0.08620191016188983,0.08259590551074325
2009-05-02,7182.3885139437,777.7252166812592,830.7818112061394,0.0011740981763068703,0.025475397379409515,-0.02312720102725052
2009-05-03,7182.38975775406,777.5145494308172,830.9949660773038,0.001243810360392672,-0.21066725044204304,0.21315487116442
2009-05-04,7182.392649713965,777.1288542961271,831.3864451318024,0.0028919599044456845,-0.38569513469008143,0.39147905449851805
2009-05-05,7182.393860277854,777.0810324666732,831.4366880890359,0.0012105638897992321,-0.047821829453937426,0.05024295723353589
2009-05-06,7182.394867836796,776.7808116525014,831.7389240210906,0.0010075589416373987,-0.30022081417178015,0.3022359320547139
2009-05-07,7182.396948957137,776.5708503444432,831.9530475698303,0.0020811203412449686,-0.20996130805815483,0.21412354873973527
2009-05-08,7182.397498830789,776.5987766242923,831.9262210372848,0.0005498736518347869,0.02792627984911178,-0.026826532545555892
2009-05-09,7182.398049599526,776.5438855725222,831.9822136265278,0.0005507687365025049,-0.05489105177014153,0.05599258924303285
2009-05-10,7182.397482086216,776.3217356293723,832.2032285430585,-0.0005675133097611251,-0.22214994314992964,0.22101491653063476
2009-05-11,7182.396870658698,776.1260677655116,832.3976735518842,-0.0006114275174695649,-0.19566786386064905,0.19444500882570992
2009-05-12,7182.395963267474,775.9388608850973,832.5830656498498,-0.0009073912242456572,-0.18720688041435096,0.18539209796563227
2009-05-13,7182.395027030311,775.7964628162229,832.7235912443987,-0.0009362371629322297,-0.14239806887439954,0.14052559454887614
2009-05-14,7182.393239377682,775.6348150196271,832.881663735737,-0.0017876526289910544,-0.16164779659573014,0.15807249133831647
2009-05-15,7182.3907019445805,775.4896436077661,833.0217602813956,-0.0025374331016791984,-0.14517141186104254,0.14009654565859364
2009-05-16,7182.388816039605,775.4067285126623,833.1009035665488,-0.001885904975097219,-0.08291509510377182,0.07914328515323632
2009-05-17,7182.387034858564,775.3343493761477,833.1697203409819,-0.0017811810412240447,-0.07237913651465533,0.06881677443311673
2009-05-18,7182.3850079487565,775.2305258727129,833.2694900248007,-0.0020269098076823866,-0.1038235034347963,0.0997696838187494
2009-05-19,7182.382406891991,775.1462170881729,833.348596695809,-0.002601056765342946,-0.08430878453998503,0.07910667100827595
2009-05-20,7182.3791456528015,774.9656378506169,833.5226534549845,-0.0032612391896691406,-0.18057923755600314,0.174056759175528
2009-05-21,7182.375983282285,774.8945132521922,833.5874533123778,-0.0031623705162928673,-0.07112459842471708,0.06479985739326821
2009-05-22,7182.372823084276,774.7293697345835,833.7462764339688,-0.0031601980090272264,-0.16514351760861246,0.15882312159101275
2009-05-23,7182.370228345995,774.6340444322847,833.8364122597051,-0.0025947382810045383,-0.0953253022988747,0.09013582573629719
2009-05-24,7182.367703351873,774.5112163759318,833.9541903278142,-0.0025249941218135064,-0.12282805635288696,0.11777806810914626
2009-05-25,7182.364532926385,774.3759544876383,834.0831113651313,-0.0031704254879514338,-0.13526188829348484,0.12892103731712723
2009-05-26,7182.361297584915,774.2946886840381,834.1579064857901,-0.0032353414708268247,-0.08126580360021762,0.07479512065879135
2009-05-27,7182.358891490364,774.1859826697613,834.2618003109656,-0.002406094550678972,-0.10870601427677684,0.1038938251754189
2009-05-28,7182.356686024099,774.0771014678295,834.3662705803688,-0.0022054662649679813,-0.10888120193180839,0.10447026940323667
2009-05-29,7182.354252736026,773.9771654602991,834.4613400117523,-0.002433288073007134,-0.0999360075303457,0.09506943138353563
2009-05-30,7182.351236771341,773.8851783070625,834.5472952356197,-0.0030159646848915145,-0.09198715323668694,0.08595522386735865
2009-05-31,7182.348267855539,773.791224491682,834.6353112193964,-0.0029689158018300077,-0.09395381538047332,0.08801598377669961
