DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-06-05,7150.570271249358,763.3779668895344,781.4925756091798,,,
2007-06-06,7150.563355712349,763.3580368120282,781.4986746126692,-0.006915537008353567,-0.01993007750616016,0.006099003489453025
2007-06-07,7150.556235794324,763.3317000152384,781.5107715734074,-0.007119918025637162,-0.02633679678979206,0.012096960738176676
2007-06-08,7150.5490093910275,763.3020252312009,781.5259935508539,-0.007226403296044737,-0.02967478403752466,0.015221977446458368
2007-06-09,7150.541782987732,763.2723504471634,781.5412155283004,-0.007226403295135242,-0.02967478403752466,0.015221977446572055
2007-06-10,7150.534556584437,763.2426756631257,781.556437505747,-0.007226403295135242,-0.029674784037638346,0.015221977446572055
2007-06-11,7150.528048710942,763.3222657744896,781.4638316473938,-0.006507873495138483,0.07959011136381378,-0.09260585835318125
2007-06-12,7150.521761225728,763.3347977519176,781.4387246995394,-0.0062874852137611015,0.012531977428011487,-0.02510694785439682
2007-06-13,7150.5154737405155,763.3473297293456,781.4136177516849,-0.006287485212851607,0.012531977428011487,-0.02510694785451051
2007-06-14,7150.509186255303,763.3598617067737,781.3885108038305,-0.006287485212851607,0.012531977428125174,-0.02510694785439682
2007-06-15,7150.502898770089,763.3723936842017,781.363403855976,-0.0062874852137611015,0.012531977428011487,-0.02510694785451051
2007-06-16,7150.496586842064,763.3807277392493,781.3424459448784,-0.006311928024842928,0.00833405504761231,-0.020957911097639226
2007-06-17,7150.490246066962,763.3841074628455,781.3263846710774,-0.006340775102216867,0.0033797235961401384,-0.016061273800914933
2007-06-18,7150.48390529186,763.3874871864416,781.3103233972766,-0.006340775102216867,0.0033797235961401384,-0.016061273800801246
2007-06-19,7150.477564516757,763.3908669100376,781.2942621234758,-0.006340775102216867,0.0033797235960264516,-0.016061273800801246
2007-06-20,7150.471223741655,763.3942466336338,781.2782008496749,-0.006340775102216867,0.0033797235961401384,-0.016061273800914933
2007-06-21,7150.464882966552,763.3976263572299,781.2621395758741,-0.0063407751031263615,0.0033797235961401384,-0.016061273800801246
2007-06-22,7150.45854219145,763.401006080826,781.2460783020733,-0.006340775102216867,0.0033797235961401384,-0.016061273800801246
2007-06-23,7150.452201416348,763.4043858044222,781.2300170282724,-0.006340775102216867,0.0033797235961401384,-0.016061273800914933
2007-06-24,7150.445860641245,763.4077655280182,781.2139557544716,-0.006340775102216867,0.0033797235960264516,-0.016061273800801246
2007-06-25,7150.440648112506,763.3290156462226,781.2822805787886,-0.005212528739320987,-0.07874988179560205,0.06832482431696008
2007-06-26,7150.43772938876,763.0832904431746,781.522168334344,-0.0029187237460064352,-0.24572520304798218,0.23988775555540087
2007-06-27,7150.434810665013,762.8375652401265,781.7620560898993,-0.00291872374691593,-0.24572520304809586,0.23988775555528719
2007-06-28,7150.431891941267,762.5918400370786,782.0019438454547,-0.0029187237460064352,-0.24572520304798218,0.23988775555540087
2007-06-29,7150.42897321752,762.3461148340305,782.2418316010101,-0.00291872374691593,-0.24572520304809586,0.23988775555540087
2007-06-30,7150.426054493774,762.1003896309825,782.4817193565653,-0.0029187237460064352,-0.24572520304798218,0.23988775555528719
2007-07-01,7150.423135770028,761.8546644279345,782.7216071121208,-0.0029187237460064352,-0.24572520304798218,0.23988775555540087
2007-07-02,7150.420217046281,761.6089392248864,782.961494867676,-0.00291872374691593,-0.24572520304809586,0.23988775555528719
2007-07-03,7150.415865562502,761.523064892763,783.0386662322414,-0.004351483778918919,-0.08587433212335327,0.07717136456540175
2007-07-04,7150.41078980423,761.5179967709689,783.0335828374907,-0.005075758272141684,-0.005068121794124636,-0.005083394750727166
2007-07-05,7150.405714045957,761.5129286491749,783.02849944274,-0.0050757582730511785,-0.005068121794010949,-0.005083394750727166
2007-07-06,7150.400638287685,761.5078605273808,783.0234160479891,-0.005075758272141684,-0.005068121794124636,-0.005083394750840853
2007-07-07,7150.395562529413,761.5027924055868,783.0183326532384,-0.005075758272141684,-0.005068121794010949,-0.005083394750727166
2007-07-08,7150.390486771141,761.4977242837926,783.0132492584877,-0.005075758272141684,-0.005068121794124636,-0.005083394750727166
2007-07-09,7150.385411012868,761.4926561619986,783.008165863737,-0.0050757582730511785,-0.005068121794010949,-0.005083394750727166
2007-07-10,7150.380335254596,761.4875880402045,783.0030824689862,-0.005075758272141684,-0.005068121794124636,-0.005083394750727166
2007-07-11,7150.375259496323,761.4825199184105,782.9979990742355,-0.005075758272141684,-0.005068121794010949,-0.005083394750727166
2007-07-12,7150.37018373805,761.4774517966164,782.9929156794848,-0.0050757582730511785,-0.005068121794124636,-0.005083394750727166
2007-07-13,7150.365107979778,761.4723836748224,782.987832284734,-0.005075758272141684,-0.005068121794010949,-0.005083394750727166
2007-07-14,7150.360032221506,761.4673155530284,782.9827488899833,-0.005075758272141684,-0.005068121794010949,-0.005083394750727166
2007-07-15,7150.353974871598,761.6282334805272,782.8097162626686,-0.0060573499076781445,0.1609179274988719,-0.17303262731468294
2007-07-16,7150.347451886675,761.8678897690259,782.5570140043242,-0.006522984923321928,0.23965628849862242,-0.25270225834447047
2007-07-17,7150.340928901753,762.1075460575245,782.3043117459798,-0.006522984922412434,0.23965628849862242,-0.2527022583443568
2007-07-18,7150.334405916829,762.3472023460231,782.0516094876355,-0.006522984923321928,0.23965628849862242,-0.2527022583443568
2007-07-19,7150.327882931907,762.5868586345217,781.7989072292911,-0.006522984922412434,0.23965628849862242,-0.2527022583443568
2007-07-20,7150.321359946984,762.8265149230203,781.5462049709466,-0.006522984923321928,0.23965628849862242,-0.25270225834447047
2007-07-21,7150.314836962061,763.066171211519,781.2935027126023,-0.006522984922412434,0.23965628849862242,-0.2527022583443568
