DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-05-17,7176.465067928211,726.0723010763322,870.5878347800885,,,
2007-05-18,7176.457348374463,726.0682100118374,870.576486737088,-0.007719553747847385,-0.004091064494787133,-0.011348043000566577
2007-05-19,7176.449628820716,726.0641189473426,870.5651386940874,-0.007719553747847385,-0.004091064494787133,-0.011348043000566577
2007-05-20,7176.441909266968,726.060027882848,870.5537906510868,-0.007719553747847385,-0.0040910644946734465,-0.011348043000566577
2007-05-21,7176.43418971322,726.0559368183532,870.5424426080863,-0.007719553747847385,-0.004091064494787133,-0.011348043000566577
2007-05-22,7176.427731791588,726.1461099119352,870.4393536712381,-0.006457921632318175,0.09017309358205239,-0.10308893684816667
2007-05-23,7176.419955461468,726.1792348395693,870.3906760833669,-0.007776330119668273,0.03312492763404862,-0.048677587871225114
2007-05-24,7176.412018195853,726.1727429992263,870.3812933924801,-0.00793726561460062,-0.006491840342960131,-0.009382690886809542
2007-05-25,7176.404080930239,726.1662511588834,870.3719107015933,-0.00793726561460062,-0.006491840342960131,-0.009382690886809542
2007-05-26,7176.396143664623,726.1597593185404,870.3625280107065,-0.007937265615510114,-0.006491840342960131,-0.009382690886809542
2007-05-27,7176.388206399009,726.1532674781974,870.3531453198196,-0.00793726561460062,-0.006491840342960131,-0.009382690886809542
2007-05-28,7176.380269133394,726.1467756378546,870.3437626289327,-0.00793726561460062,-0.006491840342846444,-0.009382690886923228
2007-05-29,7176.3723318677785,726.1402837975116,870.3343799380459,-0.007937265615510114,-0.006491840342960131,-0.009382690886809542
2007-05-30,7176.364394602164,726.1337919571687,870.3249972471591,-0.00793726561460062,-0.006491840342960131,-0.009382690886809542
2007-05-31,7176.356457336549,726.1273001168257,870.3156145562723,-0.00793726561460062,-0.006491840342960131,-0.009382690886809542
2007-06-01,7176.348520070934,726.1208082764828,870.3062318653855,-0.007937265615510114,-0.006491840342960131,-0.009382690886809542
2007-06-02,7176.340582805319,726.1143164361399,870.2968491744987,-0.00793726561460062,-0.006491840342846444,-0.009382690886809542
2007-06-03,7176.332645539705,726.107824595797,870.2874664836119,-0.00793726561460062,-0.006491840342960131,-0.009382690886809542
2007-06-04,7176.324708274089,726.101332755454,870.278083792725,-0.007937265615510114,-0.006491840342960131,-0.009382690886809542
2007-06-05,7176.3167710084745,726.094840915111,870.2687011018382,-0.00793726561460062,-0.006491840342960131,-0.009382690886809542
2007-06-06,7176.30883374286,726.0883490747681,870.2593184109514,-0.00793726561460062,-0.006491840342960131,-0.009382690886809542
2007-06-07,7176.300896477244,726.0818572344251,870.2499357200646,-0.007937265615510114,-0.006491840342960131,-0.009382690886809542
2007-06-08,7176.289866437758,726.7124097417476,869.5973231337695,-0.011030039486286114,0.6305525073224771,-0.652612586295163
2007-06-09,7176.271328351027,728.8894571621834,867.3831995398704,-0.01853808673149615,2.1770474204357697,-2.214123593899103
2007-06-10,7176.252790264295,731.0665045826192,865.1690759459714,-0.01853808673149615,2.1770474204358834,-2.2141235938989894
2007-06-11,7176.238365934989,732.5636335932908,863.6430982766876,-0.014424329306166328,1.4971290106715287,-1.5259776692837477
2007-06-12,7176.2395128817325,731.4871550344569,864.721870729008,0.0011469467435745173,-1.0764785588338555,1.0787724523203224
2007-06-13,7176.240659828476,730.4106764756231,865.8006431813283,0.0011469467435745173,-1.0764785588338555,1.0787724523203224
2007-06-14,7176.24180677522,729.3341979167893,866.8794156336487,0.0011469467435745173,-1.0764785588337418,1.078772452320436
2007-06-15,7176.242953721962,728.2577193579555,867.958188085969,0.0011469467426650226,-1.0764785588338555,1.0787724523203224
2007-06-16,7176.244100668706,727.1812407991216,869.0369605382893,0.0011469467435745173,-1.0764785588338555,1.0787724523203224
2007-06-17,7176.231638174168,728.8704397050806,867.3228366432552,-0.012462494537430757,1.6891989059589605,-1.714123895034163
2007-06-18,7176.216070384886,731.1906890355182,864.9714517342525,-0.015567789282613376,2.320249330437605,-2.351384909002718
2007-06-19,7176.208222995403,731.8793927558911,864.2670532349148,-0.007847389482776634,0.6887037203729278,-0.7043984993376853
2007-06-20,7176.202522724548,732.1143476989291,864.0206977501656,-0.005700270855413692,0.23495494303801934,-0.24635548474918778
2007-06-21,7176.196822453692,732.3493026419671,863.7743422654163,-0.005700270855413692,0.23495494303801934,-0.24635548474930147
2007-06-22,7176.189910662456,732.379564608965,863.7302567159459,-0.006911791236234421,0.030261966997841228,-0.04408554947042376
2007-06-23,7176.178420825482,731.6363407797057,864.4505008712584,-0.011489836973851197,-0.7432238292592501,0.7202441553125709
2007-06-24,7176.170171171895,731.5290566031833,864.5412857406063,-0.008249653586972272,-0.10728417652239841,0.09078486934788543
2007-06-25,7176.160797933308,731.2712479528917,864.7803479137223,-0.009373238587613741,-0.25780865029162214,0.2390621731159399
2007-06-26,7176.1498154618475,730.595539744633,865.4340911790612,-0.010982471460010856,-0.6757082082586976,0.6537432653389033
2007-06-27,7176.140599100877,730.1546014192957,865.8565967824583,-0.00921636097064038,-0.4409383253373562,0.42250560339709864
2007-06-28,7176.131382739907,729.7136630939583,866.2791023858553,-0.009216360969730886,-0.4409383253373562,0.42250560339698495
2007-06-29,7176.1221663789365,729.272724768621,866.7016079892522,-0.00921636097064038,-0.4409383253373562,0.42250560339698495
2007-06-30,7176.113748836825,729.0397115300597,866.9177861435905,-0.008417542111601506,-0.2330132385612842,0.21617815433830856
2007-07-01,7176.106324190987,729.056861639304,866.8857867426693,-0.007424645838000288,0.01715010924431226,-0.03199940092122233
2007-07-02,7176.099020216293,729.0270560232069,866.9009844093783,-0.007303974693968485,-0.029805616097064558,0.015197666709013902
