DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1999-11-09,7058.063075369988,678.4663278859678,681.389822854007,-0.00833903698821814,0.015503502678484438,-0.03218157665583021
1999-11-10,7058.053582916605,678.5077069910587,681.3294588421494,-0.009492453383245447,0.04137910509098219,-0.060364011857586775
1999-11-11,7058.0423248696225,678.5419285438818,681.2727211953616,-0.011258046982220549,0.03422155282305539,-0.05673764678783755
1999-11-12,7058.027130443092,678.558336180502,681.2259247056809,-0.0151944265307975,0.01640763662021527,-0.0467964896806734
1999-11-13,7058.006465880198,678.7211470739728,681.0217846864241,-0.020664562893216498,0.16281089347080524,-0.2041400192567835
1999-11-14,7057.995626976969,678.7258014690324,680.995452484905,-0.010838903229341668,0.0046543950595605565,-0.026332201519153386
1999-11-15,7057.98231135605,678.7311007273099,680.9635219847904,-0.013315620919456705,0.00529925827754596,-0.031930500114526694
1999-11-16,7057.965954107648,678.7318728810869,680.9300353342088,-0.016357248401618563,0.0007721537770066789,-0.033486650581608046
1999-11-17,7057.951585785419,678.7302943531568,680.9028772176825,-0.014368322228619945,-0.0015785279301780974,-0.027158116526265985
1999-11-18,7057.9383147132585,678.7612643593269,680.845365067189,-0.013271072160932817,0.030970006170150555,-0.05751215049349412
1999-11-19,7057.923050323787,678.7802379226175,680.7958627249568,-0.015264389471667528,0.018973563290614948,-0.0495023422322447
1999-11-20,7057.882519160716,678.8824034117831,680.6126349096485,-0.04053116307113669,0.10216548916559987,-0.183227815308328
1999-11-21,7057.6124756649,678.6585924170215,680.2963589127776,-0.2700434958160258,-0.2238109947616067,-0.3162759968708997
1999-11-22,7057.600396637208,679.0487092114719,679.8820840629451,-0.012079027691470401,0.39011679445036407,-0.41427484983250906
1999-11-23,7057.605791611204,678.9266412340367,680.0149419883705,0.005394973995862529,-0.12206797743522202,0.13285792542546915
1999-11-24,7057.589471685708,679.0556772278436,679.8532661435737,-0.016319925495736243,0.1290359938069514,-0.16167584479683228
1999-11-25,7057.573800305916,679.0100339046013,679.8675667072292,-0.01567137979236577,-0.04564332324230236,0.014300563655524456
1999-11-26,7057.560184178907,679.0115815134704,679.8387868443413,-0.013616127009299817,0.0015476088691457335,-0.02877986288797274
1999-11-27,7057.548371267325,678.9836709760137,679.8430715586354,-0.011812911581728258,-0.027910537456705242,0.004284714294158221
1999-11-28,7057.538637288113,678.9394053627877,679.8678692134371,-0.009733979211887345,-0.04426561322600264,0.02479765480165952
1999-11-29,7057.5309434906485,678.8971666541031,679.8947203271923,-0.007693797464526142,-0.04223870868463564,0.026851113755242295
1999-11-30,7057.52166499364,678.8990800676289,679.8742499196509,-0.009278497008381237,0.0019134135258127571,-0.020470407541438362
1999-12-01,7057.511884403056,678.9099562169278,679.8438125891832,-0.009780590584341553,0.010876149298837845,-0.030437330467634638
1999-12-02,7057.502886992797,678.9928717042174,679.7429022813762,-0.008997410258416494,0.08291548728959697,-0.10091030780699839
1999-12-03,7057.494335433639,678.9803589725161,679.7383118947622,-0.008551559158149757,-0.01251273170123568,-0.0045903866140406535
1999-12-04,7057.487225590551,679.0218453808541,679.6826058002478,-0.007109843088073831,0.0414864083379598,-0.05570609451444852
1999-12-05,7057.479754852692,679.046400634777,679.6431090706075,-0.007470737858966459,0.024555253922926568,-0.03949672964029105
1999-12-06,7057.471724311409,679.0780924112818,679.5953562115371,-0.008030541283005732,0.03169177650477195,-0.04775285907032867
1999-12-07,7057.46522498568,679.1628340569795,679.4976159143796,-0.006499325729237171,0.08474164569770437,-0.09774029715754295
1999-12-08,7057.458000349822,679.159866846236,679.4861338534073,-0.007224635857710382,-0.002967210743463511,-0.011482060972298314
1999-12-09,7057.4506242251555,679.1760768724522,679.4551715778575,-0.00737612466673454,0.016210026216185724,-0.030962275549768492
1999-12-10,7057.120174801868,678.1440437092034,679.8263058945339,-0.33044942328706384,-1.0320331632487978,0.3711343166763754
1999-12-11,7056.963786607776,678.2632497333433,679.3943234822076,-0.15638819409286953,0.1192060241398849,-0.4319824123263061
1999-12-12,7056.933573599305,678.4215292187586,679.175617979852,-0.030213008470127534,0.15827948541527803,-0.21870550235564679
1999-12-13,7056.952933008242,678.1464966439479,679.4893693725376,0.01935940893690713,-0.2750325748106661,0.31375139268561725
1999-12-14,7056.926386130282,678.0947796071027,679.4879926534591,-0.0265468779607545,-0.0517170368451616,-0.001376719078507449
1999-12-15,7056.910042544353,678.1121851651662,679.4378999235404,-0.016343585928552784,0.017405558063501303,-0.050092729918674195
1999-12-16,7056.896199850126,677.9069658909212,679.6154338093303,-0.01384269422669604,-0.20521927424499609,0.1775338857898987
1999-12-17,7057.060398226154,678.1862324624051,679.664563989902,0.16419837602734333,0.2792665714838449,0.049130180571751225
1999-12-18,7057.0435386341405,678.0153546675963,679.8017226006848,-0.016859592013133806,-0.17087779480880272,0.13715861078276248
1999-12-19,7057.0434936781585,678.2451799883295,679.5718073679864,-4.495598204812268e-05,0.22982532073319817,-0.22991523269843128
1999-12-20,7057.136320278668,678.0882934049954,679.9143471523383,0.0928266005093974,-0.15688658333408512,0.3425397843519704
1999-12-21,7057.119317817971,678.0135866031812,679.95504903276,-0.01700246069685818,-0.07470680181415901,0.040701880421693204
1999-12-22,7057.101747285544,678.0320430320425,679.9014515390452,-0.017570532427271246,0.01845642886121368,-0.05359749371484668
1999-12-23,7057.090937328295,678.0753353468999,679.8365393096897,-0.010809957248966384,0.04329231485746732,-0.06491222935551377
1999-12-24,7057.086950470646,678.0534865016932,679.8504144395974,-0.003986857648669684,-0.021848845206704937,0.013875129907773953
1999-12-25,7057.077903743722,678.0313114587981,679.8544960286471,-0.00904672692377062,-0.022175042895128172,0.004081589049633294
1999-12-26,7057.07286742424,678.0102160526989,679.8655187957794,-0.005036319482314866,-0.02109540609922078,0.011022767132317313
1999-12-27,7057.08412551751,678.0375602543492,679.8606907806695,0.0112580932700439,0.027344201650294053,-0.004828015109865191
1999-12-28,7057.122278520463,678.1296028065636,679.844954234361,0.038153002952640236,0.09204255221447966,-0.015736546308517063
1999-12-29,7057.114366602033,678.0027695000697,679.955963703998,-0.007911918429272191,-0.12683330649394975,0.11100946963699698
1999-12-30,7057.112880788562,678.0088144030741,679.9469471740481,-0.0014858134718451765,0.006044903004408297,-0.00901652994991764
1999-12-31,7057.099228002455,678.0603951248203,679.8680608800889,-0.013652786106831627,0.051580721746177005,-0.07888629395915814
2000-01-01,7057.093409311942,678.0919894319745,679.8248291919098,-0.005818690512569447,0.0315943071542506,-0.04323168817916212
2000-01-02,7057.08728221868,678.1022459878988,679.8023184494615,-0.006127093261966365,0.01025655592422936,-0.022510742448275778
2000-01-03,7057.0826855191835,678.104179654548,679.7911913838193,-0.004596699496687506,0.0019336666492790755,-0.01112706564219934
2000-01-04,7057.078770197375,678.0788565831534,679.808683811596,-0.0039153218085630215,-0.025323071394609542,0.01749242777668769
2000-01-05,7057.0740567204375,678.0698127083483,679.8083007325255,-0.004713476937467931,-0.009043874805115593,-0.0003830790705023901
2000-01-06,7057.071857337579,678.078418429175,679.7952962459818,-0.0021993828586346353,0.008605720826722063,-0.013004486543650273
2000-01-07,7057.069257597058,678.0611304297224,679.8073847643918,-0.002599740520963678,-0.017287999452605618,0.01208851840999614
2000-01-08,7057.076071940031,677.8903190776664,679.9918248023955,0.0068143429734845995,-0.1708113520560346,0.1844400380036859
2000-01-09,7057.077263544486,677.8332249297872,680.0513021591851,0.0011916044550162042,-0.057094147879183765,0.059477356789557234
2000-01-10,7057.081182656082,677.9923687563895,679.8999965557748,0.00391911159567826,0.1591438266023033,-0.15130560341026467
2000-01-11,7057.098979336353,678.012391234652,679.9155674380544,0.017796680271203513,0.02002247826249004,0.015570882279575926
2000-01-12,7057.085250513417,678.0196220047986,679.8808790220347,-0.013728822936172946,0.007230770146634313,-0.03468841601966233
2000-01-13,7057.0732987690635,678.0031112121138,679.8734863260132,-0.011951744353609683,-0.01651079268481226,-0.007392696021497613
2000-01-14,7057.063144375954,678.052490389676,679.8037983622315,-0.010154393109587545,0.04937917756217303,-0.06968796378168918
2000-01-15,7057.0565453658355,677.9635120191067,679.8795787125639,-0.006599010118407023,-0.08897837056929347,0.07578035033236574
2000-01-16,7057.084228539648,677.830387352258,680.0680697270392,0.027683173812874884,-0.1331246668487438,0.18849101447528938
2000-01-17,7057.141301541214,678.0998460781898,679.912757004236,0.05707300156518613,0.26945872593182685,-0.15531272280315989
2000-01-18,7057.144901749666,678.0992673990506,679.9205361002819,0.0036002084525534883,-0.0005786791391528823,0.007779096045851475
2000-01-19,7057.129437666801,678.071378101574,679.9174972320271,-0.015464082865037199,-0.027889297476576758,-0.003038868254748195
2000-01-20,7057.118159765781,678.0749360472304,679.8913834843311,-0.011277901020548597,0.0035579456563255007,-0.026113747696058454
2000-01-21,7057.088710493011,677.8818770888653,680.0255438971548,-0.02944927276985254,-0.1930589583650999,0.1341604128236895
2000-01-22,7057.081638480771,677.8827196144404,680.0105573471011,-0.007072012239405012,0.0008425255750807992,-0.01498655005366345
2000-01-23,7057.07555034418,677.906398740662,679.9747019476971,-0.006088136591642979,0.023679126221622937,-0.0358553994039994
2000-01-24,7057.068205276529,677.9174694293475,679.9489411237099,-0.007345067650931014,0.011070688685549612,-0.025760823987184267
2000-01-25,7057.060602027367,677.924976024708,679.9262280300264,-0.007603249161547865,0.007506595360496249,-0.02271309368347829
2000-01-26,7057.055149330691,677.9247478717659,679.9155507896172,-0.005452696676002233,-0.00022815294209976855,-0.010677240409222577
2000-01-27,7057.062035456073,677.876908049681,679.9771628624657,0.006886125382152386,-0.04783982208493853,0.0616120728484475
2000-01-28,7057.0828117510755,677.9728882442612,679.9227352578898,0.020776295002178813,0.0959801945801928,-0.054427604575835176
2000-01-29,7057.095077856768,678.0552865731767,679.8648691403579,0.012266105692106066,0.08239832891547394,-0.05786611753194393
2000-01-30,7057.103703899283,678.0972404235272,679.8401673750375,0.008626042515061272,0.04195385035052368,-0.024701765320401137
2000-01-31,7057.108850663142,678.1338127286373,679.8138885976467,0.005146763859556813,0.03657230511009857,-0.02627877739075757
2000-02-01,7057.109115267567,678.1475038800071,679.8007266551264,0.0002646044249559054,0.01369115136981236,-0.013161942520355296
2000-02-02,7057.106685340017,678.2180389238213,679.7253317562115,-0.002429927550110733,0.07053504381417497,-0.07539489891485118
2000-02-03,7057.10003404596,678.2650440031666,679.6650240887515,-0.006651294057519408,0.047005079345353806,-0.06030766746005156
2000-02-04,7057.09694106542,678.2596576672178,679.6642244636213,-0.0030929805398045573,-0.005386335948855958,-0.0007996251301847224
2000-02-05,7057.076265330073,678.0599588234145,679.8225718367305,-0.02067573534714029,-0.19969884380327585,0.15834737310922264
2000-02-06,7057.074169806015,678.0267069764735,679.8516326355544,-0.0020955240579496603,-0.03325184694097061,0.02906079882393442
2000-02-07,7057.0773226794845,678.0090451734991,679.8756001854679,0.003152873469844053,-0.01766180297443043,0.023967549913436414
2000-02-08,7057.10159923007,678.1645328588872,679.7686656012512,0.02427655058545497,0.15548768538815239,-0.10693458421667401
2000-02-09,7057.075506310094,678.1400010325897,679.7410115875973,-0.026092919975781115,-0.024531826297561565,-0.027654013653886977
2000-02-10,7057.06834422429,678.1292736774368,679.737414771142,-0.007162085804338858,-0.010727355152880591,-0.0035968164553423776
2000-02-11,7057.063795919984,678.1067313983042,679.7508604416626,-0.004548304305899364,-0.0225422791326082,0.013445670520582098
2000-02-12,7057.07882791778,678.2808345353061,679.606821300253,0.015031997795631469,0.17410313700190727,-0.14403914140950747
2000-02-13,7057.118824682257,678.1448735231098,679.8227758414038,0.039996764477109537,-0.135961012196276,0.21595454115072243
2000-02-14,7057.109779368636,678.2467683219636,679.702790415309,-0.009045313620845263,0.1018947988537775,-0.11998542609478591
2000-02-15,7057.084198428669,678.1780790330837,679.7203178242536,-0.02558093996685784,-0.06868928887990933,0.01752740894460203
2000-02-16,7057.074527070968,678.0815131507147,679.7975409912203,-0.009671357701336092,-0.09656588236896368,0.07722316696674625
2000-02-17,7057.0624338361085,678.1187910840125,679.7360765882047,-0.012093234859094082,0.03727793329778706,-0.06146440301563416
2000-02-18,7057.069762458308,678.0069358475215,679.8625890690939,0.007328622199565871,-0.11185523649101015,0.1265124808892324
2000-02-19,7057.090886218293,677.9683910588828,679.9433813777039,0.021123759985130164,-0.038544788638660066,0.08079230860994357
2000-02-20,7057.101640339389,678.327634318907,679.6056463598716,0.01075412109548779,0.3592432600241864,-0.3377350178323013
2000-02-21,7057.110030779258,678.3778928853379,679.5721686731766,0.008390439868890098,0.0502585664308981,-0.03347768669493689
2000-02-22,7057.119207051619,678.4076660525939,679.5607480506432,0.009176272361401061,0.02977316725593937,-0.011420622533478308
2000-02-23,7057.114734764643,678.339334000545,679.6201355287398,-0.004472286976124451,-0.06833205204884507,0.05938747809659617
2000-02-24,7057.106583317869,678.2361157070013,679.7070509287363,-0.008151446773808857,-0.10321829354370493,0.08691539999654196
2000-02-25,7057.098431871095,678.1328974134576,679.793966328733,-0.008151446773808857,-0.10321829354370493,0.08691539999665565
2000-02-26,7057.087308601067,678.0671067497798,679.8375104523533,-0.011123270028292609,-0.06579066367783071,0.043544123620335995
2000-02-27,7057.076701160473,678.079739437991,679.8036628829543,-0.010607440593958017,0.012632688211169807,-0.033847569398972155
2000-02-28,7057.065590457858,678.0770847185021,679.7840961972139,-0.0111107026150421,-0.002654719488873525,-0.01956668574041487
2000-02-29,7057.054394302118,678.0774378014656,679.7613508027721,-0.011196155739526148,0.0003530829635565169,-0.022745394441813005
2000-03-01,7057.044185553246,678.1035636084797,679.7148074980128,-0.0102087488721736,0.026125807014068414,-0.04654330475932511
2000-03-02,7057.034155278604,678.1276268082738,679.6706837489344,-0.010030274642303993,0.024063199794113643,-0.04412374907838057
2000-03-03,7057.023423042028,677.9930114908304,679.7838345932252,-0.010732236575677234,-0.13461531744337663,0.1131508442907716
2000-03-04,7057.023627990122,678.2115155387481,679.5657404414942,0.00020494809359661303,0.2185040479176905,-0.21809415173095203
2000-03-05,7057.079844672534,678.2028304115473,679.6868589335202,0.05621668241201405,-0.008685127200806164,0.12111849202597114
2000-03-06,7057.082257623488,678.1994343275634,679.6950809194107,0.0024129509538397542,-0.003396083983943754,0.008221985890486394
2000-03-07,7057.064618166156,678.1639651784752,679.6952711538364,-0.017639457331824815,-0.03546914908815779,0.0001902344257587174
2000-03-08,7057.064126955219,678.0016572680123,679.8565966424248,-0.0004912109370707185,-0.16230791046291415,0.16132548858843165
2000-03-09,7057.104606253339,678.0337841939577,679.905428312719,0.040479298119862506,0.03212692594536293,0.04883167029413471
2000-03-10,7057.085542759621,678.0431207153187,679.8579648039214,-0.019063493718022073,0.009336521360978622,-0.0474635087975912
2000-03-11,7057.062261017297,677.9445322045382,679.9099898300543,-0.023281742323888466,-0.09858851078047337,0.05202502613292381
2000-03-12,7057.076970918311,677.976151121707,679.9077907149156,0.014709901014612115,0.03161891716877108,-0.00219911513875104
2000-03-13,7057.111852428508,678.202554913532,679.7511499434843,0.03488151019701036,0.22640379182507786,-0.15664077143128452
2000-03-14,7057.125372136541,678.2212157191054,679.7595285539749,0.013519708032617928,0.018660805573404105,0.008378610490581195
2000-03-15,7057.124151496334,678.290544910654,679.6877580820138,-0.001220640207066026,0.06932919154860429,-0.07177047196103103
2000-03-16,7057.1130565453,678.2312129101058,679.7249001804947,-0.011094951033555844,-0.059332000548238284,0.03714209848089922
2000-03-17,7057.102346449848,678.3901443791764,679.5445485205177,-0.01071009545285051,0.15893146907058053,-0.18035165997707736
2000-03-18,7057.076217924532,678.2736608308751,679.6087750181888,-0.02612852531547105,-0.11648354830128937,0.06422649767114308
2000-03-19,7057.065956646328,678.1999163444402,679.6619969482153,-0.01026127820387046,-0.07374448643486176,0.0532219300265524
2000-03-20,7057.053048764853,677.8782841310909,679.9578133986131,-0.012907881475257454,-0.3216322133492895,0.2958164503977514
2000-03-21,7057.146454146903,678.2149999773226,679.8079083164832,0.09340538205015037,0.3367158462316411,-0.14990508212986242
2000-03-22,7057.128262950019,678.2295065615552,679.7570193384815,-0.01819119688389037,0.014506584232663045,-0.05088897800169434
2000-03-23,7057.124845233152,678.186195776069,679.7934946902333,-0.0034177168672613334,-0.043310785486255554,0.03647535175173289
2000-03-24,7057.106124064037,678.1814334467279,679.7608146813458,-0.018721169114542136,-0.004762329341133409,-0.032680008887496115
2000-03-25,7057.088906587876,678.1262580814499,679.7815550943013,-0.017217476161022205,-0.05517536527793254,0.020740412955547072
2000-03-26,7057.074652071588,678.1459579440951,679.733346199081,-0.014254516288019659,0.019699862645211397,-0.04820889522034122
2000-03-27,7057.057632814234,678.1433693597659,679.7018962687027,-0.017019257354149886,-0.002588584329259902,-0.03144993037824406
2000-03-28,7057.042216336235,678.1219538704108,679.6924788020576,-0.015416477999679046,-0.02141548935503579,-0.009417466645118111
2000-03-29,7057.025961832438,678.0820852170945,679.699838447781,-0.016254503796517383,-0.03986865331637546,0.007359645723340691
2000-03-30,7057.022133377067,678.0256661982852,679.748600555848,-0.0038284553711491753,-0.05641901880926525,0.04876210806708059
2000-03-31,7057.118623291322,678.3772862269376,679.5899603557075,0.09648991425547138,0.3516200286524054,-0.15864020014055313
2000-04-01,7057.086179492237,678.4136615009129,679.4886974835597,-0.032443799085740466,0.036375273975295386,-0.1012628721477995
2000-04-02,7057.083959870242,677.9728465334065,679.9250732070772,-0.002219621994299814,-0.44081496750641236,0.43637572351747167
2000-04-03,7057.166059877463,678.0891571416743,679.9729626132512,0.0821000072210154,0.11631060826778139,0.04788940617402204
2000-04-04,7057.153450159573,678.300383918201,679.7365164009457,-0.012609717889972671,0.21122677652670063,-0.2364462123055091
2000-04-05,7057.136168437784,678.3362748678138,679.6660620077548,-0.017281721789004223,0.035890949612849,-0.07045439319085745
2000-04-06,7057.133792668866,678.2672536571366,679.7303316805951,-0.0023757689186822972,-0.06902121067719236,0.06426967284028251
2000-04-07,7057.183747985719,678.3188799079802,679.7786160634571,0.04995531685290189,0.051626250843582966,0.048284382861993436
2000-04-08,7057.202098135361,678.3613905498513,679.7728057208691,0.018350149642174074,0.04251064187110387,-0.005810342588006279
2000-04-09,7057.2011370801965,678.3666646157013,679.7656095446908,-0.0009610551642253995,0.005274065850016996,-0.007196176178240421
2000-04-10,7057.190765667476,678.5119344955143,679.5995968394361,-0.010371412720814988,0.1452698798129859,-0.16601270525472955
2000-04-11,7057.183034830883,678.4196954177974,679.6763742439687,-0.007730836592600099,-0.09223907771695394,0.07677740453254955
2000-04-12,7057.183795722229,678.4125179666914,679.685073477766,0.0007608913456351729,-0.007177451105917498,0.008699233797301531
2000-04-13,7057.185557392065,678.4349359581969,679.666178825932,0.0017616698360143346,0.02241799150544921,-0.018894651833988974
2000-04-14,7057.174806584399,678.3929566932035,679.6866564755959,-0.010750807665317552,-0.0419792649934152,0.020477649663916964
2000-04-15,7057.160506860369,678.3910542717168,679.6599594490203,-0.014299724030024663,-0.001902421486647654,-0.026697026575561722
2000-04-16,7057.152259939789,678.3515260819831,679.6829937975941,-0.008246920580859296,-0.03952818973368721,0.02303434857378761
2000-04-17,7057.137672512819,678.3532787357126,679.6520662899254,-0.014587426969228545,0.0017526537294543232,-0.03092750766870722
2000-04-18,7057.138791281406,678.2458843943897,679.7616981684222,0.0011187685868208064,-0.10739434132290171,0.1096318784967707
2000-04-19,7057.216930775892,678.6581426445485,679.5057189072364,0.07813949448609492,0.41225825015885675,-0.2559792611857574
2000-04-20,7057.207952821355,678.6034155305732,679.5424901121361,-0.008977954536931065,-0.05472711397533203,0.03677120489965091
2000-04-21,7057.189355897302,678.3998836991613,679.7088280954432,-0.018596924052872055,-0.20353183141196496,0.16633798330713034
2000-04-22,7057.173184193684,678.4187232204313,679.657645166936,-0.0161717036180562,0.018839521270024306,-0.051182928507159886
2000-04-23,7057.154487338157,678.4270701170375,679.6119045592776,-0.01869685552719602,0.008346896606212795,-0.04574060765844479
2000-04-24,7057.140062419289,678.4263509856498,679.5837738529287,-0.014424918867916858,-0.0007191313876546701,-0.028130706348861167
2000-04-25,7057.128263150057,678.4118744279539,679.5746518721608,-0.011799269232142251,-0.014476557695957126,-0.009121980767986315
2000-04-26,7057.1328043454405,678.1603943974615,679.8352142934201,0.0045411953833536245,-0.2514800304924165,0.26056242125935114
2000-04-27,7057.223840265321,678.2989281557597,679.8787523748829,0.09103591988059634,0.1385337582981947,0.043538081462770606
2000-04-28,7057.206529761522,678.4228649488614,679.7201945741801,-0.017310503799308208,0.12393679310173411,-0.15855780070273795
2000-04-29,7057.188565033982,678.4062615923401,679.7008684756215,-0.01796472753994749,-0.016603356521272872,-0.019326098558622107
2000-04-30,7057.1776934977925,678.3792277086462,679.7061592869378,-0.01087153618937009,-0.027033883693889038,0.005290811316285726
2000-05-01,7057.1692140447,678.390240682257,679.6781874071439,-0.008479453092149924,0.01101297361071829,-0.02797187979388127
2000-05-02,7057.157062697006,678.3839716620439,679.6601537319679,-0.012151347694270953,-0.0062690202130397665,-0.018033675176070574
2000-05-03,7057.150094332406,678.2455966154606,679.7845920493512,-0.006968364599742927,-0.1383750465832918,0.1244383173833512
2000-05-04,7057.1375130696015,678.200116534366,679.8049096048372,-0.012581262804815196,-0.04548008109463808,0.02031755548603087
2000-05-05,7057.129062075874,678.1761408175795,679.8119833341675,-0.008450993727819878,-0.023975716786480916,0.007073729330272727
2000-05-06,7057.121121333332,678.172415074611,679.799827592053,-0.00794074254190491,-0.0037257429685269017,-0.012155742114487111
2000-05-07,7057.136148829031,677.8711460148108,680.1311516432528,0.01502749569954176,-0.30126905980012,0.33132405119977193
2000-05-08,7057.198207810519,678.3682284674694,679.7581871535699,0.0620589814880077,0.4970824526585602,-0.37296448968288587
2000-05-09,7057.189161692973,678.4291834952454,679.6791398907004,-0.009046117545949528,0.06095502777600359,-0.07904726286949426
2000-05-10,7057.185070827033,678.2245370385023,679.8756046155626,-0.004090865940270305,-0.20464645674314852,0.19646472486215316
2000-05-11,7057.174057143678,678.186486110024,679.8916281773302,-0.011013683355486137,-0.038050928478241985,0.016023561767610772
2000-05-12,7057.162953744465,678.1669272975593,679.88898019137,-0.011103399212515797,-0.01955881246476565,-0.002647985960152255
