DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-14,7206.416237273034,778.2711870092442,878.2912875368236,,,
2009-09-15,7206.434056807025,777.7391024472331,878.8590111668167,0.017819533990405034,-0.5320845620110504,0.567723629993111
2009-09-16,7206.451876341016,777.2070178852221,879.4267347968099,0.01781953399131453,-0.5320845620110504,0.5677236299932247
2009-09-17,7206.469695875007,776.6749333232109,879.9944584268031,0.01781953399131453,-0.532084562011164,0.5677236299932247
2009-09-18,7206.487515408999,776.1428487611998,880.5621820567964,0.01781953399131453,-0.5320845620110504,0.5677236299932247
2009-09-19,7206.476785774499,777.9548790756402,878.7286924733581,-0.01072963449951203,1.8120303144403351,-1.8334895834382223
2009-09-20,7206.475331223614,778.6415468901748,878.0391155570542,-0.001454550884773198,0.6866678145346441,-0.6895769163039631
2009-09-21,7206.4801167171745,778.6219201764524,878.0683132578969,0.004785493560120813,-0.0196267137224595,0.029197700842701124
2009-09-22,7206.484902210735,778.6022934627299,878.0975109587396,0.004785493560120813,-0.0196267137224595,0.029197700842701124
2009-09-23,7206.489687704295,778.5826667490073,878.1267086595824,0.004785493560120813,-0.019626713722573186,0.02919770084281481
2009-09-24,7206.494473197856,778.5630400352849,878.1559063604251,0.004785493561030307,-0.0196267137224595,0.029197700842701124
2009-09-25,7206.499258691416,778.5434133215624,878.1851040612679,0.004785493560120813,-0.0196267137224595,0.02919770084281481
2009-09-26,7206.504044184976,778.52378660784,878.2143017621106,0.004785493560120813,-0.0196267137224595,0.029197700842701124
2009-09-27,7206.508829678536,778.5041598941175,878.2434994629533,0.004785493560120813,-0.0196267137224595,0.029197700842701124
2009-09-28,7206.511837036945,778.5058340263341,878.2478400475542,0.003007358408467553,0.0016741322166353712,0.004340584600868169
2009-09-29,7206.514755586941,778.5080023437856,878.2515088300947,0.0029185499961386085,0.00216831745149193,0.0036687825405579133
2009-09-30,7206.51848780409,778.5114972610903,878.2554783470894,0.003732217149263306,0.0034949173046925353,0.003969516994629885
2009-10-01,7206.521854750439,778.5145099539022,878.2591995469749,0.003366946349160571,0.0030126928119216245,0.003721199885490023
2009-10-02,7206.524954868235,778.5171309835443,878.2627787529256,0.0031001177958387416,0.002621029642114081,0.0035792059507002705
2009-10-03,7206.528054986032,778.5197520131866,878.2663579588761,0.0031001177967482363,0.002621029642227768,0.0035792059505865836
2009-10-04,7206.531155103828,778.5223730428288,878.2699371648268,0.0031001177958387416,0.002621029642227768,0.0035792059507002705
2009-10-05,7206.534255221624,778.524994072471,878.2735163707774,0.0031001177967482363,0.002621029642227768,0.0035792059505865836
2009-10-06,7206.535164728075,778.5738989752983,878.226430480852,0.0009095064506254857,0.048904902827302976,-0.04708588992548357
2009-10-07,7206.536071977802,778.6228515588464,878.1792923967577,0.0009072497268789448,0.04895258354804355,-0.04713808409428566
2009-10-08,7206.536979227529,778.6718041423944,878.1321543126635,0.0009072497268789448,0.04895258354804355,-0.04713808409417197
2009-10-09,7206.5378864772565,778.7207567259425,878.0850162285692,0.0009072497277884395,0.04895258354804355,-0.04713808409428566
2009-10-10,7206.538560470867,778.7458444187696,878.0612765229649,0.0006739936106896494,0.025087692827128194,-0.023739705604270966
2009-10-11,7206.538212726641,778.8359070879504,877.970518365332,-0.000347744226019131,0.09006266918083838,-0.09075815763287665
2009-10-12,7206.536859332334,779.2429036385172,877.5608150261497,-0.0013533943074435228,0.40699655056675965,-0.4097033391823288
2009-10-13,7206.535505938025,779.649900189084,877.1511116869674,-0.0013533943083530175,0.40699655056675965,-0.4097033391823288
