DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2001-01-03,7091.686526951039,700.5260896663514,726.5769642357257,,,
2001-01-04,7091.672019689991,700.2911216760515,726.7829177039314,-0.014507261047583597,-0.2349679902998787,0.20595346820573468
2001-01-05,7091.659052236215,700.1955122477065,726.8525922247236,-0.01296745377658226,-0.09560942834502839,0.06967452079220493
2001-01-06,7091.651307257357,700.5254938423739,726.5071206723397,-0.007744978857772367,0.3299815946674016,-0.34547155238385585
2001-01-07,7091.641121305823,700.4982907316429,726.5139518800022,-0.010185951534367632,-0.027203110730965818,0.006831207662457928
2001-01-08,7091.620591678375,700.561018463779,726.4101648929694,-0.020529627448013343,0.06272773213606797,-0.10378698703277678
2001-01-09,7091.599070896044,700.4894872341048,726.4386545579839,-0.02152078233029897,-0.07153122967417858,0.02848966501449013
2001-01-10,7091.577044636306,700.3497986556737,726.5342906169375,-0.0220262597385954,-0.13968857843110527,0.09563605895357341
2001-01-11,7091.542328148994,700.2457808810957,726.5688754168915,-0.03471648731192545,-0.10401777457798289,0.03458479995401831
2001-01-12,7091.520864408388,700.2017339194098,726.5699948973648,-0.021463740606122883,-0.044046961685921815,0.0011194804733349883
2001-01-13,7091.504935034322,700.311980988631,726.4278890800133,-0.015929374065308366,0.11024706922125915,-0.14210581735153482
2001-01-14,7091.487178247383,700.2258748960572,726.4784815987077,-0.01775678693957161,-0.0861060925738002,0.0505925186944296
2001-01-15,7091.465343498933,699.8102177809918,726.850469216875,-0.021834748449691688,-0.4156571150654145,0.37198761816728165
2001-01-16,7091.444992084843,699.7901522074319,726.8298319622525,-0.020351414090328035,-0.020065573559918448,-0.02063725462255661
2001-01-17,7091.424639528022,699.7699294619507,726.8093495940932,-0.020352556820398604,-0.02022274548119185,-0.020482368159264297
2001-01-18,7091.404283384506,699.749898332719,726.7886684362927,-0.02035614351643744,-0.02003112923171102,-0.020681157800481742
2001-01-19,7091.38392724099,699.7298672034873,726.7679872784923,-0.02035614351643744,-0.02003112923171102,-0.020681157800368055
2001-01-20,7091.369010793386,699.5442348381272,726.923786748645,-0.014916447603354754,-0.18563236536010663,0.155799470152715
2001-01-21,7091.353219219641,699.3982187240073,727.0382197152736,-0.01579157374544593,-0.14601611411990234,0.11443296662855573
2001-01-22,7091.331210394246,699.5274299316648,726.864990856828,-0.022008825394550513,0.12921120765747673,-0.17322885844566827
2001-01-23,7091.304351179642,699.7654479838171,726.5732543754666,-0.02685921460397367,0.23801805215236982,-0.29173648136134034
2001-01-24,7091.277584481131,699.6045222165644,726.6806467456978,-0.02676669851098268,-0.16092576725270646,0.10739237023119586
2001-01-25,7091.2448331174965,699.4788644225249,726.7408018124682,-0.03275136363481579,-0.12565779403951183,0.060155066770448684
2001-01-26,7091.209966948579,699.3788214780345,726.7711124191218,-0.0348661689176879,-0.10004294449038298,0.03031060665352925
2001-01-27,7091.177717604732,699.3701853864148,726.7152498230478,-0.03224934384707012,-0.008636091619678155,-0.05586259607400734
2001-01-28,7091.148560131041,699.3478826473067,726.6792376147765,-0.02915747369024757,-0.0223027391081132,-0.03601220827124507
2001-01-29,7091.120653268769,699.3239002181813,726.6474063193564,-0.027906862272175204,-0.023982429125453564,-0.0318312954201474
2001-01-30,7091.096288682499,699.2500355045357,726.6725418604627,-0.02436458627016691,-0.07386471364554836,0.02513554110635141
2001-01-31,7091.075999162233,699.0608428205481,726.821155503917,-0.02028952026648767,-0.18919268398758504,0.14861364345426864
2001-02-01,7091.054091381288,699.0791695280053,726.7590132345715,-0.021907780944275146,0.01832670745716314,-0.062142269345486056
2001-02-02,7091.035672038757,699.3250834768053,726.4762606007093,-0.01841934253116051,0.24591394879996642,-0.28275263386217375
2001-02-03,7091.014339157519,699.616461088784,726.1422172262551,-0.021332881237867696,0.2913776119787599,-0.3340433744542679
2001-02-04,7090.991491187347,699.6787618068274,726.0342205678647,-0.022847970172733767,0.06230071804338877,-0.10799665839033423
2001-02-05,7090.971849500244,699.5632715456978,726.1104274547899,-0.019641687102193828,-0.11549026112959382,0.07620688692520616
2001-02-06,7090.955881196257,699.4031580154302,726.2386043770832,-0.015968303987392574,-0.16011353026760844,0.12817692229327804
2001-02-07,7090.937974416457,699.3055783129563,726.3003705199566,-0.017906779799886863,-0.09757970247392223,0.06176614287335269
2001-02-08,7090.91525443401,699.3985657593037,726.1619431087165,-0.022719982446687936,0.09298744634736522,-0.13842741124005897
2001-02-09,7090.8917477693085,699.4412895585781,726.0722059800378,-0.02350666470192664,0.04272379927442671,-0.08973712867873473
2001-02-10,7090.867960805578,699.4722639759685,725.9936576351867,-0.023786963730344723,0.030974417390439157,-0.0785483448511286
2001-02-11,7090.84102245095,699.4075142088915,726.0045306930077,-0.026938354628327943,-0.06474976707704627,0.010873057821072507
2001-02-12,7090.814739020418,699.2900312890606,726.069446751774,-0.026283430532203056,-0.11748291983087711,0.06491605876624362
2001-02-13,7090.799534646149,699.0775581466099,726.2515111456897,-0.015204374268250831,-0.21247314245067628,0.18206439391576623
2001-02-14,7090.780337138928,699.0375177838246,726.2531564940324,-0.019197507221178967,-0.04004036278536205,0.0016453483426630555
2001-02-15,7090.756085228283,698.9988871487916,726.2432833077754,-0.024251910645034513,-0.03863063503297326,-0.00987318625698208
2001-02-16,7090.731569318204,698.8919029969993,726.3012356394077,-0.024515910079571768,-0.1069841517922896,0.057952331632236564
2001-02-17,7090.708755732465,698.8530955981796,726.2944158667501,-0.02281358573873149,-0.0388073988196993,-0.006819772657536305
2001-02-18,7090.688495791394,699.0600459220964,726.0469456606924,-0.02025994107043516,0.2069503239167716,-0.2474702060577556
2001-02-19,7090.675169192145,698.9494666475733,726.130871736718,-0.01332659924901236,-0.11057927452304739,0.0839260760255911
2001-02-20,7090.664322749612,698.8470977936332,726.2115477055924,-0.010846442532965739,-0.10236885394010642,0.08067596887440232
2001-02-21,7090.652397862833,698.850118918554,726.1846768071129,-0.011924886779524968,0.0030211249207923174,-0.026870898479501193
2001-02-22,7090.640539259968,698.9002645090123,726.1108140109229,-0.011858602864776913,0.050145590458328115,-0.0738627961899283
2001-02-23,7090.621425605997,698.9719799963653,726.0008712156265,-0.01911365397154441,0.07171548735300348,-0.10994279529643336
2001-02-24,7090.596426197066,698.9211627386452,726.0016896554861,-0.02499940893085295,-0.050817257720154885,0.0008184398595858511
2001-02-25,7090.573888186776,698.8492628623087,726.0285135112431,-0.02253801029019087,-0.07189987633648798,0.026823855757015735
2001-02-26,7090.55153216066,698.789312160526,726.043752160793,-0.02235602611563081,-0.05995070178266815,0.015238649549928596
2001-02-27,7090.5318685530165,698.7700187332885,726.0237183727438,-0.01966360764345154,-0.019293427237585092,-0.020033788049204304
2001-02-28,7090.513054189343,698.6480964322867,726.108011946401,-0.01881436367330025,-0.12192230100174584,0.0842935736571917
2001-03-01,7090.493337072553,698.49939715237,726.217276992735,-0.019717116790161526,-0.14869927991674103,0.10926504633403056
2001-03-02,7090.479707573126,698.4808352905115,726.2085798557405,-0.0136294994272248,-0.018561861858415796,-0.008697136994555876
2001-03-03,7090.465900280581,698.6659528152247,725.9958477459379,-0.013807292544697702,0.18511752471317777,-0.21273210980257318
2001-03-04,7090.451069027468,698.7976988064732,725.8344392484635,-0.014831253112788545,0.13174599124852193,-0.16140849747444008
2001-03-05,7090.434672337361,698.7711229825409,725.8282216921804,-0.016396690107285394,-0.026575823932375897,-0.006217556283104386
2001-03-06,7090.414415522663,698.9352438980368,725.62358714729,-0.020256814697859227,0.16412091549591423,-0.20463454489038213
2001-03-07,7090.405762952202,698.8320002535393,725.7095256508651,-0.008652570460981224,-0.10324364449752466,0.08593850357510746
2001-03-08,7090.383065946612,698.9050463188066,725.5910855744164,-0.022697005590089248,0.07304606526736279,-0.11844007644867816
2001-03-09,7090.360823432955,698.8661594693392,725.5854873965706,-0.022242513657147356,-0.03888684946741705,-0.0055981778458544795
2001-03-10,7090.34105111797,698.7972302918016,725.6148719441376,-0.019772314984948025,-0.06892917753759775,0.02938454756701958
2001-03-11,7090.322223170402,698.8079004288566,725.5665459119467,-0.018827947567842784,0.010670137054944462,-0.048326032190857404
2001-03-12,7090.308215563795,699.1276273290764,725.2188037985136,-0.014007606607265188,0.3197269002198482,-0.347742113433128
2001-03-13,7090.288312037484,699.2068870402542,725.0997370347125,-0.019903526311281894,0.07925971117776953,-0.11906676380112913
2001-03-14,7090.268408511171,699.2861467514318,724.9806702709112,-0.01990352631219139,0.07925971117765584,-0.11906676380124281
2001-03-15,7090.24850498486,699.3654064626095,724.86160350711,-0.019903526311281894,0.07925971117765584,-0.11906676380124281
2001-03-16,7090.226833838828,699.2988321211593,724.8848355564954,-0.021671146032531396,-0.0665743414501776,0.023232049385455866
2001-03-17,7090.205507077084,699.2974865172006,724.8435276369673,-0.021326761743694078,-0.0013456039587254054,-0.04130791952809432
2001-03-18,7090.185930097131,699.2793429930261,724.8225172012354,-0.019576979952944384,-0.018143524174433878,-0.021010435731909638
2001-03-19,7090.171985227793,699.1469363993664,724.9270340562191,-0.013944869338047283,-0.13240659365976626,0.10451685498367169
2001-03-20,7090.157547177961,698.9788144252299,725.0662799306908,-0.01443804983227892,-0.1681219741365112,0.13924587447172598
2001-03-21,7090.119710476436,699.0006801831462,724.968740769724,-0.03783670152461127,0.021865757916316397,-0.0975391609667895
2001-03-22,7090.078849349643,699.1051694986463,724.7825292006402,-0.040861126793060976,0.10448931550013185,-0.18621156908386638
2001-03-23,7090.041652122564,698.9645869558658,724.8487172892627,-0.03719722707865003,-0.14058254278052118,0.066188088622539
2001-03-24,7089.999589802057,698.9204694685666,724.8087101355469,-0.04206232050728431,-0.04411748729921783,-0.040007153715805543
2001-03-25,7089.959848550875,698.8792908634057,724.7704062383438,-0.0397412511820221,-0.04117860516089422,-0.03830389720314997
2001-03-26,7089.9267023056245,698.8477230004684,724.7356816107797,-0.033146245250463835,-0.03156786293732239,-0.03472462756406003
2001-03-27,7089.892817722861,698.8051806469232,724.7104547987981,-0.03388458276367601,-0.04254235354517277,-0.02522681198161081
2001-03-28,7089.850774876689,698.8002641766933,724.6312855766834,-0.04204284617208032,-0.004916470229886727,-0.07916922211472865
2001-03-29,7089.789925391332,698.6906525672846,724.6191982153784,-0.06084948535681178,-0.1096116094087165,-0.012087361304907063
2001-03-30,7089.699620948248,698.2501590513727,724.8790828451213,-0.09030444308427832,-0.4404935159118395,0.2598846297428281
2001-03-31,7089.596087360754,698.3361440005572,724.5860307209499,-0.10353358749398467,0.08598494918442157,-0.2930521241713677
2001-04-01,7089.472564421583,697.8656013933983,724.8095274497675,-0.12352293917047064,-0.4705426071589045,0.22349672881762217
2001-04-02,7089.360662150003,698.1807204473164,724.2706038526887,-0.11190227158022026,0.31511905391812434,-0.5389235970787922
2001-04-03,7089.235989518699,698.0256071667444,724.1763718706533,-0.12467263130383799,-0.1551132805719817,-0.0942319820354669
2001-04-04,7089.127819122345,697.7753280814994,724.2103101631901,-0.10817039635458059,-0.25027908524498343,0.03393829253684544
2001-04-05,7089.051807580968,697.7057036720016,724.127911489933,-0.07601154137682897,-0.06962440949780557,-0.08239867325710293
2001-04-06,7088.989206409045,697.2534014328069,724.4550113852828,-0.06260117192232428,-0.45230223919475065,0.327099895349761
2001-04-07,7088.954232089754,696.7154299826217,724.9230341968874,-0.03497431929099548,-0.5379714501851822,0.4680228116046692
2001-04-08,7088.935388548454,696.5439586845096,725.0568184123996,-0.018843541300157085,-0.1714712981121238,0.1337842155121507
2001-04-09,7088.893161259768,696.8907712641361,724.6255512553988,-0.04222728868626291,0.346812579626544,-0.4312671570007751
2001-04-10,7088.858886433597,697.7078704567637,723.739902410431,-0.03427482617098576,0.8170991926275519,-0.8856488449678181
2001-04-11,7088.8260207915255,697.9502551643363,723.4317864187151,-0.03286564207155607,0.2423847075726826,-0.3081159917159084
2001-04-12,7088.800553883158,698.0409872276393,723.2901205386759,-0.02546690836788912,0.09073206330299399,-0.14166588003922698
2001-04-13,7088.760169421213,697.9671916513514,723.2831471910727,-0.040384461944995564,-0.073795576287921,-0.006973347603207003
2001-04-14,7088.721889039097,697.985244757452,723.1885333207417,-0.03828038211577223,0.018053106100637706,-0.0946138703309316
2001-04-15,7088.68522161472,697.9354809573463,723.1649622720928,-0.03666742437690118,-0.04976380010577941,-0.023571048648932447
2001-04-16,7088.653297764011,697.9985602146616,723.0380353133586,-0.03192385070906312,0.0630792573152803,-0.12692695873420234
2001-04-17,7088.6342245862925,698.3941039555648,722.6043452170197,-0.019073177718382794,0.39554374090323563,-0.43369009633886435
2001-04-18,7088.627350332519,698.4694620193607,722.5152386456774,-0.006874253773275996,0.07535806379587484,-0.08910657134231315
2001-04-19,7088.620233143218,697.9638328989489,723.0066333874862,-0.007117189301425242,-0.5056291204117542,0.49139474180879006
2001-04-20,7088.604798782439,697.7099630243963,723.2296345404799,-0.015434360779181588,-0.25386987455260623,0.22300115299367462
2001-04-21,7088.589170503164,697.7355290902033,723.1728119161235,-0.015628279275006207,0.025566065806970073,-0.05682262435641405
2001-04-22,7088.5728743725795,697.7427057543072,723.133042990851,-0.016296130584123603,0.0071766641038948364,-0.0397689252724831
2001-04-23,7088.548897947471,697.7219547916172,723.1058411033239,-0.023976425108230615,-0.02075096268993093,-0.027201887527098734
2001-04-24,7088.5250537450875,697.6994673413672,723.0806401488063,-0.023844202383770607,-0.022487450250082475,-0.025200954517572427
2001-04-25,7088.495295600159,697.6647859804452,723.0558052198721,-0.029758144928564434,-0.03468136092192253,-0.024834928934183154
2001-04-26,7088.459778466814,697.579446209539,723.0701107240893,-0.03551713334491069,-0.08533977090621647,0.0143055042171909
2001-04-27,7088.4215696791925,697.5265186585513,723.0466206998341,-0.03820878762144275,-0.052927550987760696,-0.023490024255238495
2001-04-28,7088.390421054772,697.5817910673566,722.9290510421871,-0.03114862442089361,0.05527240880530826,-0.1175696576469818
2001-04-29,7088.360958438539,697.6552906601157,722.7966262169602,-0.0294626162331042,0.07349959275916262,-0.13242482522684895
2001-04-30,7088.33132712923,697.6840196355729,722.7086346228854,-0.029631309308570053,0.028728975457170236,-0.08799159407487878
2001-05-01,7088.298928167897,697.5206431183167,722.8072132174784,-0.032398961332546605,-0.16337651725621072,0.09857859459305018
2001-05-02,7088.265106789807,697.2317750941402,723.0284384854722,-0.033821378090578946,-0.2888680241765087,0.2212252679937592
2001-05-03,7088.236187864751,697.2276433188191,722.9747324106812,-0.02891892505613214,-0.004131775321070563,-0.05370607479096634
2001-05-04,7088.209519307721,697.1603510074095,722.9886876080324,-0.026668557029552176,-0.06729231140957381,0.013955197351151583
2001-05-05,7088.189534751289,697.2912727180467,722.8177967845293,-0.019984556432063982,0.1309217106371534,-0.17089082350310036
2001-05-06,7088.170130760102,697.165806362843,722.9044551573611,-0.019403991186663916,-0.12546635520368454,0.08665837283183464
2001-05-07,7088.146771228737,696.7741027031627,723.24943975431,-0.023359531365713337,-0.39170365968027454,0.34498459694884787
2001-05-08,7088.122228581615,696.508798280966,723.4656588822639,-0.024542647121961636,-0.2653044221967775,0.21621912795399112
2001-05-09,7088.110227996585,696.7679903828148,723.1824656103554,-0.012000585029454669,0.25919210184883923,-0.2831932719085444
2001-05-10,7088.094225617547,696.7591252878216,723.1593259472712,-0.01600237903858215,-0.008865094993211642,-0.02313966308418003
2001-05-11,7088.078223238508,696.7502601928285,723.136186284187,-0.01600237903858215,-0.008865094993097955,-0.02313966308418003
2001-05-12,7088.06222085947,696.7413950978353,723.1130466211029,-0.01600237903858215,-0.008865094993211642,-0.02313966308418003
2001-05-13,7088.045490235261,696.7295608416197,723.0914196289021,-0.016730624208321387,-0.011834256215593086,-0.021626992200708628
2001-05-14,7088.029136350443,696.6467618482103,723.1415108526759,-0.01635388481827249,-0.08279899340936936,0.05009122377373387
2001-05-15,7088.017720589296,696.4011428315118,723.3642983470799,-0.011415761146963632,-0.24561901669846975,0.22278749440397405
2001-05-16,7088.003556410647,696.2594418178892,723.4776710034058,-0.014164178648570669,-0.14170101362265086,0.11337265632596427
2001-05-17,7087.9899991825405,696.1035514270926,723.606446937988,-0.01355722810694715,-0.1558903907965714,0.12877593458222236
2001-05-18,7087.984190096532,696.3779091148202,723.3204710782437,-0.005809086008412123,0.2743576877276155,-0.28597585974432604
2001-05-19,7087.970472145212,696.3280668436784,723.3428774467438,-0.013717951320359134,-0.04984227114186979,0.022406368500128337
2001-05-20,7087.9528135255105,696.3517394897073,723.2838875613137,-0.017658619701251155,0.02367264602889918,-0.058989885430150935
2001-05-21,7087.937524972953,696.3321403426412,723.2729096032641,-0.015288552557649382,-0.01959914706606014,-0.010977958049579684
2001-05-22,7087.915597200985,696.5943664104349,722.9668279915355,-0.02192777196796669,0.2622260677936765,-0.3060816117285867
2001-05-23,7087.90000584254,696.6311298376551,722.898881847424,-0.01559135844490811,0.03676342722019399,-0.06794614411148814
2001-05-24,7087.8845404384265,696.6350777905502,722.8640030863016,-0.015465404113456316,0.003947952895146045,-0.03487876112239974
2001-05-25,7087.867163253028,696.8222873631676,722.642039142888,-0.017377185398800066,0.18720957261734839,-0.22196394341358427
2001-05-26,7087.846421577002,696.7602021317894,722.6626410222145,-0.020741676025863853,-0.06208523137820521,0.0206018793264775
2001-05-27,7087.824431421684,696.6385668143198,722.7402960290468,-0.021990155318235338,-0.12163531746955414,0.07765500683228765
2001-05-28,7087.800395821931,696.7510416243936,722.5797500194664,-0.024035599753005954,0.11247481007376336,-0.1605460095804574
2001-05-29,7087.777588379569,696.7980740863595,722.4871026727792,-0.022807442361227004,0.04703246196595501,-0.09264734668715846
2001-05-30,7087.757775474167,696.6855426917946,722.5600082565385,-0.01981290540243208,-0.11253139456493955,0.07290558375927958
2001-05-31,7087.7378763216,696.600639409186,722.6051132340145,-0.019899152566722478,-0.08490328260859314,0.045104977476057684
2001-06-01,7087.718150309129,696.4656816818738,722.700618936383,-0.01972601247143757,-0.13495772731221223,0.09550570236842759
2001-06-02,7087.698930682021,696.2016587660628,722.9262025979787,-0.0192196271082139,-0.26402291581098325,0.22558366159569232
2001-06-03,7087.685875598547,695.8961012988069,723.2056498982864,-0.013055083473773266,-0.3055574672558805,0.27944730030776554
2001-06-04,7087.66803691822,695.7617675874592,723.3043062489802,-0.017838680326349277,-0.13433371134772187,0.09865635069377277
2001-06-05,7087.650028501152,695.7699592302477,723.2600977720547,-0.018008417068813287,0.00819164278846074,-0.04420847692551888
2001-06-06,7087.633403956538,695.7502176032084,723.2465903098664,-0.016624544613478065,-0.019741627039252307,-0.013507462188272257
2001-06-07,7087.618118944863,695.7497006724842,723.2165372172423,-0.015285011674677662,-0.000516930724188569,-0.030053092624143574
2001-06-08,7087.606356786592,695.941976434712,723.0007371384711,-0.011762158271267253,0.19227576222783682,-0.21580007877116714
2001-06-09,7087.5928187867885,696.092745008402,722.8228925651757,-0.013537999803702405,0.15076857368990204,-0.17784457329537418
2001-06-10,7087.5779632411695,695.728276079725,723.1576504026143,-0.014855545618956967,-0.36446892867695624,0.33475783743858756
2001-06-11,7087.5609650581355,695.3295653467993,723.5223647694703,-0.016998183034047543,-0.3987107329256787,0.364714366855992
2001-06-12,7087.541618461146,695.2247973519682,723.5884395703234,-0.019346596989635145,-0.10476799483114974,0.06607480085313
