DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-24,7151.506194950541,761.87228738107,784.8701025200112,,,
2009-02-25,7151.499649254864,761.8078326049748,784.9214659047532,-0.006545695676322794,-0.06445477609520367,0.05136338474198965
2009-02-26,7151.49405928965,761.7725938466824,784.9455247326188,-0.005589965214312542,-0.03523875829239387,0.024058827865587773
2009-02-27,7151.489093207532,761.7813402154989,784.9268461995661,-0.004966082117789483,0.008746368816446193,-0.01867853305270728
2009-02-28,7151.48323543609,761.8114091840389,784.885061688141,-0.005857771442606463,0.030068968540035712,-0.041784511425021265
2009-03-01,7151.478223588897,761.7097224192228,784.9767247585701,-0.005011847192690766,-0.10168676481612238,0.09166307042903554
2009-03-02,7151.473174570638,761.6576745866757,785.0186745545991,-0.0050490182593421196,-0.05204783254703216,0.04194979602903004
2009-03-03,7151.467850570223,761.6194604128337,785.0462407276129,-0.005324000414475449,-0.038214173841993215,0.027566173013838124
2009-03-04,7151.462869891964,761.5616799214501,785.0940598624788,-0.004980678259016713,-0.0577804913835962,0.047819134865903834
2009-03-05,7151.45865883343,761.4933793178182,785.1539383490409,-0.004211058534565382,-0.06830060363199664,0.059878486562070066
2009-03-06,7151.454220295967,761.4484670792432,785.189973512691,-0.004438537462192471,-0.04491223857496607,0.03603516365012638
2009-03-07,7151.449742611465,761.3717408415021,785.2577443814286,-0.004477684502489865,-0.07672623774112708,0.06777086873751159
2009-03-08,7151.445561785951,761.2813785019473,785.3397450699543,-0.004180825513685704,-0.09036233955475836,0.08200068852579534
2009-03-09,7151.440801630263,761.2128959646407,785.3987072958856,-0.004760155688018131,-0.068482537306636,0.058962225931281864
2009-03-10,7151.436085435875,761.1510716141516,785.4510992575972,-0.004716194388493022,-0.0618243504890188,0.052391961711578006
2009-03-11,7151.4310194391155,761.0685177006416,785.5235211775891,-0.005065996759185509,-0.08255391351008257,0.07242191999193892
2009-03-12,7151.426126274366,760.9776452256182,785.6046073231131,-0.0048931647497738595,-0.09087247502338869,0.08108614552395466
2009-03-13,7151.422079379294,760.8645012332727,785.7096575253144,-0.00404689507195144,-0.1131439923454991,0.10505020220125516
2009-03-14,7151.417653024132,760.7651408332082,785.8001652150562,-0.004426355161740503,-0.09936040006448366,0.09050768974179846
2009-03-15,7151.413124929402,760.6428644653953,785.9133853934096,-0.004528094729721488,-0.1222763678129013,0.11322017835345832
2009-03-16,7151.408737966258,760.5706530389521,785.9768228935628,-0.004386963144497713,-0.07221142644323209,0.06343750015321348
2009-03-17,7151.404323201124,760.4922234247201,786.0464229775265,-0.004414765134242771,-0.07842961423193628,0.06960008396367812
2009-03-18,7151.3990225493635,760.4450289082123,786.083016190513,-0.005300651760080655,-0.047194516507829576,0.0365932129865314
2009-03-19,7151.395562518721,760.378753691956,786.1423713454849,-0.0034600306426000316,-0.06627521625625832,0.05935515497185406
2009-03-20,7151.391963736798,760.2713597122681,786.2425677613281,-0.0035987819228466833,-0.10739397968791309,0.1001964158432429
2009-03-21,7151.387638862902,760.1864712056516,786.3188065201532,-0.004324873895711789,-0.08488850661649394,0.07623875882507036
2009-03-22,7151.383337052189,760.0491987869264,786.4474753174508,-0.004301810713513987,-0.1372724187252743,0.1286687972975642
2009-03-23,7151.379279712845,759.9503018411408,786.5382575845492,-0.00405733934348973,-0.09889694578555464,0.09078226709846149
2009-03-24,7151.374256882054,759.907391268698,786.5711224954113,-0.005022830790949229,-0.04291057244279273,0.03286491086203114
2009-03-25,7151.36945483991,759.8060088906669,786.6629007891536,-0.004802042144547158,-0.10138237803107586,0.0917782937423226
2009-03-26,7151.364213474873,759.6753220562169,786.78310489353,-0.005241365036454226,-0.13068683444998896,0.12020410437639839
2009-03-27,7151.359405577202,759.5799451052842,786.8688660491188,-0.004807897671526007,-0.09537695093274579,0.08576115558878428
2009-03-28,7151.354427768482,759.4884601810577,786.9503953559067,-0.004977808719559107,-0.09148492422650634,0.08152930678795656
2009-03-29,7151.349134197641,759.4465722083431,786.981696186939,-0.005293570840876782,-0.04188797271456224,0.03130083103224024
2009-03-30,7151.344429639796,759.3082269502833,787.1106323293075,-0.004704557845798263,-0.1383452580598714,0.12893614236850226
2009-03-31,7151.3400290082545,759.2405163715387,787.1695416449694,-0.004400631541102484,-0.0677105787445953,0.05890931566193558
2009-04-01,7151.335657839085,759.149073286441,787.2522423917287,-0.004371169169644418,-0.09144308509769417,0.08270074675931482
2009-04-02,7151.3316289569775,759.0176198225427,787.3756380914122,-0.004028882107377285,-0.13145346389831047,0.12339569968344222
2009-04-03,7151.327561710054,758.9327749157806,787.4523485043287,-0.0040672469231139985,-0.08484490676210044,0.07671041291655456
2009-04-04,7151.323076200091,758.8761626841534,787.499989716029,-0.004485509963160439,-0.056612231627127585,0.04764121170023827
2009-04-05,7151.318715649002,758.7799338285541,787.5874974694494,-0.004360551089121145,-0.09622885559929273,0.087507753420482
2009-04-06,7151.314409661069,758.6990367622046,787.6597825599318,-0.004305987933548749,-0.08089706634950744,0.07228509048240994
2009-04-07,7151.309452296039,758.6322486591521,787.7166559329244,-0.0049573650294405525,-0.06678810305254501,0.05687337299252704
2009-04-08,7151.304640004043,758.5651393931392,787.7741406149471,-0.004812291996131535,-0.06710926601283518,0.05748468202273216
2009-04-09,7151.299742221556,758.5015839776271,787.8279004654848,-0.004897782487205404,-0.06355541551215538,0.05375985053774457
2009-04-10,7151.2949382896595,758.4254534041348,787.8944231751842,-0.004803931896276481,-0.07613057349226438,0.06652270969937035
2009-04-11,7151.290424353613,758.3634832571215,787.9473654501046,-0.004513936046350864,-0.06197014701331227,0.05294227492038317
2009-04-12,7151.285871490526,758.3049268592146,787.996816121837,-0.004552863087155856,-0.05855639790695477,0.049450671732415685
2009-04-13,7151.281438714163,758.2506599927184,788.0422174356084,-0.0044327763625915395,-0.05426686649616386,0.045401313771435525
2009-04-14,7151.277104074196,758.2015803982052,788.0826277501861,-0.004334639967055409,-0.049079594513159464,0.0404103145776844
2009-04-15,7151.271825048187,758.1748095370991,788.0988405592733,-0.005279026009702648,-0.026770861106115262,0.016212809087164715
2009-04-16,7151.26677391842,758.1019423355564,788.1616055012834,-0.0050511297667981125,-0.07286720154274917,0.06276494201006244
2009-04-17,7151.261979715359,758.0745308686292,788.1794285620875,-0.004794203060555446,-0.027411466927219408,0.01782306080417584
2009-04-18,7151.256834483873,758.0559890368557,788.187679930889,-0.005145231486494595,-0.018541831773404738,0.00825136880143873
2009-04-19,7151.251131560127,757.999697144487,788.2325659757673,-0.005702923745957378,-0.056291892368790286,0.04488604487835346
2009-04-20,7151.245812815368,757.9806063861229,788.2410192446108,-0.00531874475927907,-0.01909075836408647,0.008453268843481965
2009-04-21,7151.24067395893,757.9738732378356,788.2374746800217,-0.0051388564379521995,-0.006733148287253243,-0.003544564589105903
2009-04-22,7151.235102922574,757.953919163683,788.246286681465,-0.005571036355831893,-0.019954074152565227,0.008812001443288864
2009-04-23,7151.230014121838,757.9427749685719,788.2472532751048,-0.005088800735393306,-0.011144195111114641,0.0009665936397595942
2009-04-24,7151.224983484569,757.9429346213877,788.2370323477504,-0.005030637269555882,0.00015965281579610746,-0.010220927354339437
2009-04-25,7151.220126599296,757.9408295099732,788.2294236886191,-0.004856885272602085,-0.0021051114144938765,-0.007608659131278728
2009-04-26,7151.215509469135,757.9333760934304,788.2276428448401,-0.004617130161022942,-0.007453416542830382,-0.0017808437789881282
2009-04-27,7151.21156340881,757.9385956601524,788.2145311574676,-0.003946060324778955,0.00521956672196211,-0.013111687372543201
2009-04-28,7151.207286996395,757.9459656567675,788.1986083360224,-0.004276412415492814,0.007369996615125274,-0.015922821445201407
2009-04-29,7151.203453121175,757.967637699595,788.1692685427541,-0.0038338752201525494,0.0216720428275039,-0.029339793268263747
2009-04-30,7151.198455620614,757.9895185740198,788.1373926672094,-0.004997500560421031,0.02188087442482356,-0.03187587554475613
2009-05-01,7151.194532704341,758.0293044037651,788.0897610049167,-0.003922916273040755,0.039785829745255796,-0.04763166229270155
2009-05-02,7151.189926699589,758.0879590051414,788.0218943940354,-0.0046060047525315895,0.058654601376360915,-0.06786661088131041
2009-05-03,7151.184775315687,758.1030007545359,787.9965498768383,-0.005151383901647932,0.015041749394413273,-0.025344517197027017
2009-05-04,7151.179398756542,758.1474139161905,787.9413835968926,-0.005376559145588544,0.04441316165468834,-0.05516627994575174
2009-05-05,7151.174230752371,758.1874063447191,787.8910551600219,-0.0051680041706276825,0.03999242852853513,-0.05032843687069999
2009-05-06,7151.170036889623,758.2368202303552,787.8332535488892,-0.004193862748252286,0.049413885636113264,-0.05780161113273152
