DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1999-05-31,7071.2234561468,687.3155522083151,698.8613600852857,-0.003003334104505484,0.02598479804839826,-0.03199146625581761
1999-06-01,7071.220662340762,687.3247221042824,698.8466025772416,-0.002793806038425828,0.009169895967261255,-0.01475750804411291
1999-06-02,7071.217134827713,687.3246795049187,698.8395901505079,-0.0035275130485388217,-4.259936372363882e-05,-0.007012426733695065
1999-06-03,7071.212979690575,687.3372972921579,698.8186620889903,-0.0041551371386958635,0.012617787239264544,-0.020928061517565766
1999-06-04,7071.20877628098,687.4611914354871,698.686361126472,-0.004203409594992991,0.12389414332915294,-0.1323009625183431
1999-06-05,7071.203199396065,687.4000005632299,698.7363982289005,-0.005576884914262337,-0.061190872257157025,0.050037102428518665
1999-06-06,7071.1980345862385,687.3936395480646,698.7324296244119,-0.005164809826965211,-0.006361015165339268,-0.003968604488591154
1999-06-07,7071.1934116030925,687.4189177829386,698.6979054232469,-0.004622983145964099,0.025278234874008376,-0.03452420116502708
1999-06-08,7071.188558160673,687.470386576979,698.6367297443669,-0.004853442419516796,0.05146879404037463,-0.06117567887997666
1999-06-09,7071.18394757374,687.5153606380342,698.5825345094456,-0.0046105869332677685,0.044974061055199854,-0.054195234921280644
1999-06-10,7071.178802980961,687.5335270992462,698.5540788626752,-0.005144592778378865,0.01816646121199028,-0.028455646770453313
1999-06-11,7071.173195427984,687.7503221950556,698.3260686609117,-0.005607552977380692,0.21679509580940248,-0.22801020176348175
1999-06-12,7071.168380313983,687.7529631250699,698.3137975028957,-0.004815114000848553,0.002640930014308651,-0.012271158016005757
1999-06-13,7071.16477124314,687.7678573616196,698.2916851246596,-0.003609070842685469,0.014894236549707784,-0.022112378236101904
1999-06-14,7071.161163248404,687.7878983489364,698.2644281478708,-0.0036079947367397835,0.020040987316860992,-0.027256976788748943
1999-06-15,7071.159523379244,688.0323736556714,698.016673102816,-0.0016398691595895798,0.24447530673501205,-0.24775504505487334
1999-06-16,7071.1549724600045,688.019338512426,698.0206064075816,-0.004550919239591167,-0.013035143245474501,0.003933304765610046
1999-06-17,7071.150733550744,687.9666262827445,698.0648408187423,-0.0042389092604935286,-0.05271222968144684,0.04423441116068716
1999-06-18,7075.532614631994,692.3961598959688,702.3990693680176,4.381881081249958,4.429533613224294,4.3342285492753945
1999-06-19,7075.975665681922,696.8952738239876,698.7860575398554,0.4430510499278171,4.499113928018801,-3.613011828162257
1999-06-20,7076.17634623734,696.6386916483194,699.4440008263601,0.2006805554183302,-0.25658217566819985,0.6579432865047465
1999-06-21,7077.7224460630705,696.9048470162041,702.2700451099357,1.54609982573038,0.2661553678847213,2.826044283575584
1999-06-22,7077.982341793028,697.4569602117768,702.2377233742793,0.2598957299578615,0.5521131955727014,-0.032321735656410056
1999-06-23,7079.543796178591,698.7455425472244,704.0720498099573,1.5614543855626835,1.288582335447586,1.8343264356780082
1999-06-24,7079.717270044911,699.8149670229258,703.3495730668967,0.17347386631990958,1.0694244757013394,-0.7224767430606107
1999-06-25,7080.095973820129,701.2791634286593,702.6427842115982,0.3787037752181277,1.46419640573356,-0.7067888552985551
1999-06-26,7080.464434419724,701.9530539130945,702.7058149263532,0.36846059959498234,0.6738904844352192,0.06303071475508659
1999-06-27,7080.728487683543,702.1629195554284,703.0240558116581,0.2640532638188233,0.20986564233385252,0.3182408853048173
1999-06-28,7080.87894353818,702.5458337344378,702.9420533419211,0.1504558546366752,0.38291417900938995,-0.08200246973694902
1999-06-29,7080.682455358257,701.8096327409943,703.2852779755204,-0.19648817992219847,-0.7362009934435036,0.3432246335993341
1999-06-30,7080.744195847786,701.9028430829437,703.3155486126279,0.0617404895283471,0.09321034194942968,0.030270637107491893
1999-07-01,7080.756304926474,701.8393542494312,703.4032556035162,0.012109078687899455,-0.06348883351256518,0.0877069908882504
1999-07-02,7080.743817995273,701.9607090573918,703.2569269331536,-0.0124869312003284,0.12135480796064257,-0.14632867036254993
1999-07-03,7080.724982672312,701.7521053493012,703.4278599953223,-0.018835322961422207,-0.20860370809054984,0.17093306216861492
1999-07-04,7080.709328543336,701.7497437550658,703.3989133316063,-0.01565412897616625,-0.0023615942354808794,-0.028946663715942123
1999-07-05,7080.6974175179585,701.7773952459831,703.3474397899345,-0.011911025377230544,0.027651490917378396,-0.051473541671839484
1999-07-06,7080.68520593169,701.7582091487285,703.3422027146521,-0.01221158626867691,-0.019186097254646484,-0.005237075282366277
1999-07-07,7080.6757980546545,701.7627688426443,703.3188272666634,-0.009407877035300771,0.004559693915780372,-0.02337544798865565
1999-07-08,7080.669592201244,701.760937896614,703.3082465058732,-0.006205853410392592,-0.001830946030281666,-0.010580760790276145
1999-07-09,7080.665225211985,701.7506792960672,703.3097711279012,-0.004366989259324328,-0.010258600546762864,0.0015246220280005218
1999-07-10,7080.662649917777,701.7668874871409,703.2884123484137,-0.0025752942074177554,0.016208191073701528,-0.021358779487513857
1999-07-11,7080.659611975907,701.7660439079158,703.2831800438978,-0.0030379418703887495,-0.0008435792251475505,-0.005232304515857322
1999-07-12,7080.658237909685,701.7713705937323,703.275105225639,-0.0013740662216150668,0.005326685816498866,-0.008074818258819505
1999-07-13,7080.655772741249,701.7615247517532,703.2800207307441,-0.002465168436174281,-0.00984584197908589,0.004915505105145712
1999-07-14,7080.653758475524,701.7570209404338,703.2804960106131,-0.0020142657249380136,-0.004503811319409579,0.0004752798689651172
1999-07-15,7080.651902811526,701.7738205236603,703.2599850993917,-0.0018556639979578904,0.01679958322654329,-0.02051091122143589
1999-07-16,7080.649843814739,701.8937086697575,703.1359789597203,-0.0020589967871273984,0.11988814609719611,-0.12400613967133722
1999-07-17,7080.647528027417,701.7675507872312,703.2575052676028,-0.0023157873220043257,-0.1261578825262859,0.12152630788250463
1999-07-18,7080.645483807464,701.7605016405106,703.2604659744172,-0.0020442199529497884,-0.007049146720646604,0.0029607068144059667
1999-07-19,7080.644041561169,701.747455706745,703.2706274155926,-0.0014422462954826187,-0.013045933765624795,0.010161441175341679
1999-07-20,7080.641643647906,701.7538797469067,703.2594075489042,-0.0023979132629392552,0.0064240401617325915,-0.01121986668840691
1999-07-21,7080.639433424758,701.728491738373,703.2803751111429,-0.0022102231478129397,-0.025388008533695938,0.02096756223875218
1999-07-22,7080.638291603639,701.6975981423927,703.3089850648846,-0.0011418211188356509,-0.030893595980273858,0.02860995374169306
1999-07-23,7080.647113285396,701.7150241111514,703.3092024596397,0.008821681756671751,0.017425968758630006,0.0002173947550545563
1999-07-24,7080.66531949646,701.7062064108018,703.3544325821175,0.01820621106435283,-0.008817700349595725,0.045230122477846635
1999-07-25,7080.683614208819,701.6584697806402,703.4387586369957,0.01829471235851088,-0.04773663016158025,0.08432605487814726
1999-07-26,7080.698303866261,701.7933683941684,703.3332393383525,0.01468965744243178,0.13489861352820753,-0.1055192986431166
1999-07-27,7080.706611177614,701.8484971622811,703.2947251929469,0.008307311352837132,0.05512876811269507,-0.038514145405656564
1999-07-28,7080.70551905137,701.9209219027728,703.2201161999677,-0.0010921262437477708,0.07242474049166958,-0.07460899297916512
1999-07-29,7080.6992726075405,701.8795351352109,703.2490100798701,-0.006246443829695636,-0.04138676756190307,0.028893879902398112
1999-07-30,7080.689792832051,701.8681152166074,703.2414704474954,-0.009479775489126041,-0.011419918603451151,-0.007539632374687244
1999-07-31,7080.681566068868,701.8480234580773,703.2451086796584,-0.008226763183301955,-0.020091758530156767,0.0036382321629844228
1999-08-01,7080.676048843395,701.8107757529136,703.271321933876,-0.005517225473340659,-0.03724770516362241,0.026213254217623216
1999-08-02,7080.66853540411,701.8285449775886,703.2385258306318,-0.007513439284593915,0.017769224675021178,-0.03279610324420901
1999-08-03,7080.662553187393,701.8407218441091,703.214384530677,-0.005982216716802213,0.012176866520462681,-0.024141299954862916
1999-08-04,7080.659345457048,701.849327272765,703.1993636413314,-0.003207730344911397,0.008605428655869218,-0.015020889345578325
1999-08-05,7080.652083640382,701.7869780032324,703.2471892775311,-0.007261816665959486,-0.062349269532546714,0.04782563619971825
1999-08-06,7080.649624320745,701.7861685805586,703.2430800609303,-0.002459319637637236,-0.0008094226737966892,-0.004109216600795662
1999-08-07,7080.644846900457,701.784880375114,703.2348134258008,-0.004777420287609857,-0.001288205444666346,-0.008266635129530187
1999-08-08,7080.64222058918,701.7659227246927,703.2485184536662,-0.0026263112767992425,-0.018957650421270955,0.013705027865398733
1999-08-09,7080.638308741422,701.7807022866491,703.225915196195,-0.003911847757990472,0.014779561956402176,-0.022603257471132565
1999-08-10,7080.634592902754,701.7708515165101,703.2283342889981,-0.0037158386685405276,-0.009850770138996268,0.002419092803052081
1999-08-11,7080.6321485665185,701.8009418814132,703.1933552516238,-0.0024443362353849807,0.030090364903117006,-0.034979037374341715
1999-08-12,7080.628797150118,701.8004027241122,703.1871915761221,-0.0033514164006192004,-0.000539157300977422,-0.006163675501625221
1999-08-13,7080.626567540403,701.7982746536254,703.1848604271812,-0.0022296097149592242,-0.002128070486833167,-0.0023311489409252317
1999-08-14,7080.623748298308,701.7823600520245,703.1951365445915,-0.0028192420950290398,-0.015914601600911737,0.010276117410285224
1999-08-15,7080.622074860204,701.7716387908036,703.2025109296037,-0.001673438104262459,-0.010721261220851375,0.00737438501221277
1999-08-16,7080.621347496075,701.7996885888348,703.1730064033142,-0.000727364128579211,0.028049798031133832,-0.02950452628954281
1999-08-17,7080.61972841758,701.7851369906921,703.1843198444673,-0.0016190784954233095,-0.01455159814270246,0.011313441153106396
1999-08-18,7080.61768751915,701.765977279333,703.1993977589675,-0.0020408984291862,-0.019159711359066023,0.015077914500238876
1999-08-19,7080.617335033173,701.69024357656,703.2744264897858,-0.0003524859776007361,-0.07573370277305003,0.0750287308183033
1999-08-20,7080.631838799065,701.4783510590354,703.5153265390942,0.014503765892186493,-0.21189251752457494,0.2409000493083795
1999-08-21,7080.650297243971,701.2836092525067,703.7469852354353,0.0184584449061731,-0.19474180652866835,0.23165869634112823
1999-08-22,7080.675730569795,701.5686468069978,703.5128143325902,0.025433325823541963,0.28503755449105483,-0.23417090284510778
1999-08-23,7080.693608613176,701.5244389831895,703.592778243162,0.017878043381642783,-0.04420782380827859,0.07996391057179153
1999-08-24,7080.707681453526,701.5854593794251,703.5599035276265,0.014072840349399485,0.06102039623556266,-0.03287471553551313
1999-08-25,7080.714363661843,701.7118600070855,703.4468673166006,0.006682208317215554,0.12640062766047322,-0.11303621102592842
1999-08-26,7080.718990655693,701.711922630305,703.4560586810815,0.004626993850251893,6.26232194917975e-05,0.0091913644808983
1999-08-27,7080.717518177717,701.6329793356811,703.5320570197509,-0.0014724779766766005,-0.07894329462396854,0.07599833866947847
1999-08-28,7080.711900010704,701.5463002337062,703.6074997877025,-0.005618167012471531,-0.08667910197482342,0.07544276795158567
1999-08-29,7080.687890931648,701.7612729780262,703.3445088852707,-0.024009079055758775,0.21497274431999358,-0.2629909024318522
1999-08-30,7080.692792371623,701.3824593897432,703.7331253535018,0.004901439974673849,-0.37881358828303746,0.3886164682311346
1999-08-31,7080.656310164056,701.7869636349988,703.2556566931131,-0.03648220756713272,0.4045042452555663,-0.47746866038869484
1999-09-01,7080.647373954724,701.8170997630717,703.2076481463762,-0.00893620933220518,0.03013612807296795,-0.04800854673692356
1999-09-02,7080.642361250347,701.8318733900563,703.1828491106382,-0.005012704376895272,0.01477362698460638,-0.024799035737942177
1999-09-03,7080.635450572115,701.9085242547093,703.0923768895212,-0.006910678232088685,0.07665086465294735,-0.09047222111701103
1999-09-04,7080.6291985421485,701.8870199453559,703.1013771389404,-0.006252029966162809,-0.02150430935341774,0.009000249419159445
1999-09-05,7080.625252541655,701.862962222767,703.1175428605429,-0.003946000493669999,-0.024057722588850083,0.016165721602533267
1999-09-06,7080.620920722808,701.8389067090363,703.1329347365779,-0.004331818847276736,-0.02405551373067283,0.015391876034982488
1999-09-07,7080.619858307289,701.8184151492351,703.1513014653427,-0.0010624155183904804,-0.02049155980125761,0.018366728764817708
1999-09-08,7080.616857661322,701.8086037530038,703.1551115696398,-0.0030006459674041253,-0.009811396231270919,0.0038101042970311028
1999-09-09,7080.617954078444,701.7503488882658,703.2155592686214,0.001096417122425919,-0.05825486473804631,0.06044769898164759
1999-09-10,7080.614202988921,701.7702598886723,703.1881460891685,-0.0037510895235755015,0.01991100040652327,-0.027413179452878467
1999-09-11,7080.611963969461,701.7996501337866,703.154277805135,-0.00223901945992111,0.029390245114313984,-0.03386828403347408
1999-09-12,7080.610550065859,701.842394044079,703.1087060876387,-0.00141390360204241,0.04274391029241542,-0.045571717496386555
1999-09-13,7080.608534615106,701.8365512592989,703.1105179709133,-0.002015450752878678,-0.005842784780156762,0.00181188327462678
1999-09-14,7080.607480558475,701.8347542541217,703.1102068628276,-0.0010540566308918642,-0.0017970051771953877,-0.0003111080857252091
1999-09-15,7080.604608708732,701.812657876884,703.126559540577,-0.0028718497433146695,-0.022096377237630804,0.01635267774940985
1999-09-16,7080.605431710314,701.7784719761949,703.1623914444336,0.0008230015828303294,-0.034185900689180926,0.035831903856660574
1999-09-17,7080.624900017232,701.9352173276917,703.0445827067722,0.019468306917588052,0.15674535149685198,-0.1178087376614485
1999-09-18,7080.665468000396,701.6775812395506,703.3833547612395,0.04056798316378263,-0.25763608814111194,0.33877205446731296
1999-09-19,7080.707793265874,702.096149968797,703.0494365629504,0.042325265478211804,0.41856872924643085,-0.33391819828909775
1999-09-20,7080.735767463343,701.8733192070418,703.3282157196433,0.027974197469120554,-0.22283076175517635,0.27877915669284903
1999-09-21,7080.748646754441,702.088523672434,703.1387698364497,0.012879291098215617,0.2152044653921621,-0.1894458831935708
1999-09-22,7080.755794792908,702.0875511804584,703.1540384053587,0.007148038466766593,-0.0009724919756308736,0.015268568909050373
1999-09-23,7080.749635790244,701.9531119324112,703.2761596480756,-0.0061590026643898454,-0.1344392480472152,0.12212124271684388
1999-09-24,7080.73858696904,701.9104870355159,703.2966869025634,-0.011048821203985426,-0.042624896895290476,0.02052725448777437
1999-09-25,7080.728143479806,701.9583667522862,703.227920207326,-0.010443489233693981,0.0478797167703533,-0.0687666952374002
1999-09-26,7080.711616434408,701.5563820745673,703.5968507942468,-0.016527045398106566,-0.40198467771892865,0.36893058692089653
1999-09-27,7080.697955042274,701.873849537518,703.2520605470293,-0.01366139213405404,0.3174674629507308,-0.34479024721758833
1999-09-28,7080.687150390981,701.9236089459728,703.1806918359886,-0.010804651293256029,0.049759408454747245,-0.07136871104069087
1999-09-29,7080.679046403155,701.9340973866792,703.1539954196287,-0.008103987825961667,0.010488440706467372,-0.026696416359868635
1999-09-30,7080.672027311246,701.9146465734647,703.1594080490271,-0.007019091908659902,-0.019450813214575646,0.00541262939839271
1999-10-01,7080.666853527728,701.9126289135795,703.151078141876,-0.0051737835183303105,-0.002017659885154899,-0.008329907151050975
1999-10-02,7080.661983340804,701.91394586223,703.1400208193778,-0.004870186923653819,0.001316948650469385,-0.01105732249823177
1999-10-03,7080.663481077949,701.9830329891688,703.0739291667278,0.00149773714474577,0.06908712693882535,-0.06609165265001593
1999-10-04,7080.660086539984,701.9639864606272,703.0861866193414,-0.0033945379645956564,-0.019046528541593943,0.012257452613653186
1999-10-05,7080.656927161058,701.9690870464727,703.0747672756429,-0.003159378926284262,0.005100585845525529,-0.0114193436985488
1999-10-06,7080.653649807474,701.9484010223374,703.0888985926106,-0.003277353584053344,-0.020686024135329717,0.014131316967677776
1999-10-07,7080.650298353757,701.9129453808767,703.1176513266364,-0.003351453717186814,-0.035455641460657716,0.02875273402582934
1999-10-08,7080.647180514713,701.8865915919431,703.1377694374833,-0.003117839043625281,-0.026353788933647593,0.020118110846851778
1999-10-09,7080.64401780333,701.8537626963167,703.1642729103432,-0.0031627113830836606,-0.03282889562638047,0.026503472859985777
1999-10-10,7080.639624503585,701.8632814055867,703.1459676015834,-0.0043932997450610856,0.009518709269968895,-0.018305308759863692
1999-10-11,7080.635027610442,701.8469275967001,703.1531276241844,-0.004596893142661429,-0.016353808886606203,0.007160022601055971
1999-10-12,7080.628896146828,701.862596813989,703.125195479668,-0.006131463614110544,0.015669217288859727,-0.027932144516398694
1999-10-13,7080.623161319318,701.8564742205722,703.1198484180629,-0.005734827510423202,-0.006122593416762356,-0.005347061605107228
1999-10-14,7080.616381872456,701.8256407045939,703.1371230403182,-0.006779446861401084,-0.030833515978315518,0.017274622255285976
1999-10-15,7080.60803328915,701.8204776377215,703.1255889405777,-0.008348583306542423,-0.005163066872341915,-0.011534099740515558
1999-10-16,7080.600006598144,701.795511785787,703.134501410501,-0.008026691005397879,-0.02496585193455303,0.008912469923302524
1999-10-17,7080.591421137034,701.7470393535976,703.1658029204682,-0.008585461110669712,-0.048472432189328174,0.03130150996719294
1999-10-18,7080.582984658765,701.7202194057687,703.1757499117615,-0.008436478268777137,-0.02681994782892616,0.009946991293304563
1999-10-19,7080.575309636957,701.714619573151,703.1659997007621,-0.0076750218076995225,-0.005599832617690481,-0.009750210999413866
1999-10-20,7080.569251021376,701.6699959103581,703.198506132393,-0.00605861558142351,-0.044623662792901087,0.03250643163096356
1999-10-21,7080.563048923089,701.6425483302094,703.2135495159683,-0.006202098286848923,-0.027447580148759698,0.015043383575289226
1999-10-22,7080.560942353955,701.5691001711542,703.2827845367558,-0.0021065691335024894,-0.07344815905514679,0.06923502078745969
1999-10-23,7080.644294639675,701.7769209565308,703.2416683228187,0.08335228571922926,0.20782078537661164,-0.04111621393712994
1999-10-24,7080.723527031177,701.7002303436751,703.476823718677,0.07923239150204608,-0.07669061285571388,0.23515539585832812
1999-10-25,7080.703947961231,701.7595914139231,703.3783045085374,-0.019579069945393712,0.05936107024797366,-0.09851921013955689
1999-10-26,7080.677719108002,701.7509967246946,703.3344414913083,-0.026228853229440574,-0.008594689228516472,-0.04386301722911412
1999-10-27,7080.663777684495,701.7287262761452,703.3288290928426,-0.01394142350727634,-0.022270448549420507,-0.005612398465700608
1999-10-28,7080.656398172288,701.7349371515497,703.3078591930267,-0.007379512206171057,0.0062108754045766545,-0.020969899815895587
1999-10-29,7080.652290598979,701.7218262109867,703.3127549869703,-0.004107573309738655,-0.013110940563024087,0.004895793943546778
1999-10-30,7080.646381918543,701.7387888919834,703.283974945101,-0.005908680435823044,0.01696268099669851,-0.02878004186925409
1999-10-31,7080.641052997735,701.7394281629582,703.272677832511,-0.005328920808096882,0.000639270974829742,-0.011297112590000324
1999-11-01,7080.638168985034,701.7431822193759,703.2631557506925,-0.0028840127006333205,0.003754056417619722,-0.009522081818545303
1999-11-02,7080.634495721253,701.7665208052181,703.2324706372877,-0.003673263780910929,0.023338585842225257,-0.030685113404729236
1999-11-03,7080.630614742339,701.7437657547839,703.247463729894,-0.0038809789139122586,-0.0227550504341707,0.014993092606232494
1999-11-04,7080.63110660343,701.6621210873451,703.3300921195157,0.0004918610911772703,-0.08164466743880894,0.08262838962173191
1999-11-05,7080.63902769021,701.7164934567928,703.2915619236269,0.007921086779788311,0.05437236944771939,-0.03853019588882489
1999-11-06,7080.693106387766,701.7493361264939,703.3668766490385,0.05407869755617867,0.032842669701039995,0.0753147254116584
1999-11-07,7080.680975105599,701.7486404059777,703.3433098052197,-0.012131282167501922,-0.000695720516205256,-0.02356684381879859
1999-11-08,7080.676301828353,701.7805828007665,703.3020208559388,-0.004673277246183716,0.03194239478887084,-0.041288949280897214
1999-11-09,7080.670248607884,701.7852864363235,703.2852107794423,-0.006053220468857035,0.004703635557007146,-0.016810076496540205
1999-11-10,7080.651400607958,701.7715050529381,703.2612961629782,-0.018847999926038028,-0.01378138338543522,-0.023914616464139726
1999-11-11,7080.5973720853435,701.6309025415738,703.2938416291134,-0.0540285226143169,-0.14060251136424995,0.03254546613527509
1999-11-12,7080.575860152951,701.4410510082124,703.4406692976883,-0.021511932392968447,-0.18985153336143412,0.1468276685748151
1999-11-13,7080.616121280761,701.7404444836876,703.2217980778333,0.04026112781048141,0.299393475475199,-0.2188712198549183
1999-11-14,7080.661132588558,701.5055346618283,703.5467305152863,0.045011307796812616,-0.23490982185933262,0.32493243745295786
1999-11-15,7080.669518002183,701.8300093154033,703.2390266889636,0.00838541362554679,0.32447465357506644,-0.3077038263227223
1999-11-16,7080.669362535732,701.9081378634055,703.1605872080577,-0.00015546645136055304,0.07812854800215518,-0.07843948090589947
1999-11-17,7080.659437849901,701.867824787757,703.181050912044,-0.009924685830810631,-0.04031307564855524,0.020463703986365545
1999-11-18,7080.64278892171,701.8308837449841,703.1846940984359,-0.016648928190988954,-0.03694104277280985,0.0036431863918551244
1999-11-19,7080.6265901572415,701.7951236398357,703.1880566746462,-0.016198764468754234,-0.03576010514848349,0.0033625762102929
1999-11-20,7080.609569002991,701.7922779182562,703.1568600877249,-0.017021154250869586,-0.0028457215794333024,-0.031196586921282687
1999-11-21,7080.59369735639,701.7672006369997,703.1501940757806,-0.015871646600317035,-0.025077281256471906,-0.006666011944275851
1999-11-22,7080.580990697498,701.9834422294591,702.9085391655367,-0.012706658892057021,0.2162415924593688,-0.2416549102439376
1999-11-23,7080.566877146115,701.717326400706,703.1464278915232,-0.014113551383161393,-0.2661158287530725,0.23788872598652233
1999-11-24,7080.560602257041,701.5268550667301,703.3243494473497,-0.006274889074120438,-0.19047133397589278,0.17792155582651503
1999-11-25,7080.70976366329,701.8426361152558,703.306891211324,0.14916140624882246,0.3157810485256505,-0.01745823602573182
1999-11-26,7080.683100297458,701.9538740517336,703.1423265431811,-0.0266633658320643,0.11123793647777802,-0.1645646681429298
1999-11-27,7080.662984552539,701.9963276818437,703.0596414232323,-0.0201157449191669,0.04245363011011705,-0.08268511994879191
1999-11-28,7080.65519867176,702.0175958681629,703.0228014753585,-0.007785880778101273,0.02126818631916194,-0.03683994787377287
1999-11-29,7080.647712782469,702.0465679510116,702.9788576139271,-0.007485889291274361,0.02897208284878161,-0.04394386143144402
1999-11-30,7080.641062619356,702.0292576149795,702.9828676237307,-0.006650163113590679,-0.01731033603209653,0.004010009803664616
1999-12-01,7080.641483095449,701.9604402610113,703.0525259298855,0.00042047609349538106,-0.06881735396825661,0.06965830615479263
1999-12-02,7080.673584709611,701.9502594535343,703.1269099656856,0.03210161416154733,-0.010180807477013332,0.074384035800108
