DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7035.130758981505,648.8022881625974,665.1892298004119,0.00029549368991865776,-0.0070986151562237865,0.007689602536174789
2009-03-11,7035.128567234147,648.8213423076272,665.1657921606663,-0.0021917473577559576,0.01905414502982694,-0.02343763974556623
2009-03-12,7035.1263329748535,648.8390041210988,665.1436618286083,-0.002234259293800278,0.017661813471590904,-0.02213033205805459
2009-03-13,7035.125296904842,648.8047292529512,665.1758645567334,-0.001036070011650736,-0.034274868147576854,0.03220272812507119
2009-03-14,7035.124564239934,648.7862889436008,665.1928395362685,-0.0007326649074457237,-0.018440309350467032,0.016974979535120838
2009-03-15,7035.122622841188,648.7727460772085,665.2024996051676,-0.001941398746566847,-0.013542866392299402,0.009660068899165708
2009-03-16,7035.121078846489,648.752836174788,665.2193215181887,-0.0015439946992046316,-0.019909902420522485,0.01682191302109004
2009-03-17,7035.121952235453,648.7270518221076,665.2468526487992,0.0008733889644645387,-0.025784352680375378,0.027531130610441323
2009-03-18,7035.116245246709,648.7700815862153,665.1924089072018,-0.005706988744350383,0.04302976410770043,-0.05444374159742438
2009-03-19,7035.117556022354,648.7084828718358,665.2566291728707,0.0013107756449244334,-0.061598714379442754,0.06422026566895056
2009-03-20,7035.116262081486,648.6517232609989,665.3108009019724,-0.0012939408679812914,-0.05675961083693437,0.05417172910165391
2009-03-21,7035.115667609241,648.6546699750601,665.3066652434223,-0.0005944722443018691,0.00294671406118141,-0.004135658550012522
2009-03-22,7035.113090134863,648.6054489719289,665.3507312977976,-0.0025774743780857534,-0.04922100313115152,0.044066054375207386
2009-03-23,7035.113514102855,648.5701229854117,665.3869052202986,0.0004239679919919581,-0.035325986517250385,0.03617392250100693
2009-03-24,7035.112612946646,648.5435383713572,665.411687521934,-0.0009011562096929993,-0.026584614054513622,0.024782301635468684
2009-03-25,7035.110141514934,648.5164184934515,665.4338645364155,-0.002471431711455807,-0.027119877905647627,0.022177014481485458
2009-03-26,7035.108115501458,648.5437085588313,665.402522444085,-0.0020260134760974324,0.027290065379816042,-0.03134209233053298
2009-03-27,7035.106843608204,648.516503921167,665.427183295241,-0.0012718932539428351,-0.027204637664340225,0.024660851155999808
2009-03-28,7035.10829405013,648.4725158990085,665.4740722012514,0.0014504419259537826,-0.04398802215848718,0.04688890601039475
2009-03-29,7035.108258803334,648.3755744267081,665.5709431799605,-3.5246795960119925e-05,-0.09694147230038652,0.0968709787091484
2009-03-30,7035.105204149235,648.3519309771459,665.5884773213232,-0.0030546540992872906,-0.023643449562200658,0.017534141362716582
2009-03-31,7035.1048481883045,648.3462166653943,665.5934797112137,-0.0003559609303920297,-0.005714311751603418,0.005002389890478298
2009-04-01,7035.099902154617,648.3281389866843,665.6016653225491,-0.004946033687701856,-0.018077678710028522,0.008185611335420617
2009-04-02,7035.099388787214,648.2789487416227,665.6498288328038,-0.0005133674030730617,-0.049190245061595306,0.048163510254653374
2009-04-03,7035.09987409737,648.1971411073474,665.7326070873914,0.0004853101563639939,-0.08180763427526472,0.08277825458765165
2009-04-04,7035.099391286093,648.1281907762032,665.8005917959822,-0.0004828112769246218,-0.06895033114426496,0.06798470859075678
2009-04-05,7035.095274384041,648.1354674634046,665.785081304677,-0.004116902052373916,0.007276687201397181,-0.015510491305235519
2009-04-06,7035.094128838842,648.0850428654769,665.8332148122068,-0.0011455451985966647,-0.050424597927644754,0.04813350752988299
2009-04-07,7035.096586285551,647.9819209514427,665.9412516196578,0.0024574467088314123,-0.10312191403420456,0.1080368074509579
2009-04-08,7035.095736927383,647.9157911849912,666.0056826697736,-0.0008493581681250362,-0.06612976645146773,0.06443105011578609
2009-04-09,7035.093126089192,647.8709181061148,666.0453340722701,-0.0026108381907761213,-0.0448730788764351,0.039651402496474475
2009-04-10,7035.087814876891,647.842779110547,666.0628506432341,-0.0053112123014216195,-0.028138995567815073,0.01751657096406234
2009-04-11,7035.08714279286,647.6862365351318,666.2180490505865,-0.0006720840310663334,-0.15654257541518746,0.15519840735237267
2009-04-12,7035.089560799535,647.5495230029567,666.3595985961133,0.002418006675725337,-0.13671353217512205,0.1415495455268001
2009-04-13,7035.089416135732,647.5420344124428,666.3667978590211,-0.00014466380343947094,-0.007488590513844429,0.007199262907761295
2009-04-14,7035.088630950775,647.4189361093506,666.4883257921987,-0.0007851849568396574,-0.12309830309220615,0.12152793317761734
2009-04-15,7035.085742043182,647.35504022154,666.5464438648238,-0.00288890759293281,-0.06389588781064504,0.058118072625120476
2009-04-16,7035.082215291892,647.3216473481953,666.5727832355884,-0.0035267512903374154,-0.03339287334472374,0.026339370764617343
2009-04-17,7035.079817437661,647.2476383383781,666.6419965369448,-0.0023978542303666472,-0.07400900981713221,0.06921330135639892
2009-04-18,7035.079490071808,647.1905556804286,666.6984244631886,-0.00032736585308157373,-0.05708265794953604,0.05642792624382764
2009-04-19,7035.078435219845,647.1770240252855,666.709846414405,-0.0010548519630901865,-0.013531655143083299,0.011421951216334492
2009-04-20,7035.078421728084,647.1243570797641,666.7624863764036,-1.3491760910255834e-05,-0.05266694552142326,0.052639961998579565
2009-04-21,7035.078296977009,647.065970909782,666.820623044235,-0.00012475107541831676,-0.0583861699821,0.05813666783149074
2009-04-22,7035.074193499157,647.0752555528873,666.8031314454271,-0.004103477851458592,0.009284643105274881,-0.017491598807964692
2009-04-23,7035.072598956479,647.0395663790342,666.8356315339234,-0.0015945426785037853,-0.03568917385302939,0.03250008849636288
2009-04-24,7035.072449030577,647.0283097272163,666.8465883339373,-0.00014992590149631724,-0.011256651817916463,0.010956800013900647
2009-04-25,7035.069964562605,646.999731309132,666.8701978160766,-0.002484467972863058,-0.028578418084293844,0.02360948213924985
2009-04-26,7035.070536737184,647.0040577832716,666.8670156910964,0.0005721745792470756,0.004326474139588754,-0.003182124980185108
2009-04-27,7035.070753362167,646.9890597778465,666.8824469464878,0.00021662498329533264,-0.014998005425127303,0.015431255391376908
2009-04-28,7035.067496414337,646.9712604111686,666.8937324175051,-0.0032569478298682952,-0.017799366677877515,0.011285471017345117
2009-04-29,7035.066202458277,646.9654034889865,666.8970014275675,-0.0012939560601807898,-0.005856922182147173,0.0032690100623540275
2009-04-30,7035.066302933533,646.9516848199587,666.9109210471062,0.00010047525574918836,-0.013718669027753094,0.013919619538683037
2009-05-01,7035.065523768563,646.9437254054901,666.9173221316361,-0.0007791649695718661,-0.007959414468587056,0.006401084529898071
2009-05-02,7035.063237142189,646.9336365690923,666.9228377152854,-0.002286626374370826,-0.010088836397812884,0.0055155836492986055
2009-05-03,7035.06189199122,646.9370102136862,666.9167737687557,-0.0013451509685182828,0.003373644593921199,-0.006063946529707209
2009-05-04,7035.060874182231,646.9036354278428,666.948112936619,-0.0010178089896726306,-0.033374785843420796,0.03133916786339341
2009-05-05,7035.058823617054,646.866716248285,666.9809309858234,-0.0020505651764324284,-0.036919179557799,0.03281804920436571
2009-05-06,7035.057871816635,646.8481507214557,666.9975929118151,-0.0009518004189885687,-0.018565526829320333,0.016661925991684257
2009-05-07,7035.05695104376,646.8319318386249,667.0119702488958,-0.0009207728753608535,-0.016218882830798975,0.014377337080645702
2009-05-08,7035.055052038725,646.7913122871516,667.0487917902973,-0.0018990050348293153,-0.0406195514732417,0.036821541401536706
2009-05-09,7035.054013357708,646.7821909151833,667.0558358002307,-0.0010386810172349215,-0.00912137196837648,0.007044009933451889
2009-05-10,7035.05345233212,646.7898754659417,667.0470291982996,-0.000561025587558106,0.007684550758426667,-0.008806601931155456
2009-05-11,7035.052210304682,646.7958172620795,667.0386033472839,-0.0012420274379110197,0.005941796137790334,-0.008425851015658736
2009-05-12,7035.050931147748,646.7830035339438,667.0488587615514,-0.0012791569342880393,-0.012813728135711244,0.010255414267476226
2009-05-13,7035.05009443457,646.7801772939271,667.0500115752142,-0.0008367131777049508,-0.002826240016702286,0.0011528136627703134
2009-05-14,7035.048653917344,646.790851244795,667.0364565898941,-0.0014405172260012478,0.010673950867953863,-0.013554985320070045
2009-05-15,7035.04682356609,646.8003994459908,667.0232476861896,-0.0018303512542843237,0.009548201195798356,-0.01320890370448069
2009-05-16,7035.045193751987,646.814755294797,667.0056322091766,-0.0016298141026709345,0.014355848806189897,-0.017615477013009695
2009-05-17,7035.0436013652525,646.8362058643652,666.980996866139,-0.001592386734955653,0.021450569568173705,-0.024635343037630264
2009-05-18,7035.041414382567,646.8470353369383,666.9657934281967,-0.0021869826850888785,0.010829472573163912,-0.015203437942318487
2009-05-19,7035.039787650343,646.8711243691811,666.9384509315041,-0.0016267322243948001,0.024089032242727626,-0.027342496692540408
2009-05-20,7035.038487718763,646.8915743571994,666.9154010803242,-0.001299931580433622,0.020449988018299337,-0.02304985117996239
2009-05-21,7035.037662777488,646.9165622259923,666.8887633289821,-0.0008249412749137264,0.024987868792891277,-0.02663775134203661
2009-05-22,7035.036292436053,646.9617076276928,666.8408772444134,-0.001370341434267175,0.0451454017005517,-0.04788608456874499
2009-05-23,7035.035637444279,646.9998321505084,666.801442738049,-0.00065499177435413,0.03812452281556489,-0.039434506364386834
2009-05-24,7035.034779389472,647.0281005134618,666.7714582654812,-0.0008580548073950922,0.028268362953440374,-0.02998447256777581
2009-05-25,7035.033380297363,647.0619226264184,666.7348379683064,-0.001399092108840705,0.03382211295661364,-0.03662029717486348
2009-05-26,7035.031933690878,647.0992954650595,666.6945719166941,-0.0014466064849329996,0.03737283864109031,-0.040266051612206866
2009-05-27,7035.030872926163,647.1192125182124,666.6725333341143,-0.0010607647145661758,0.019917053152880726,-0.022038582579853028
2009-05-28,7035.02999503496,647.1394492938657,666.6505407760533,-0.000877891203344916,0.020236775653302175,-0.02199255806101519
2009-05-29,7035.028993280607,647.1903592155069,666.597627345707,-0.0010017543527283124,0.050909921641164146,-0.05291343034627971
2009-05-30,7035.028420522066,647.2148713024018,666.5719697417295,-0.000572758541238727,0.024512086894901586,-0.025657603977492727
2009-05-31,7035.02730248372,647.2613089255636,666.5232960418757,-0.0011180383462487953,0.046437623161864394,-0.04867369985379355
2009-06-01,7035.02553079914,647.3058946608365,666.4751669374441,-0.0017716845795803238,0.04458573527290355,-0.04812910443160945
2009-06-02,7035.02456313395,647.3532937591092,666.4258325087917,-0.0009676651898189448,0.0473990982726491,-0.049334428652400675
2009-06-03,7035.023452917945,647.3835892721141,666.393316563777,-0.0011102160051450483,0.03029551300494404,-0.032515945014665704
2009-06-04,7035.021542085848,647.4663919858434,666.3066921858511,-0.0019108320975647075,0.08280271372927928,-0.08662437792588662
2009-06-05,7035.020448253831,647.5193797325845,666.2515167750765,-0.0010938320165223558,0.05298774674110973,-0.05517541077460919
2009-06-06,7035.020278522051,647.5523229897011,666.2182340544017,-0.00016973178026091773,0.0329432571165853,-0.0332827206748334
2009-06-07,7035.019683512004,647.6214242198403,666.1479428041677,-0.0005950100467089214,0.06910123013915381,-0.07029125023404958
2009-06-08,7035.0183499285495,647.7071451308344,666.0595547262645,-0.0013335834546523984,0.08572091099415502,-0.08838807790311876
2009-06-09,7035.017220198604,647.7551559687315,666.0092844284762,-0.0011297299452053267,0.04801083789709537,-0.05027029778830183
2009-06-10,7035.016285981525,647.7872937481642,665.9752782148838,-0.0009342170797026483,0.0321377794326736,-0.034006213592419954
2009-06-11,7035.0139667304375,647.8532351550314,665.9046983058442,-0.002319251087101293,0.0659414068671822,-0.07057990903956579
2009-06-12,7035.012741614431,647.925443625561,665.8300396033027,-0.001225116006025928,0.07220847052963109,-0.07465870254156926
2009-06-13,7035.011777361705,647.9416258912685,665.81192883214,-0.0009642527265896206,0.016182265707470833,-0.018110771162696437
2009-06-14,7035.010839667209,648.0005362612328,665.7511430731864,-0.0009376944954055944,0.058910369964337406,-0.06078575895355698
2009-06-15,7035.009690230787,648.0499966873825,665.6993837741903,-0.0011494364225654863,0.04946042614972157,-0.0517592989961031
2009-06-16,7035.009326901632,648.1112865690922,665.6373672341734,-0.0003633291544247186,0.06128988170962657,-0.06201654001688439
2009-06-17,7035.008290816416,648.1503751002941,665.5962065325368,-0.0010360852165831602,0.03908853120196909,-0.04116070163661334
2009-06-18,7035.006828917187,648.248631004004,665.4950268303696,-0.0014618992290706956,0.09825590370985537,-0.10117970216720096
2009-06-19,7035.005835417085,648.2930746452181,665.4485961889516,-0.0009935001016856404,0.044443641214115814,-0.04643064141805553
2009-06-20,7035.004650290263,648.3124697344524,665.4268308460751,-0.0011851268218379118,0.019395089234308216,-0.02176534287650611
2009-06-21,7035.002734709802,648.3749577041335,665.3605117154696,-0.0019155804611727945,0.06248796968111492,-0.06631913060550687
2009-06-22,7035.0018615929375,648.4386525449502,665.2950706409243,-0.0008731168645681464,0.06369484081665178,-0.06544107454521964
2009-06-23,7035.001623853831,648.4630980363874,665.2701496712741,-0.00023773910652380437,0.024445491437177225,-0.024920969650224833
2009-06-24,7035.001327326981,648.500182634005,665.2324720199549,-0.00029652685043402016,0.037084597617649706,-0.03767765131919987
2009-06-25,7035.000540367226,648.5401631211071,665.1909176133441,-0.0007869597548051388,0.03998048710207058,-0.041554406610771366
2009-06-26,7035.000088269206,648.5544523671883,665.1757241712232,-0.00045209802010504063,0.014289246081261808,-0.015193442120903455
2009-06-27,7034.999023197703,648.5954827484652,665.1325636469397,-0.001065071503035142,0.041030381276868866,-0.043160524283507584
2009-06-28,7034.997449256365,648.6179443363233,665.1069541764058,-0.0015739413374831202,0.02246158785806074,-0.025609470533936474
2009-06-29,7034.996047079822,648.632607964887,665.0894861947573,-0.0014021765427969513,0.014663628563766906,-0.017467981648451314
2009-06-30,7034.994861483087,648.637452704326,665.0822702618494,-0.0011855967350129504,0.004844739439022305,-0.007215932907911338
2009-07-01,7034.993070400291,648.6598557484166,665.0562850521638,-0.0017910827964442433,0.02240304409053806,-0.025985209685586597
2009-07-02,7034.991517351813,648.6815274485034,665.031507255122,-0.0015530484779446851,0.02167170008681296,-0.024777797041792837
2009-07-03,7034.990951044386,648.694769123817,665.0171329649546,-0.000566307427106949,0.013241675313565793,-0.01437429016743863
2009-07-04,7034.9898331259665,648.6959411456876,665.0137251062451,-0.0011179184193679248,0.0011720218706159358,-0.003407858709465472
2009-07-05,7034.988852380806,648.6894798508771,665.0182249107355,-0.0009807451606320683,-0.006461294810492291,0.0044998044903650225
2009-07-06,7034.988298999041,648.6878205182501,665.018777479832,-0.0005533817648029071,-0.0016593326270140096,0.0005525690964987007
2009-07-07,7034.987507738392,648.6861169085284,665.0188985682566,-0.0007912606488389429,-0.001703609721630528,0.00012108842463476321
2009-07-08,7034.98627485259,648.6913616558448,665.0111880493344,-0.0012328858019827749,0.00524474731639657,-0.007710518922294796
2009-07-09,7034.985421967418,648.6827927732633,665.0180511615722,-0.000852885172207607,-0.008568882581585058,0.006863112237851965
2009-07-10,7034.984863627721,648.6757889481391,665.023938307303,-0.0005583396969086607,-0.007003825124115792,0.005887145730753218
2009-07-11,7034.98340149467,648.6550641517349,665.0417388376048,-0.0014621330510635744,-0.020724796404238077,0.017800530301883555
2009-07-12,7034.982482842319,648.6310232267201,665.0639424579172,-0.0009186523511743871,-0.024040925014787717,0.022203620312325256
2009-07-13,7034.981572942078,648.620077630128,665.0730682540278,-0.0009099002409129753,-0.010945596592137008,0.009125796110652118
2009-07-14,7034.980287405222,648.5927725699448,665.0978022404993,-0.0012855368559030467,-0.02730506018315282,0.024733986471460412
2009-07-15,7034.978480287859,648.5732530990315,665.113707476687,-0.0018071173626594828,-0.0195194709133375,0.015905236187677474
2009-07-16,7034.977565240487,648.5557011542325,665.1294293267399,-0.0009150473724730546,-0.01755194479903821,0.015721850052955233
2009-07-17,7034.976595247395,648.5352475713455,665.1479429234445,-0.0009699930915303412,-0.020453582886943877,0.018513596704565316
2009-07-18,7034.974920612172,648.4473223272989,665.2325188970449,-0.001674635223025689,-0.08792524404657343,0.08457597360040836
2009-07-19,7034.973921327463,648.3990997208931,665.2787429340341,-0.0009992847089961288,-0.04822260640582954,0.04622403698920152
2009-07-20,7034.9736466859695,648.3505495467494,665.3267438251885,-0.00027464149388833903,-0.04855017414365648,0.04800089115440187
2009-07-21,7034.972993963244,648.2850406135618,665.3909473129264,-0.0006527227251353906,-0.06550893318762974,0.06420348773792739
2009-07-22,7034.972164089932,648.2429712944729,665.4313568853916,-0.0008298733118863311,-0.04206931908890965,0.04040957246513699
2009-07-23,7034.971605339045,648.1926869116954,665.4805237663934,-0.0005587508876487846,-0.05028438277747682,0.04916688100183819
2009-07-24,7034.97076811363,648.129595662576,665.541940564683,-0.000837225415125431,-0.06309124911945219,0.06141679828965607
2009-07-25,7034.968908813803,648.0547157779582,665.6131018496477,-0.0018592998267195071,-0.07487988461775785,0.0711612849646599
2009-07-26,7034.967817817864,648.0136617478396,665.6519738878884,-0.0010909959391938173,-0.04105403011863018,0.03887203824069729
2009-07-27,7034.966507848328,647.9677898550501,665.6952258416039,-0.0013099695361233898,-0.0458718927894779,0.043251953715525815
2009-07-28,7034.965098272306,647.9437559472914,665.7164405973213,-0.0014095760216150666,-0.02403390775873504,0.021214755717323897
2009-07-29,7034.9635315972455,647.8871708988326,665.7698922956575,-0.0015666750605305424,-0.05658504845882817,0.053451698336289155
2009-07-30,7034.962761624853,647.832857576592,665.8226656731133,-0.000769972392845375,-0.05431332224054586,0.0527733774557646
2009-07-31,7034.961947974659,647.8021069230463,665.8517890262713,-0.0008136501937769935,-0.030750653545737805,0.029123353157956444
2009-08-01,7034.960535067729,647.705342463234,665.9457276722233,-0.001412906929544988,-0.0967644598122206,0.09393864595199375
2009-08-02,7034.95993411089,647.6515899968276,665.9982782249517,-0.0006009568396621034,-0.05375246640642217,0.05255055272846221
2009-08-03,7034.959161006275,647.6055907761045,666.042731236445,-0.0007731046143817366,-0.04599922072316076,0.04445301149326042
2009-08-04,7034.9576556921265,647.525095163994,666.1202162202594,-0.001505314148744219,-0.08049561211043965,0.07748498381442914
2009-08-05,7034.956951926824,647.4504601706675,666.1934436829808,-0.0007037653022052837,-0.07463499332652646,0.07322746272143377
2009-08-06,7034.956532801556,647.4100583425463,666.2330072605654,-0.0004191252683085622,-0.040401828121162,0.03956357758454487
2009-08-07,7034.955456375543,647.3627185076732,666.2781942434124,-0.0010764260132418713,-0.047339834873127984,0.0451869828469853
2009-08-08,7034.954489308131,647.3156313595434,666.3233472567174,-0.0009670674116932787,-0.047087148129776324,0.045153013305025524
2009-08-09,7034.953923830488,647.2941061643231,666.3437414966519,-0.0005654776432493236,-0.02152519522030616,0.020394239934489633
2009-08-10,7034.952766444801,647.2761739125896,666.3593589770102,-0.0011573856872928445,-0.01793225173355495,0.015617480358287139
2009-08-11,7034.950899396634,647.1842831087364,666.4475156845305,-0.0018670481667868444,-0.09189080385317538,0.08815670752028382
2009-08-12,7034.950370343726,647.1459237696936,666.4848169177587,-0.0005290529079502448,-0.03835933904281319,0.03730123322827694
2009-08-13,7034.949502344534,647.1286216818414,666.5003830072267,-0.0008679991915414575,-0.017302087852158365,0.015566089467938582
2009-08-14,7034.948316458126,647.0905367278265,666.5360961884248,-0.0011858864081659704,-0.03808495401494838,0.03571318119816169
2009-08-15,7034.947111666439,647.0522786080368,666.57194472484,-0.0012047916870869813,-0.038258119789702505,0.03584853641518748
2009-08-16,7034.94617867442,647.0451938787966,666.5771634700416,-0.0009329920194431907,-0.007084729240204979,0.005218745201545971
2009-08-17,7034.945100709446,647.0198985180177,666.600302900872,-0.0010779649737742147,-0.025295360778841314,0.02313943083038339
2009-08-18,7034.944012330217,646.9719814599395,666.6460432004958,-0.0010883792283493676,-0.04791705807826929,0.045740299623844294
2009-08-19,7034.943450417864,646.9517405765029,666.6651602592246,-0.000561912353077787,-0.020240883436599688,0.0191170587288525
2009-08-20,7034.9430855753235,646.9104922938519,666.7056788567944,-0.0003648425408755429,-0.04124828265094038,0.04051859756975773
2009-08-21,7034.941988330475,646.8803211281382,666.7336555328114,-0.0010972448480970343,-0.030171165713682058,0.027976676017033242
2009-08-22,7034.9415863903205,646.8247818702204,666.7883909104198,-0.00040194015491579194,-0.05553925791787151,0.054735377608380986
2009-08-23,7034.941138036473,646.8029502650754,666.8093258078698,-0.0004483538477870752,-0.021831605144939203,0.020934897449933487
2009-08-24,7034.939992026616,646.7710571159886,666.8389269372444,-0.0011460098567113164,-0.03189314908684082,0.029601129374668744
2009-08-25,7034.9386304662185,646.7261873133068,666.8810736191311,-0.0013615603975267732,-0.04486980268177376,0.042146681886720216
2009-08-26,7034.937677756844,646.7252808542728,666.8800746594151,-0.0009527093743599835,-0.0009064590340130962,-0.0009989597160711128
2009-08-27,7034.936645771288,646.7107326465937,666.892558895982,-0.0010319855564375757,-0.01454820767912679,0.01248423656693376
2009-08-28,7034.935067679121,646.7080541212482,666.8920812369935,-0.001578092166710121,-0.002678525345459093,-0.00047765898852958344
2009-08-29,7034.934083205046,646.6997318351965,666.8984345748946,-0.0009844740752669168,-0.00832228605167984,0.006353337901146006
2009-08-30,7034.9333582366435,646.6988125286088,666.8979039446789,-0.0007249684022099245,-0.0009193065877752815,-0.0005306302157350729
2009-08-31,7034.93235610399,646.6805638846271,666.9141483233531,-0.001002132653411536,-0.01824864398167847,0.016244378674173277
2009-09-01,7034.931548275788,646.6835860222884,666.9095105292872,-0.0008078282016867888,0.0030221376613326356,-0.004637794065843082
2009-09-02,7034.930895118562,646.696988884803,666.8948013523204,-0.0006531572262247209,0.01340286251456746,-0.014709176966789528
2009-09-03,7034.92989049992,646.6967079631395,666.8930730367,-0.0010046186425824999,-0.00028092166348869796,-0.0017283156204257466
2009-09-04,7034.928662318189,646.6949573643193,666.8923672720573,-0.0012281817307666643,-0.001750598820194682,-0.0007057646427028885
2009-09-05,7034.927696326094,646.7091924799319,666.8762001722552,-0.0009659920951889944,0.014235115612564186,-0.016167099802146367
2009-09-06,7034.9271938225165,646.7255274407131,666.8588602043192,-0.0005025035770813702,0.01633496078125063,-0.017339967935981804
2009-09-07,7034.925790223137,646.7452166246575,666.836363821615,-0.001403599379955267,0.01968918394436514,-0.022496382704161988
2009-09-08,7034.925233065582,646.7602515604664,666.8202145706967,-0.000557157554794685,0.015034935808898808,-0.016149250918260805
